(20,182)
(20,183)
(20,184)
(20,185)
(20,186)
(20,187)
(20,188)
(20,189)
(20,190)
(20,191)
(20,192)
(20,192)
(21,192)
(22,192)
(23,192)
(24,192)
(25,192)
(26,192)
(27,192)
(28,192)
(29,192)
(30,192)
(31,192)
(32,192)
(33,192)
(34,192)
(35,192)
(35,193)
(35,194)
(35,195)
(35,196)
(35,196)
(35,197)
(35,198)
(35,199)
(35,200)
(35,201)
(35,202)
(35,203)
(35,204)
(35,205)
(35,206)
(35,207)
(35,208)
(35,209)
(35,210)
(35,211)
(35,212)
(35,213)
(35,214)
(35,215)
(35,216)
(35,217)
(35,218)
(35,219)
(35,220)
(35,220)
(36,220)
(37,220)
(38,220)
(39,220)
(40,220)
(40,221)
(40,222)
(40,223)
(40,224)
(40,225)
(40,226)
(40,227)
(40,228)
(40,229)
(40,230)
(40,231)
(40,232)
(40,232)
(41,232)
(42,232)
(43,232)
(44,232)
(44,233)
(44,234)
(44,235)
(44,236)
(44,237)
(44,238)
(44,239)
(44,240)
(44,241)
(44,242)
(44,242)
(45,242)
(46,242)
(47,242)
(48,242)
(48,243)
(48,244)
(48,245)
(48,246)
(48,247)
(48,248)
(48,249)
(48,250)
(48,251)
(48,252)
(48,253)
(48,253)
(48,254)
(48,255)
(48,256)
(48,257)
(48,258)
(48,259)
(48,260)
(48,261)
(48,262)
(48,263)
(48,264)
(48,265)
(48,266)
(48,267)
(48,268)
(48,269)
(48,270)
(48,271)
(48,271)
(49,271)
(50,271)
(51,271)
(52,271)
(53,271)
(54,271)
(55,271)
(56,271)
(57,271)
(58,271)
(58,272)
(58,273)
(58,274)
(58,275)
(58,276)
(58,277)
(58,278)
(58,279)
(58,280)
(58,281)
(58,282)
(58,283)
(58,283)
(58,284)
(58,285)
(58,286)
(58,287)
(58,288)
(58,289)
(58,290)
(58,291)
(58,292)
(58,293)
(58,294)
(58,295)
(58,296)
(58,297)
(58,298)
(58,299)
(58,300)
(58,301)
(58,302)
(58,303)
(58,304)
(58,305)
(58,306)
(58,307)
(58,307)
(58,308)
(58,309)
(58,310)
(58,311)
(58,312)
(58,313)
(58,314)
(58,315)
(58,316)
(58,317)
(58,318)
(58,319)
(58,320)
(58,321)
(58,322)
(58,323)
(58,324)
(58,325)
(58,326)
(58,327)
(58,328)
(58,329)
(58,330)
(58,331)
(58,331)
(58,332)
(58,333)
(58,334)
(58,335)
(58,336)
(58,337)
(58,338)
(58,339)
(58,340)
(58,341)
(58,342)
(58,343)
(58,344)
(58,345)
(58,346)
(58,347)
(58,348)
(58,349)
(58,350)
(58,351)
(58,352)
(58,353)
(58,354)
(58,355)
(58,355)
(59,355)
(60,355)
(61,355)
(62,355)
(63,355)
(64,355)
(65,355)
(66,355)
(67,355)
(68,355)
(69,355)
(70,355)
(71,355)
(71,356)
(71,357)
(71,358)
(71,359)
(71,360)
(71,361)
(71,361)
(72,361)
(73,361)
(74,361)
(75,361)
(76,361)
(77,361)
(78,361)
(79,361)
(79,362)
(79,363)
(79,364)
(79,365)
(79,366)
(79,367)
(79,368)
(79,369)
(79,370)
(79,371)
(79,372)
(79,373)
(79,374)
(79,375)
(79,376)
(79,376)
(80,376)
(81,376)
(82,376)
(83,376)
(84,376)
(85,376)
(86,376)
(86,377)
(86,378)
(86,379)
(86,380)
(86,381)
(86,382)
(86,383)
(86,384)
(86,385)
(86,386)
(86,387)
(86,388)
(86,389)
(86,390)
(86,391)
(86,392)
(86,392)
(87,392)
(88,392)
(89,392)
(90,392)
(91,392)
(92,392)
(93,392)
(94,392)
(95,392)
(95,393)
(95,394)
(95,395)
(95,396)
(95,397)
(95,397)
(95,398)
(95,399)
(95,400)
(95,401)
(95,402)
(95,403)
(95,404)
(95,405)
(95,406)
(95,407)
(95,408)
(95,409)
(95,410)
(95,411)
(95,412)
(95,413)
(95,414)
(95,415)
(95,416)
(95,417)
(95,418)
(95,419)
(95,420)
(95,421)
(95,421)
(96,421)
(97,421)
(98,421)
(99,421)
(100,421)
(101,421)
(102,421)
(103,421)
(104,421)
(105,421)
(106,421)
(107,421)
(108,421)
(108,422)
(108,423)
(108,424)
(108,425)
(108,426)
(108,427)
(108,428)
(108,429)
(108,430)
(108,430)
(109,430)
(110,430)
(111,430)
(112,430)
(113,430)
(114,430)
(115,430)
(116,430)
(117,430)
(118,430)
(119,430)
(120,430)
(121,430)
(122,430)
(123,430)
(124,430)
(124,431)
(124,432)
(124,433)
(124,434)
(124,435)
(124,436)
(124,437)
(124,437)
(125,437)
(126,437)
(127,437)
(128,437)
(128,438)
(128,439)
(128,440)
(128,441)
(128,442)
(128,443)
(128,444)
(128,444)
(129,444)
(130,444)
(131,444)
(132,444)
(133,444)
(134,444)
(135,444)
(136,444)
(137,444)
(138,444)
(139,444)
(140,444)
(141,444)
(142,444)
(143,444)
(144,444)
(145,444)
(146,444)
(147,444)
(148,444)
(148,445)
(148,446)
(148,446)
(149,446)
(150,446)
(151,446)
(152,446)
(153,446)
(154,446)
(155,446)
(156,446)
(157,446)
(158,446)
(159,446)
(160,446)
(161,446)
(162,446)
(162,447)
(162,448)
(162,449)
(162,450)
(162,451)
(162,452)
(162,452)
(163,452)
(164,452)
(165,452)
(166,452)
(167,452)
(168,452)
(169,452)
(170,452)
(171,452)
(172,452)
(173,452)
(174,452)
(175,452)
(176,452)
(177,452)
(178,452)
(179,452)
(180,452)
(181,452)
(181,453)
(181,454)
(181,455)
(181,456)
(181,456)
(182,456)
(183,456)
(184,456)
(185,456)
(186,456)
(187,456)
(188,456)
(189,456)
(190,456)
(191,456)
(192,456)
(193,456)
(194,456)
(195,456)
(196,456)
(197,456)
(198,456)
(199,456)
(199,457)
(199,458)
(199,459)
(199,459)
(200,459)
(201,459)
(202,459)
(203,459)
(204,459)
(205,459)
(206,459)
(207,459)
(208,459)
(209,459)
(210,459)
(211,459)
(212,459)
(212,459)
(213,459)
(214,459)
(215,459)
(216,459)
(217,459)
(218,459)
(219,459)
(220,459)
(221,459)
(222,459)
(223,459)
(224,459)
(225,459)
(226,459)
(227,459)
(228,459)
(228,460)
(228,461)
(228,462)
(228,463)
(228,464)
(228,465)
(228,466)
(228,466)
(228,467)
(228,468)
(228,469)
(228,470)
(228,471)
(228,472)
(228,473)
(228,474)
(228,475)
(228,476)
(228,477)
(228,478)
(228,479)
(228,480)
(229,480)
(230,480)
(231,480)
(232,480)
(233,480)
(234,480)
(235,480)
(236,480)
(237,480)
(238,480)
(238,480)
(239,480)
(240,480)
(241,480)
(242,480)
(243,480)
(244,480)
(245,480)
(246,480)
(247,480)
(248,480)
(249,480)
(250,480)
(251,480)
(252,480)
(253,480)
(254,480)
(254,481)
(254,482)
(254,483)
(254,484)
(254,485)
(254,486)
(254,486)
(255,486)
(255,487)
(255,488)
(255,489)
(255,490)
(255,491)
(255,492)
(255,493)
(255,494)
(255,495)
(255,496)
(255,497)
(255,498)
(255,499)
(255,500)
(255,501)
(255,502)
(255,503)
(255,504)
(255,505)
(255,505)
(256,505)
(257,505)
(258,505)
(259,505)
(260,505)
(260,506)
(260,507)
(260,508)
(260,508)
(261,508)
(262,508)
(263,508)
(264,508)
(265,508)
(266,508)
(267,508)
(268,508)
(269,508)
(270,508)
(271,508)
(272,508)
(273,508)
(273,509)
(273,510)
(273,511)
(273,512)
(273,513)
(273,513)
(274,513)
(275,513)
(275,514)
(275,515)
(275,516)
(275,517)
(275,518)
(275,519)
(275,520)
(275,521)
(275,522)
(275,523)
(275,524)
(275,525)
(275,526)
(275,527)
(275,528)
(275,529)
(275,530)
(275,531)
(275,532)
(275,533)
(275,534)
(275,535)
(275,535)
(275,536)
(275,537)
(275,538)
(275,539)
(275,540)
(275,541)
(275,542)
(275,543)
(275,544)
(275,545)
(275,546)
(275,547)
(275,548)
(275,549)
(275,550)
(275,551)
(275,552)
(275,553)
(275,553)
(276,553)
(277,553)
(278,553)
(279,553)
(280,553)
(281,553)
(282,553)
(283,553)
(284,553)
(285,553)
(286,553)
(287,553)
(288,553)
(288,554)
(288,555)
(288,556)
(288,556)
(289,556)
(289,557)
(289,558)
(289,559)
(289,560)
(289,561)
(289,562)
(289,563)
(289,564)
(289,565)
(289,566)
(289,567)
(289,568)
(289,569)
(289,570)
(289,571)
(289,572)
(289,573)
(289,573)
(290,573)
(291,573)
(292,573)
(293,573)
(294,573)
(295,573)
(296,573)
(297,573)
(298,573)
(298,574)
(298,575)
(298,576)
(298,577)
(298,578)
(298,579)
(298,580)
(298,581)
(298,582)
(298,583)
(298,584)
(298,585)
(298,586)
(298,586)
(299,586)
(300,586)
(301,586)
(302,586)
(303,586)
(304,586)
(305,586)
(306,586)
(306,587)
(306,588)
(306,589)
(306,590)
(306,591)
(306,592)
(306,593)
(306,594)
(306,595)
(306,596)
(306,596)
(307,596)
(308,596)
(309,596)
(310,596)
(311,596)
(312,596)
(313,596)
(314,596)
(315,596)
(316,596)
(317,596)
(318,596)
(318,597)
(318,598)
(318,599)
(318,600)
(318,601)
(318,602)
(318,602)
(319,602)
(320,602)
(321,602)
(322,602)
(323,602)
(324,602)
(325,602)
(326,602)
(326,603)
(326,604)
(326,605)
(326,606)
(326,607)
(326,608)
(326,609)
(326,610)
(326,611)
(326,612)
(326,613)
(326,614)
(326,614)
(325,614)
(325,615)
(325,616)
(325,617)
(325,618)
(325,619)
(325,620)
(325,621)
(325,622)
(325,623)
(325,624)
(325,625)
(325,626)
(325,627)
(325,628)
(325,629)
(325,630)
(325,631)
(325,632)
(325,633)
(325,634)
(325,635)
(325,635)
(326,635)
(327,635)
(327,636)
(327,637)
(327,638)
(327,639)
(327,640)
(327,640)
(328,640)
(329,640)
(330,640)
(331,640)
(331,641)
(331,642)
(331,643)
(331,644)
(331,645)
(331,646)
(331,647)
(331,648)
(331,649)
(331,650)
(331,651)
(331,652)
(331,653)
(331,654)
(331,655)
(331,656)
(331,657)
(331,658)
(331,659)
(331,660)
(331,660)
(332,660)
(333,660)
(334,660)
(334,661)
(334,662)
(334,663)
(334,664)
(334,665)
(334,666)
(334,667)
(334,668)
(334,669)
(334,670)
(334,671)
(334,672)
(334,673)
(334,674)
(334,675)
(334,676)
(334,677)
(334,677)
(335,677)
(336,677)
(337,677)
(338,677)
(339,677)
(340,677)
(341,677)
(341,678)
(341,679)
(341,680)
(341,681)
(341,682)
(341,683)
(341,684)
(341,684)
(342,684)
(342,685)
(342,686)
(342,687)
(342,688)
(342,689)
(342,690)
(342,691)
(342,692)
(342,693)
(342,694)
(342,695)
(342,696)
(342,697)
(342,698)
(342,699)
(342,700)
(342,701)
(342,702)
(342,702)
(343,702)
(344,702)
(344,703)
(344,704)
(344,705)
(344,706)
(344,707)
(344,708)
(344,709)
(344,710)
(344,711)
(344,712)
(344,713)
(344,714)
(344,715)
(344,716)
(344,717)
(344,718)
(344,719)
(344,720)
(344,721)
(344,721)
(345,721)
(346,721)
(347,721)
(348,721)
(349,721)
(350,721)
(351,721)
(352,721)
(353,721)
(354,721)
(355,721)
(356,721)
(357,721)
(358,721)
(359,721)
(359,722)
(359,723)
(359,723)
(360,723)
(361,723)
(362,723)
(363,723)
(364,723)
(364,724)
(364,725)
(364,726)
(364,727)
(364,728)
(364,729)
(364,730)
(364,730)
(365,730)
(366,730)
(367,730)
(368,730)
(369,730)
(369,731)
(369,732)
(369,733)
(369,734)
(369,735)
(369,736)
(369,737)
(369,738)
(369,739)
(369,740)
(369,741)
(369,742)
(369,743)
(369,744)
(369,745)
(369,746)
(369,747)
(369,747)
(369,748)
(369,749)
(369,750)
(369,751)
(369,752)
(369,753)
(369,754)
(369,755)
(369,756)
(369,757)
(369,758)
(369,759)
(369,760)
(369,761)
(369,762)
(369,763)
(369,764)
(369,765)
(369,766)
(369,767)
(369,768)
(369,768)
(369,769)
(369,770)
(369,771)
(369,772)
(369,773)
(369,774)
(369,775)
(369,776)
(369,777)
(370,777)
(371,777)
(372,777)
(373,777)
(374,777)
(375,777)
(376,777)
(377,777)
(378,777)
(379,777)
(379,777)
(380,777)
(381,777)
(382,777)
(383,777)
(384,777)
(385,777)
(386,777)
(387,777)
(388,777)
(388,776)
(388,775)
(388,775)
(389,775)
(390,775)
(391,775)
(392,775)
(393,775)
(394,775)
(395,775)
(396,775)
(397,775)
(398,775)
(399,775)
(400,775)
(401,775)
(402,775)
(402,776)
(402,777)
(402,778)
(402,779)
(402,780)
(402,781)
(402,782)
(402,783)
(402,784)
(402,784)
(403,784)
(404,784)
(405,784)
(406,784)
(407,784)
(408,784)
(409,784)
(410,784)
(411,784)
(411,785)
(411,786)
(411,787)
(411,788)
(411,789)
(411,790)
(411,791)
(411,792)
(411,793)
(411,794)
(411,795)
(411,796)
(411,797)
(411,797)
(412,797)
(413,797)
(414,797)
(415,797)
(416,797)
(417,797)
(418,797)
(419,797)
(420,797)
(421,797)
(422,797)
(423,797)
(424,797)
(425,797)
(426,797)
(427,797)
(428,797)
(429,797)
(429,796)
(429,796)
(430,796)
(431,796)
(432,796)
(433,796)
(434,796)
(435,796)
(436,796)
(437,796)
(438,796)
(439,796)
(440,796)
(441,796)
(442,796)
(443,796)
(444,796)
(445,796)
(446,796)
(447,796)
(448,796)
(449,796)
(449,797)
(449,798)
(449,799)
(449,800)
(449,800)
(448,800)
(448,801)
(448,802)
(448,803)
(448,804)
(448,805)
(448,806)
(448,807)
(448,808)
(448,809)
(448,810)
(448,811)
(448,812)
(448,813)
(448,814)
(448,815)
(448,816)
(448,817)
(448,817)
(449,817)
(450,817)
(451,817)
(452,817)
(453,817)
(454,817)
(455,817)
(456,817)
(457,817)
(458,817)
(459,817)
(460,817)
(461,817)
(462,817)
(463,817)
(464,817)
(465,817)
(466,817)
(467,817)
(468,817)
(469,817)
(470,817)
(470,818)
(470,819)
(470,819)
(471,819)
(472,819)
(473,819)
(474,819)
(475,819)
(476,819)
(477,819)
(478,819)
(479,819)
(480,819)
(481,819)
(482,819)
(483,819)
(484,819)
(485,819)
(486,819)
(487,819)
(488,819)
(488,820)
(488,821)
(488,822)
(488,822)
(489,822)
(490,822)
(491,822)
(492,822)
(493,822)
(494,822)
(495,822)
(496,822)
(497,822)
(498,822)
(499,822)
(500,822)
(501,822)
(502,822)
(503,822)
(504,822)
(505,822)
(506,822)
(506,823)
(506,824)
(506,825)
(506,825)
(507,825)
(508,825)
(509,825)
(510,825)
(511,825)
(512,825)
(513,825)
(514,825)
(515,825)
(515,826)
(515,827)
(515,828)
(515,829)
(515,830)
(515,831)
(515,832)
(515,833)
(515,833)
(516,833)
(517,833)
(518,833)
(519,833)
(520,833)
(521,833)
(522,833)
(523,833)
(524,833)
(525,833)
(526,833)
(527,833)
(528,833)
(529,833)
(530,833)
(531,833)
(532,833)
(533,833)
(533,834)
(533,835)
(533,836)
(533,836)
(534,836)
(535,836)
(536,836)
(537,836)
(538,836)
(539,836)
(540,836)
(541,836)
(542,836)
(543,836)
(544,836)
(545,836)
(546,836)
(547,836)
(548,836)
(548,837)
(548,838)
(548,839)
(548,839)
(549,839)
(550,839)
(551,839)
(551,840)
(551,841)
(551,842)
(551,843)
(551,844)
(551,845)
(551,846)
(551,847)
(551,848)
(551,849)
(551,850)
(551,851)
(551,852)
(551,853)
(551,854)
(551,855)
(551,856)
(551,857)
(551,858)
(551,859)
(551,859)
(552,859)
(553,859)
(554,859)
(555,859)
(556,859)
(557,859)
(558,859)
(559,859)
(560,859)
(561,859)
(562,859)
(563,859)
(564,859)
(565,859)
(566,859)
(567,859)
(567,860)
(567,860)
(568,860)
(569,860)
(570,860)
(571,860)
(572,860)
(573,860)
(574,860)
(575,860)
(576,860)
(577,860)
(578,860)
(579,860)
(580,860)
(581,860)
(581,861)
(581,862)
(581,863)
(581,864)
(581,865)
(581,866)
(581,867)
(581,868)
(581,869)
(581,870)
(581,870)
(582,870)
(583,870)
(584,870)
(585,870)
(586,870)
(587,870)
(588,870)
(589,870)
(590,870)
(591,870)
(592,870)
(593,870)
(594,870)
(595,870)
(595,871)
(595,872)
(595,872)
(596,872)
(597,872)
(598,872)
(599,872)
(600,872)
(601,872)
(602,872)
(603,872)
(604,872)
(605,872)
(606,872)
(607,872)
(608,872)
(608,873)
(608,874)
(608,874)
(609,874)
(610,874)
(611,874)
(612,874)
(613,874)
(614,874)
(615,874)
(616,874)
(617,874)
(618,874)
(619,874)
(620,874)
(621,874)
(621,875)
(621,875)
(622,875)
(623,875)
(624,875)
(625,875)
(626,875)
(627,875)
(628,875)
(629,875)
(630,875)
(631,875)
(631,876)
(631,876)
(632,876)
(633,876)
(634,876)
(635,876)
(636,876)
(637,876)
(638,876)
(639,876)
(640,876)
(641,876)
(642,876)
(643,876)
(644,876)
(645,876)
(646,876)
(647,876)
(648,876)
(649,876)
(650,876)
(651,876)
(652,876)
(652,877)
(652,878)
(652,879)
(652,879)
(653,879)
(654,879)
(655,879)
(656,879)
(657,879)
(658,879)
(659,879)
(660,879)
(660,880)
(660,881)
(660,882)
(660,883)
(660,884)
(660,884)
(661,884)
(662,884)
(663,884)
(664,884)
(665,884)
(666,884)
(667,884)
(668,884)
(669,884)
(670,884)
(671,884)
(672,884)
(673,884)
(673,885)
(673,885)
(674,885)
(675,885)
(676,885)
(677,885)
(678,885)
(679,885)
(680,885)
(681,885)
(682,885)
(683,885)
(684,885)
(685,885)
(686,885)
(686,886)
(686,887)
(686,888)
(686,889)
(686,890)
(686,891)
(686,892)
(686,893)
(686,894)
(686,894)
(687,894)
(687,895)
(687,896)
(687,897)
(687,898)
(687,899)
(687,900)
(687,901)
(687,902)
(687,903)
(687,904)
(687,905)
(687,906)
(687,907)
(687,908)
(687,909)
(687,910)
(687,911)
(687,912)
(687,913)
(687,913)
(688,913)
(689,913)
(689,914)
(689,915)
(689,916)
(689,917)
(689,918)
(689,919)
(689,920)
(689,921)
(689,921)
(690,921)
(691,921)
(692,921)
(693,921)
(694,921)
(695,921)
(696,921)
(697,921)
(698,921)
(698,922)
(698,923)
(698,924)
(698,925)
(698,926)
(698,927)
(698,928)
(698,929)
(698,930)
(698,931)
(698,932)
(698,933)
(698,934)
(698,935)
(698,936)
(698,936)
(699,936)
(700,936)
(701,936)
(701,937)
(701,938)
(701,939)
(701,940)
(701,941)
(701,942)
(701,943)
(701,944)
(701,945)
(701,946)
(701,947)
(701,948)
(701,949)
(701,950)
(701,951)
(701,952)
(701,953)
(701,954)
(701,955)
(701,956)
(701,956)
(702,956)
(703,956)
(704,956)
(705,956)
(705,957)
(705,958)
(705,959)
(705,960)
(705,961)
(705,962)
(705,963)
(705,964)
(705,965)
(705,966)
(705,967)
(705,967)
(706,967)
(707,967)
(708,967)
(709,967)
(710,967)
(711,967)
(712,967)
(713,967)
(714,967)
(715,967)
(716,967)
(717,967)
(718,967)
(719,967)
(720,967)
(721,967)
(722,967)
(723,967)
(724,967)
(725,967)
(725,967)
(726,967)
(727,967)
(728,967)
(729,967)
(730,967)
(731,967)
(732,967)
(733,967)
(734,967)
(735,967)
(736,967)
(737,967)
(738,967)
(739,967)
(740,967)
(741,967)
(742,967)
(743,967)
(744,967)
(745,967)
(746,967)
(747,967)
(748,967)
(748,966)
(748,966)
(749,966)
(750,966)
(751,966)
(752,966)
(753,966)
(754,966)
(755,966)
(756,966)
(757,966)
(758,966)
(759,966)
(760,966)
(761,966)
(762,966)
(763,966)
(764,966)
(765,966)
(766,966)
(767,966)
(768,966)
(769,966)
(770,966)
(771,966)
(771,966)
(772,966)
(773,966)
(774,966)
(775,966)
(776,966)
(777,966)
(778,966)
(779,966)
(780,966)
(781,966)
(782,966)
(782,967)
(782,967)
(783,967)
(784,967)
(785,967)
(786,967)
(787,967)
(788,967)
(789,967)
(790,967)
(791,967)
(792,967)
(793,967)
(794,967)
(795,967)
(795,968)
(795,969)
(795,970)
(795,970)
(796,970)
(797,970)
(798,970)
(799,970)
(800,970)
(801,970)
(802,970)
(803,970)
(804,970)
(805,970)
(806,970)
(807,970)
(808,970)
(809,970)
(810,970)
(811,970)
(812,970)
(812,969)
(812,968)
(812,967)
(812,967)
(813,967)
(814,967)
(815,967)
(816,967)
(817,967)
(818,967)
(819,967)
(820,967)
(821,967)
(822,967)
(823,967)
(824,967)
(825,967)
(826,967)
(827,967)
(827,968)
(827,969)
(827,969)
(828,969)
(829,969)
(830,969)
(831,969)
(832,969)
(833,969)
(834,969)
(835,969)
(836,969)
(837,969)
(838,969)
(839,969)
(840,969)
(841,969)
(842,969)
(843,969)
(844,969)
(844,970)
(844,971)
(844,971)
(845,971)
(846,971)
(847,971)
(848,971)
(849,971)
(850,971)
(851,971)
(852,971)
(852,972)
(852,973)
(852,974)
(852,975)
(852,976)
(852,977)
(852,977)
(853,977)
(854,977)
(855,977)
(856,977)
(857,977)
(858,977)
(859,977)
(860,977)
(861,977)
(862,977)
(863,977)
(864,977)
(865,977)
(866,977)
(867,977)
(868,977)
(868,978)
(868,978)
(869,978)
(870,978)
(871,978)
(872,978)
(873,978)
(874,978)
(875,978)
(876,978)
(877,978)
(878,978)
(879,978)
(880,978)
(881,978)
(882,978)
(883,978)
(884,978)
(885,978)
(886,978)
(887,978)
(888,978)
(888,977)
(888,976)
(888,975)
(888,975)
(889,975)
(890,975)
(891,975)
(892,975)
(893,975)
(894,975)
(895,975)
(896,975)
(897,975)
(898,975)
(899,975)
(900,975)
(901,975)
(902,975)
(902,976)
(902,977)
(902,978)
(902,979)
(902,979)
(903,979)
(904,979)
(905,979)
(906,979)
(907,979)
(908,979)
(909,979)
(910,979)
(911,979)
(912,979)
(913,979)
(914,979)
(915,979)
(916,979)
(917,979)
(918,979)
(919,979)
(920,979)
(921,979)
(921,980)
(921,981)
(921,982)
(921,983)
(921,983)
(922,983)
(923,983)
(924,983)
(925,983)
(926,983)
(927,983)
(928,983)
(929,983)
(930,983)
(931,983)
(932,983)
(933,983)
(934,983)
(935,983)
(936,983)
(937,983)
(938,983)
(939,983)
(940,983)
(941,983)
(942,983)
(943,983)
(944,983)
(944,982)
(944,982)
(945,982)
(946,982)
(947,982)
(948,982)
(949,982)
(950,982)
(951,982)
(952,982)
(953,982)
(954,982)
(955,982)
(956,982)
(957,982)
(958,982)
(958,983)
(958,984)
(958,985)
(958,985)
(959,985)
(960,985)
(961,985)
(962,985)
(963,985)
(964,985)
(965,985)
(966,985)
(967,985)
(968,985)
(969,985)
(970,985)
(971,985)
(972,985)
(973,985)
(974,985)
(975,985)
(976,985)
(977,985)
(977,986)
(977,987)
(977,988)
(977,989)
(977,990)
(977,990)
(978,990)
(979,990)
(980,990)
(981,990)
(982,990)
(983,990)
(984,990)
(985,990)
(986,990)
(987,990)
(988,990)
(988,989)
(988,989)
(989,989)
(990,989)
(991,989)
(992,989)
(993,989)
(994,989)
(995,989)
(996,989)
(997,989)
(998,989)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
