(38,175)
(37,175)
(37,176)
(37,177)
(37,178)
(37,179)
(37,180)
(37,181)
(37,182)
(37,183)
(37,184)
(37,185)
(37,186)
(37,186)
(37,187)
(37,188)
(37,189)
(37,190)
(37,191)
(37,192)
(37,193)
(37,194)
(37,195)
(37,196)
(37,197)
(37,198)
(37,199)
(37,200)
(37,201)
(37,202)
(37,203)
(37,204)
(37,205)
(37,206)
(37,207)
(37,207)
(37,208)
(37,209)
(37,210)
(37,211)
(37,212)
(37,213)
(37,214)
(37,215)
(37,216)
(37,217)
(37,218)
(37,219)
(37,220)
(37,221)
(37,222)
(37,223)
(37,224)
(37,225)
(37,226)
(37,227)
(37,228)
(37,229)
(37,229)
(38,229)
(39,229)
(40,229)
(41,229)
(42,229)
(43,229)
(44,229)
(45,229)
(46,229)
(47,229)
(48,229)
(49,229)
(50,229)
(51,229)
(52,229)
(53,229)
(54,229)
(54,230)
(54,231)
(54,232)
(54,232)
(55,232)
(56,232)
(57,232)
(58,232)
(59,232)
(60,232)
(60,233)
(60,234)
(60,235)
(60,236)
(60,237)
(60,238)
(60,239)
(60,240)
(60,241)
(60,242)
(60,243)
(60,244)
(60,245)
(60,246)
(60,247)
(60,248)
(60,248)
(61,248)
(62,248)
(63,248)
(64,248)
(65,248)
(66,248)
(67,248)
(68,248)
(69,248)
(70,248)
(70,249)
(70,250)
(70,251)
(70,252)
(70,253)
(70,254)
(70,255)
(70,256)
(70,256)
(71,256)
(72,256)
(73,256)
(74,256)
(75,256)
(76,256)
(77,256)
(78,256)
(79,256)
(80,256)
(81,256)
(82,256)
(83,256)
(84,256)
(85,256)
(86,256)
(87,256)
(87,257)
(87,258)
(87,259)
(87,260)
(87,261)
(87,262)
(87,263)
(87,263)
(88,263)
(89,263)
(90,263)
(91,263)
(92,263)
(93,263)
(94,263)
(95,263)
(96,263)
(97,263)
(98,263)
(99,263)
(100,263)
(101,263)
(101,264)
(101,265)
(101,266)
(101,267)
(101,268)
(101,268)
(102,268)
(103,268)
(104,268)
(104,269)
(104,270)
(104,271)
(104,272)
(104,273)
(104,274)
(104,275)
(104,276)
(104,277)
(104,278)
(104,279)
(104,280)
(104,280)
(105,280)
(106,280)
(107,280)
(108,280)
(109,280)
(110,280)
(111,280)
(112,280)
(113,280)
(114,280)
(114,281)
(114,282)
(114,283)
(114,284)
(114,285)
(114,286)
(114,287)
(114,288)
(114,288)
(115,288)
(116,288)
(117,288)
(118,288)
(118,289)
(118,290)
(118,291)
(118,292)
(118,293)
(118,294)
(118,295)
(118,296)
(118,297)
(118,298)
(118,299)
(118,300)
(118,301)
(118,302)
(118,303)
(118,304)
(118,305)
(118,306)
(118,307)
(118,307)
(119,307)
(120,307)
(121,307)
(122,307)
(123,307)
(124,307)
(125,307)
(126,307)
(127,307)
(127,308)
(127,309)
(127,310)
(127,311)
(127,312)
(127,313)
(127,314)
(127,315)
(127,316)
(127,316)
(126,316)
(126,317)
(126,318)
(126,319)
(126,320)
(126,321)
(126,322)
(126,323)
(126,324)
(126,325)
(126,326)
(126,327)
(126,328)
(126,328)
(126,329)
(126,330)
(126,331)
(126,332)
(126,333)
(126,334)
(126,335)
(126,336)
(126,337)
(126,338)
(126,339)
(126,340)
(126,341)
(126,342)
(126,343)
(126,344)
(126,345)
(126,346)
(127,346)
(128,346)
(129,346)
(130,346)
(130,346)
(130,347)
(130,348)
(130,349)
(130,350)
(130,351)
(130,352)
(130,353)
(130,354)
(130,355)
(130,356)
(130,357)
(130,358)
(130,358)
(131,358)
(132,358)
(132,359)
(132,360)
(132,361)
(132,362)
(132,363)
(132,364)
(132,365)
(132,366)
(132,367)
(132,368)
(132,369)
(132,370)
(132,371)
(132,372)
(132,373)
(132,374)
(132,375)
(132,376)
(132,376)
(132,377)
(132,378)
(132,379)
(132,380)
(132,381)
(132,382)
(132,383)
(132,384)
(132,385)
(132,386)
(132,387)
(132,388)
(132,389)
(132,390)
(132,391)
(132,392)
(132,392)
(133,392)
(134,392)
(135,392)
(135,393)
(135,394)
(135,395)
(135,396)
(135,397)
(135,398)
(135,399)
(135,400)
(135,401)
(135,402)
(135,403)
(135,404)
(135,405)
(135,406)
(135,407)
(135,408)
(135,409)
(135,410)
(135,411)
(135,412)
(135,412)
(136,412)
(137,412)
(138,412)
(139,412)
(140,412)
(141,412)
(142,412)
(143,412)
(144,412)
(145,412)
(146,412)
(147,412)
(148,412)
(149,412)
(150,412)
(151,412)
(151,413)
(151,414)
(151,415)
(151,416)
(151,416)
(152,416)
(153,416)
(153,417)
(153,418)
(153,419)
(153,420)
(153,421)
(153,422)
(153,423)
(153,424)
(153,425)
(153,426)
(153,427)
(153,428)
(153,429)
(153,430)
(153,431)
(153,432)
(153,433)
(153,434)
(153,435)
(153,436)
(153,437)
(153,438)
(153,438)
(153,439)
(153,440)
(153,441)
(153,442)
(153,443)
(153,444)
(153,445)
(153,446)
(153,447)
(153,448)
(153,449)
(153,450)
(153,451)
(153,452)
(153,453)
(153,454)
(153,455)
(153,456)
(153,457)
(153,458)
(153,459)
(153,459)
(154,459)
(155,459)
(156,459)
(157,459)
(158,459)
(159,459)
(160,459)
(160,460)
(160,461)
(160,462)
(160,463)
(160,464)
(160,465)
(160,466)
(160,467)
(160,468)
(160,469)
(160,470)
(160,471)
(160,471)
(161,471)
(162,471)
(163,471)
(164,471)
(165,471)
(165,472)
(165,473)
(165,474)
(165,475)
(165,476)
(165,477)
(165,478)
(165,478)
(166,478)
(167,478)
(168,478)
(168,479)
(168,480)
(168,481)
(168,482)
(168,483)
(168,484)
(168,485)
(168,486)
(168,487)
(168,488)
(168,489)
(168,490)
(168,491)
(168,492)
(168,493)
(168,494)
(168,495)
(168,496)
(168,497)
(168,498)
(168,498)
(169,498)
(170,498)
(171,498)
(171,499)
(171,500)
(171,501)
(171,502)
(171,503)
(171,504)
(171,505)
(171,506)
(171,507)
(171,508)
(171,509)
(171,510)
(171,511)
(171,512)
(171,513)
(171,514)
(171,515)
(171,516)
(171,517)
(171,518)
(171,518)
(172,518)
(173,518)
(174,518)
(175,518)
(176,518)
(177,518)
(178,518)
(179,518)
(180,518)
(181,518)
(182,518)
(183,518)
(184,518)
(184,519)
(184,520)
(184,521)
(184,522)
(184,523)
(184,523)
(184,524)
(184,525)
(184,526)
(184,527)
(184,528)
(184,529)
(184,530)
(184,531)
(184,532)
(184,533)
(184,534)
(184,535)
(184,536)
(184,537)
(184,538)
(184,539)
(184,540)
(184,541)
(184,541)
(185,541)
(185,542)
(185,543)
(185,544)
(185,545)
(185,546)
(185,547)
(185,548)
(185,549)
(185,550)
(185,551)
(185,552)
(185,553)
(185,554)
(185,554)
(186,554)
(187,554)
(188,554)
(189,554)
(190,554)
(191,554)
(192,554)
(193,554)
(194,554)
(195,554)
(196,554)
(197,554)
(198,554)
(199,554)
(200,554)
(201,554)
(202,554)
(203,554)
(203,554)
(204,554)
(205,554)
(206,554)
(207,554)
(208,554)
(209,554)
(210,554)
(211,554)
(212,554)
(213,554)
(214,554)
(214,555)
(214,556)
(214,557)
(214,558)
(214,559)
(214,560)
(214,561)
(214,562)
(214,563)
(214,564)
(214,565)
(214,565)
(215,565)
(216,565)
(217,565)
(218,565)
(219,565)
(220,565)
(221,565)
(222,565)
(223,565)
(224,565)
(225,565)
(226,565)
(227,565)
(228,565)
(229,565)
(230,565)
(231,565)
(232,565)
(232,566)
(232,567)
(232,568)
(232,568)
(233,568)
(234,568)
(235,568)
(236,568)
(237,568)
(238,568)
(239,568)
(240,568)
(241,568)
(242,568)
(243,568)
(244,568)
(245,568)
(246,568)
(247,568)
(248,568)
(249,568)
(250,568)
(251,568)
(252,568)
(253,568)
(254,568)
(255,568)
(255,569)
(255,569)
(256,569)
(257,569)
(257,570)
(257,571)
(257,572)
(257,573)
(257,574)
(257,575)
(257,576)
(257,577)
(257,578)
(257,579)
(257,580)
(257,581)
(257,582)
(257,583)
(257,584)
(257,585)
(257,585)
(258,585)
(259,585)
(260,585)
(261,585)
(262,585)
(263,585)
(264,585)
(265,585)
(266,585)
(267,585)
(268,585)
(268,586)
(268,587)
(268,588)
(268,589)
(268,590)
(268,591)
(268,592)
(268,593)
(268,594)
(268,595)
(268,596)
(268,597)
(268,598)
(268,598)
(269,598)
(270,598)
(271,598)
(272,598)
(272,599)
(272,600)
(272,601)
(272,602)
(272,603)
(272,604)
(272,605)
(272,606)
(272,607)
(272,607)
(273,607)
(274,607)
(275,607)
(276,607)
(277,607)
(278,607)
(279,607)
(280,607)
(281,607)
(282,607)
(283,607)
(284,607)
(285,607)
(286,607)
(287,607)
(287,608)
(287,609)
(287,610)
(287,611)
(287,612)
(287,613)
(287,614)
(287,614)
(288,614)
(289,614)
(290,614)
(291,614)
(292,614)
(293,614)
(294,614)
(295,614)
(296,614)
(297,614)
(298,614)
(299,614)
(300,614)
(301,614)
(302,614)
(302,615)
(302,616)
(302,617)
(302,617)
(303,617)
(304,617)
(305,617)
(306,617)
(307,617)
(308,617)
(309,617)
(309,618)
(309,619)
(309,620)
(309,621)
(309,622)
(309,623)
(309,624)
(309,625)
(309,626)
(309,626)
(310,626)
(311,626)
(312,626)
(313,626)
(313,627)
(313,628)
(313,629)
(313,630)
(313,631)
(313,632)
(313,633)
(313,634)
(313,635)
(313,636)
(313,636)
(314,636)
(314,637)
(314,638)
(314,639)
(314,640)
(314,641)
(314,642)
(314,643)
(314,644)
(314,645)
(314,646)
(314,647)
(314,648)
(314,649)
(314,650)
(314,651)
(314,651)
(315,651)
(316,651)
(317,651)
(318,651)
(319,651)
(319,652)
(319,653)
(319,654)
(319,654)
(319,655)
(319,656)
(319,657)
(319,658)
(319,659)
(319,660)
(319,661)
(319,662)
(319,663)
(319,664)
(319,665)
(319,666)
(319,667)
(319,668)
(319,669)
(319,670)
(319,671)
(319,672)
(319,673)
(319,674)
(319,675)
(319,676)
(319,677)
(319,677)
(320,677)
(321,677)
(321,678)
(321,679)
(321,680)
(321,681)
(321,682)
(321,683)
(321,684)
(321,684)
(322,684)
(323,684)
(324,684)
(325,684)
(326,684)
(327,684)
(327,685)
(327,686)
(327,687)
(327,688)
(327,689)
(327,690)
(327,691)
(327,692)
(327,693)
(327,694)
(327,695)
(327,696)
(327,697)
(327,697)
(328,697)
(329,697)
(330,697)
(331,697)
(332,697)
(333,697)
(334,697)
(335,697)
(336,697)
(337,697)
(338,697)
(339,697)
(340,697)
(341,697)
(342,697)
(343,697)
(343,698)
(343,698)
(344,698)
(344,699)
(344,700)
(344,701)
(344,702)
(344,703)
(344,704)
(344,705)
(344,706)
(344,707)
(344,708)
(344,709)
(344,710)
(344,711)
(344,712)
(344,712)
(345,712)
(346,712)
(347,712)
(348,712)
(349,712)
(350,712)
(351,712)
(352,712)
(353,712)
(353,713)
(353,714)
(353,715)
(353,716)
(353,717)
(353,718)
(353,719)
(353,720)
(353,721)
(353,721)
(354,721)
(355,721)
(356,721)
(357,721)
(358,721)
(359,721)
(360,721)
(361,721)
(362,721)
(363,721)
(363,722)
(363,723)
(363,724)
(363,725)
(363,726)
(363,727)
(363,728)
(363,729)
(363,730)
(363,731)
(363,732)
(363,733)
(363,733)
(364,733)
(365,733)
(365,734)
(365,735)
(365,736)
(365,737)
(365,738)
(365,739)
(365,740)
(365,741)
(365,742)
(365,743)
(365,744)
(365,745)
(365,746)
(365,746)
(366,746)
(367,746)
(368,746)
(369,746)
(370,746)
(371,746)
(372,746)
(372,747)
(372,748)
(372,749)
(372,750)
(372,751)
(372,752)
(372,753)
(372,754)
(372,755)
(372,756)
(372,757)
(372,758)
(372,758)
(373,758)
(374,758)
(375,758)
(375,759)
(375,760)
(375,761)
(375,762)
(375,763)
(375,763)
(376,763)
(377,763)
(378,763)
(379,763)
(380,763)
(381,763)
(382,763)
(382,764)
(382,765)
(382,766)
(382,767)
(382,768)
(382,769)
(382,770)
(382,771)
(382,772)
(382,773)
(382,774)
(382,775)
(382,776)
(382,777)
(382,778)
(382,779)
(382,780)
(382,780)
(383,780)
(384,780)
(385,780)
(386,780)
(387,780)
(388,780)
(389,780)
(390,780)
(391,780)
(392,780)
(393,780)
(394,780)
(395,780)
(395,781)
(395,782)
(395,783)
(395,784)
(395,785)
(395,786)
(395,787)
(395,788)
(395,789)
(395,790)
(395,790)
(396,790)
(397,790)
(398,790)
(399,790)
(400,790)
(401,790)
(402,790)
(403,790)
(404,790)
(405,790)
(406,790)
(407,790)
(408,790)
(409,790)
(410,790)
(411,790)
(412,790)
(412,789)
(412,789)
(413,789)
(414,789)
(415,789)
(416,789)
(417,789)
(418,789)
(419,789)
(420,789)
(421,789)
(422,789)
(422,790)
(422,790)
(422,791)
(422,792)
(422,793)
(422,794)
(422,795)
(422,796)
(422,797)
(422,798)
(422,799)
(422,800)
(422,801)
(422,802)
(422,803)
(422,804)
(422,805)
(422,806)
(422,807)
(422,808)
(422,809)
(422,809)
(423,809)
(424,809)
(425,809)
(426,809)
(427,809)
(428,809)
(429,809)
(430,809)
(431,809)
(432,809)
(433,809)
(434,809)
(435,809)
(435,810)
(435,811)
(435,812)
(435,813)
(435,813)
(436,813)
(437,813)
(438,813)
(439,813)
(440,813)
(441,813)
(442,813)
(443,813)
(444,813)
(445,813)
(446,813)
(447,813)
(448,813)
(449,813)
(450,813)
(451,813)
(452,813)
(453,813)
(454,813)
(454,814)
(454,815)
(454,816)
(454,816)
(455,816)
(456,816)
(457,816)
(458,816)
(459,816)
(460,816)
(461,816)
(462,816)
(463,816)
(463,817)
(463,818)
(463,819)
(463,820)
(463,821)
(463,822)
(463,823)
(463,824)
(463,825)
(463,826)
(463,827)
(463,827)
(464,827)
(465,827)
(466,827)
(467,827)
(468,827)
(469,827)
(470,827)
(471,827)
(472,827)
(473,827)
(474,827)
(475,827)
(475,828)
(475,829)
(475,830)
(475,831)
(475,832)
(475,833)
(475,833)
(476,833)
(477,833)
(478,833)
(479,833)
(480,833)
(481,833)
(482,833)
(483,833)
(484,833)
(485,833)
(486,833)
(487,833)
(488,833)
(489,833)
(490,833)
(490,834)
(490,835)
(490,836)
(490,837)
(490,838)
(490,839)
(490,840)
(490,841)
(490,842)
(490,842)
(491,842)
(492,842)
(493,842)
(494,842)
(495,842)
(496,842)
(497,842)
(497,843)
(497,844)
(497,845)
(497,846)
(497,847)
(497,847)
(496,847)
(495,847)
(495,848)
(495,849)
(495,850)
(495,851)
(495,852)
(495,853)
(495,854)
(495,855)
(495,856)
(495,857)
(495,858)
(495,859)
(495,860)
(495,861)
(495,862)
(495,863)
(495,864)
(495,865)
(495,866)
(495,866)
(496,866)
(497,866)
(498,866)
(499,866)
(500,866)
(501,866)
(502,866)
(503,866)
(504,866)
(505,866)
(506,866)
(507,866)
(508,866)
(509,866)
(510,866)
(511,866)
(512,866)
(513,866)
(514,866)
(515,866)
(516,866)
(517,866)
(518,866)
(518,866)
(519,866)
(520,866)
(521,866)
(522,866)
(523,866)
(524,866)
(525,866)
(525,867)
(525,868)
(525,869)
(525,870)
(525,871)
(525,872)
(525,873)
(525,873)
(526,873)
(527,873)
(528,873)
(529,873)
(530,873)
(531,873)
(532,873)
(533,873)
(534,873)
(535,873)
(536,873)
(537,873)
(537,874)
(537,875)
(537,876)
(537,877)
(537,878)
(537,879)
(537,880)
(537,881)
(537,882)
(537,882)
(538,882)
(539,882)
(540,882)
(541,882)
(542,882)
(543,882)
(544,882)
(545,882)
(546,882)
(546,883)
(546,884)
(546,885)
(546,886)
(546,887)
(546,888)
(546,889)
(546,890)
(546,891)
(546,892)
(546,893)
(546,894)
(546,894)
(547,894)
(548,894)
(549,894)
(550,894)
(550,895)
(550,896)
(550,897)
(550,898)
(550,899)
(550,900)
(550,901)
(550,902)
(550,903)
(550,904)
(550,905)
(550,906)
(550,907)
(550,907)
(551,907)
(552,907)
(553,907)
(554,907)
(555,907)
(556,907)
(557,907)
(558,907)
(559,907)
(560,907)
(561,907)
(562,907)
(563,907)
(564,907)
(565,907)
(566,907)
(566,908)
(566,909)
(566,910)
(566,911)
(566,912)
(566,913)
(566,913)
(567,913)
(568,913)
(569,913)
(570,913)
(571,913)
(572,913)
(573,913)
(573,913)
(574,913)
(575,913)
(576,913)
(577,913)
(578,913)
(579,913)
(580,913)
(581,913)
(582,913)
(583,913)
(584,913)
(585,913)
(586,913)
(587,913)
(587,914)
(587,915)
(587,916)
(587,917)
(587,918)
(587,919)
(587,920)
(587,921)
(587,922)
(587,922)
(588,922)
(589,922)
(590,922)
(591,922)
(592,922)
(593,922)
(594,922)
(595,922)
(596,922)
(596,923)
(596,924)
(596,925)
(596,925)
(597,925)
(598,925)
(599,925)
(600,925)
(601,925)
(602,925)
(603,925)
(604,925)
(605,925)
(606,925)
(607,925)
(607,926)
(607,927)
(607,928)
(607,929)
(607,929)
(608,929)
(609,929)
(610,929)
(611,929)
(612,929)
(613,929)
(614,929)
(615,929)
(616,929)
(617,929)
(617,930)
(617,931)
(617,932)
(617,933)
(617,933)
(618,933)
(619,933)
(620,933)
(621,933)
(622,933)
(623,933)
(624,933)
(625,933)
(626,933)
(627,933)
(628,933)
(629,933)
(629,934)
(629,935)
(629,936)
(629,937)
(629,938)
(629,939)
(629,940)
(629,941)
(629,942)
(629,943)
(629,944)
(629,944)
(630,944)
(631,944)
(632,944)
(633,944)
(634,944)
(635,944)
(636,944)
(637,944)
(638,944)
(639,944)
(640,944)
(641,944)
(642,944)
(642,945)
(642,946)
(642,947)
(642,948)
(642,949)
(642,950)
(642,951)
(642,952)
(642,952)
(643,952)
(644,952)
(645,952)
(646,952)
(647,952)
(648,952)
(649,952)
(650,952)
(651,952)
(652,952)
(653,952)
(653,953)
(653,953)
(654,953)
(655,953)
(656,953)
(657,953)
(658,953)
(659,953)
(660,953)
(661,953)
(662,953)
(663,953)
(664,953)
(665,953)
(666,953)
(667,953)
(668,953)
(669,953)
(670,953)
(671,953)
(672,953)
(673,953)
(674,953)
(675,953)
(676,953)
(676,953)
(677,953)
(678,953)
(679,953)
(680,953)
(681,953)
(682,953)
(683,953)
(684,953)
(685,953)
(686,953)
(687,953)
(688,953)
(689,953)
(690,953)
(691,953)
(692,953)
(693,953)
(694,953)
(694,954)
(694,955)
(694,956)
(694,957)
(694,958)
(694,959)
(694,959)
(695,959)
(696,959)
(697,959)
(698,959)
(699,959)
(700,959)
(701,959)
(702,959)
(703,959)
(704,959)
(705,959)
(706,959)
(707,959)
(708,959)
(709,959)
(710,959)
(711,959)
(712,959)
(713,959)
(713,960)
(713,960)
(714,960)
(715,960)
(716,960)
(717,960)
(717,961)
(717,962)
(717,963)
(717,964)
(717,965)
(717,966)
(717,967)
(717,968)
(717,968)
(718,968)
(719,968)
(720,968)
(721,968)
(722,968)
(723,968)
(724,968)
(724,969)
(724,970)
(724,971)
(724,972)
(724,973)
(724,974)
(724,974)
(725,974)
(726,974)
(727,974)
(728,974)
(729,974)
(730,974)
(731,974)
(732,974)
(733,974)
(734,974)
(735,974)
(736,974)
(737,974)
(738,974)
(739,974)
(740,974)
(740,975)
(740,976)
(740,977)
(740,978)
(740,979)
(740,979)
(741,979)
(742,979)
(743,979)
(744,979)
(745,979)
(746,979)
(747,979)
(748,979)
(749,979)
(750,979)
(751,979)
(752,979)
(753,979)
(754,979)
(755,979)
(756,979)
(756,980)
(756,981)
(756,982)
(756,982)
(757,982)
(758,982)
(759,982)
(760,982)
(761,982)
(762,982)
(763,982)
(764,982)
(765,982)
(766,982)
(767,982)
(768,982)
(769,982)
(770,982)
(771,982)
(772,982)
(773,982)
(774,982)
(775,982)
(776,982)
(777,982)
(778,982)
(779,982)
(779,981)
(779,981)
(780,981)
(781,981)
(782,981)
(783,981)
(784,981)
(785,981)
(786,981)
(787,981)
(788,981)
(789,981)
(790,981)
(790,981)
(791,981)
(792,981)
(793,981)
(794,981)
(795,981)
(796,981)
(797,981)
(798,981)
(799,981)
(800,981)
(801,981)
(802,981)
(803,981)
(804,981)
(805,981)
(806,981)
(807,981)
(808,981)
(808,982)
(808,983)
(808,984)
(808,985)
(808,986)
(808,987)
(808,987)
(809,987)
(810,987)
(811,987)
(812,987)
(813,987)
(814,987)
(815,987)
(815,988)
(815,989)
(815,990)
(815,991)
(815,992)
(815,993)
(815,994)
(815,995)
(815,996)
(815,997)
(815,998)
(815,999)
(815,999)
(816,999)
(817,999)
(818,999)
(819,999)
(820,999)
(821,999)
(822,999)
(823,999)
(824,999)
(825,999)
(826,999)
(827,999)
(828,999)
(829,999)
(830,999)
(831,999)
(832,999)
(833,999)
(834,999)
(835,999)
(836,999)
(837,999)
(838,999)
(839,999)
(839,999)
(840,999)
(841,999)
(842,999)
(843,999)
(844,999)
(845,999)
(845,998)
(845,997)
(845,996)
(845,995)
(845,994)
(845,993)
(845,992)
(845,991)
(845,990)
(845,989)
(845,988)
(845,987)
(845,986)
(845,985)
(845,984)
(845,983)
(845,982)
(845,982)
(846,982)
(847,982)
(848,982)
(849,982)
(850,982)
(851,982)
(852,982)
(853,982)
(854,982)
(855,982)
(856,982)
(857,982)
(858,982)
(859,982)
(860,982)
(861,982)
(862,982)
(863,982)
(864,982)
(864,981)
(864,980)
(864,979)
(864,979)
(865,979)
(866,979)
(867,979)
(868,979)
(869,979)
(870,979)
(871,979)
(872,979)
(873,979)
(874,979)
(875,979)
(876,979)
(877,979)
(878,979)
(879,979)
(880,979)
(881,979)
(882,979)
(883,979)
(884,979)
(884,978)
(884,977)
(884,976)
(884,976)
(885,976)
(886,976)
(887,976)
(888,976)
(889,976)
(890,976)
(891,976)
(892,976)
(893,976)
(894,976)
(895,976)
(896,976)
(897,976)
(898,976)
(899,976)
(900,976)
(901,976)
(902,976)
(903,976)
(904,976)
(904,975)
(904,974)
(904,973)
(904,972)
(904,972)
(905,972)
(906,972)
(907,972)
(908,972)
(909,972)
(910,972)
(911,972)
(912,972)
(913,972)
(914,972)
(915,972)
(916,972)
(917,972)
(918,972)
(919,972)
(920,972)
(921,972)
(922,972)
(923,972)
(924,972)
(925,972)
(925,973)
(925,974)
(925,975)
(925,975)
(926,975)
(927,975)
(928,975)
(929,975)
(930,975)
(931,975)
(932,975)
(933,975)
(934,975)
(935,975)
(936,975)
(937,975)
(938,975)
(939,975)
(940,975)
(941,975)
(942,975)
(943,975)
(944,975)
(945,975)
(945,976)
(945,977)
(945,978)
(945,978)
(946,978)
(946,979)
(946,979)
(947,979)
(948,979)
(949,979)
(950,979)
(951,979)
(952,979)
(953,979)
(954,979)
(955,979)
(956,979)
(957,979)
(958,979)
(959,979)
(960,979)
(961,979)
(962,979)
(963,979)
(964,979)
(965,979)
(966,979)
(967,979)
(967,980)
(967,981)
(967,982)
(967,982)
(968,982)
(969,982)
(970,982)
(971,982)
(972,982)
(973,982)
(974,982)
(975,982)
(976,982)
(977,982)
(977,982)
(978,982)
(979,982)
(980,982)
(981,982)
(982,982)
(983,982)
(984,982)
(985,982)
(986,982)
(986,983)
(986,984)
(986,985)
(986,986)
(986,987)
(986,988)
(986,989)
(986,990)
(986,991)
(986,992)
(986,993)
(986,994)
(986,995)
(986,995)
(987,995)
(988,995)
(989,995)
(990,995)
(991,995)
(992,995)
(993,995)
(994,995)
(995,995)
(996,995)
(997,995)
(998,995)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
