(140,38)
(140,39)
(140,40)
(140,41)
(140,42)
(140,43)
(140,44)
(140,45)
(140,46)
(140,47)
(140,48)
(140,49)
(140,50)
(140,51)
(140,52)
(140,53)
(140,54)
(140,55)
(140,56)
(140,57)
(140,58)
(140,59)
(140,59)
(141,59)
(142,59)
(143,59)
(144,59)
(145,59)
(146,59)
(147,59)
(148,59)
(149,59)
(150,59)
(151,59)
(152,59)
(153,59)
(154,59)
(155,59)
(156,59)
(157,59)
(158,59)
(159,59)
(160,59)
(161,59)
(161,58)
(161,57)
(161,57)
(162,57)
(163,57)
(164,57)
(165,57)
(165,58)
(165,59)
(165,60)
(165,61)
(165,62)
(165,63)
(165,64)
(165,65)
(165,66)
(165,67)
(165,68)
(165,69)
(165,70)
(165,71)
(165,72)
(165,73)
(165,74)
(165,75)
(165,75)
(166,75)
(167,75)
(168,75)
(169,75)
(170,75)
(171,75)
(172,75)
(173,75)
(174,75)
(175,75)
(176,75)
(177,75)
(178,75)
(179,75)
(180,75)
(181,75)
(181,76)
(181,77)
(181,78)
(181,79)
(181,79)
(182,79)
(183,79)
(184,79)
(185,79)
(186,79)
(187,79)
(187,80)
(187,81)
(187,82)
(187,83)
(187,84)
(187,84)
(188,84)
(189,84)
(190,84)
(191,84)
(192,84)
(193,84)
(194,84)
(195,84)
(196,84)
(197,84)
(198,84)
(199,84)
(200,84)
(201,84)
(202,84)
(203,84)
(204,84)
(205,84)
(206,84)
(207,84)
(208,84)
(208,83)
(208,82)
(208,82)
(209,82)
(210,82)
(211,82)
(212,82)
(213,82)
(214,82)
(215,82)
(216,82)
(217,82)
(218,82)
(219,82)
(220,82)
(221,82)
(222,82)
(222,83)
(222,83)
(223,83)
(224,83)
(225,83)
(226,83)
(227,83)
(228,83)
(229,83)
(230,83)
(231,83)
(232,83)
(233,83)
(234,83)
(235,83)
(236,83)
(237,83)
(238,83)
(238,84)
(238,85)
(238,86)
(238,87)
(238,88)
(238,89)
(238,90)
(238,90)
(239,90)
(240,90)
(241,90)
(242,90)
(243,90)
(244,90)
(245,90)
(246,90)
(246,91)
(246,92)
(246,93)
(246,94)
(246,95)
(246,96)
(246,97)
(246,98)
(246,99)
(246,100)
(246,101)
(246,101)
(247,101)
(248,101)
(249,101)
(250,101)
(251,101)
(252,101)
(253,101)
(254,101)
(255,101)
(256,101)
(257,101)
(258,101)
(259,101)
(260,101)
(260,100)
(260,100)
(261,100)
(262,100)
(263,100)
(264,100)
(265,100)
(266,100)
(267,100)
(268,100)
(269,100)
(270,100)
(271,100)
(272,100)
(273,100)
(274,100)
(274,99)
(274,98)
(274,97)
(274,97)
(275,97)
(276,97)
(277,97)
(278,97)
(279,97)
(280,97)
(281,97)
(282,97)
(283,97)
(284,97)
(285,97)
(286,97)
(287,97)
(288,97)
(289,97)
(290,97)
(291,97)
(291,97)
(292,97)
(293,97)
(294,97)
(295,97)
(296,97)
(297,97)
(298,97)
(299,97)
(300,97)
(301,97)
(302,97)
(302,98)
(302,99)
(302,100)
(302,101)
(302,102)
(302,103)
(302,104)
(302,105)
(302,106)
(302,106)
(303,106)
(304,106)
(304,107)
(304,108)
(304,109)
(304,110)
(304,111)
(304,112)
(304,113)
(304,114)
(304,115)
(304,116)
(304,117)
(304,118)
(304,119)
(304,120)
(304,121)
(304,122)
(304,123)
(304,124)
(304,125)
(304,126)
(304,126)
(304,127)
(304,128)
(304,129)
(304,130)
(304,131)
(304,132)
(304,133)
(304,134)
(304,135)
(304,136)
(304,137)
(304,138)
(304,139)
(304,140)
(304,141)
(304,142)
(304,143)
(304,144)
(304,145)
(304,146)
(304,147)
(304,148)
(304,149)
(304,150)
(304,150)
(305,150)
(306,150)
(307,150)
(308,150)
(309,150)
(310,150)
(311,150)
(312,150)
(313,150)
(314,150)
(315,150)
(316,150)
(317,150)
(318,150)
(319,150)
(320,150)
(321,150)
(322,150)
(323,150)
(323,149)
(323,148)
(323,147)
(323,146)
(323,145)
(323,145)
(324,145)
(325,145)
(326,145)
(326,146)
(326,147)
(326,148)
(326,149)
(326,150)
(326,151)
(326,152)
(326,153)
(326,154)
(326,155)
(326,156)
(326,157)
(326,158)
(326,159)
(326,160)
(326,161)
(326,162)
(326,163)
(326,164)
(326,165)
(326,166)
(326,166)
(327,166)
(328,166)
(329,166)
(330,166)
(331,166)
(332,166)
(333,166)
(334,166)
(335,166)
(336,166)
(336,167)
(336,168)
(336,169)
(336,170)
(336,171)
(336,171)
(337,171)
(338,171)
(339,171)
(340,171)
(341,171)
(342,171)
(343,171)
(344,171)
(344,172)
(344,173)
(344,174)
(344,175)
(344,176)
(344,177)
(344,178)
(344,179)
(344,180)
(344,181)
(344,182)
(344,183)
(344,184)
(344,184)
(345,184)
(345,185)
(345,186)
(345,187)
(345,188)
(345,189)
(345,190)
(345,191)
(345,192)
(345,193)
(345,194)
(345,195)
(345,196)
(345,197)
(345,198)
(345,199)
(345,200)
(345,200)
(344,200)
(343,200)
(342,200)
(341,200)
(340,200)
(339,200)
(338,200)
(337,200)
(336,200)
(335,200)
(335,201)
(335,202)
(335,203)
(335,204)
(335,205)
(335,206)
(335,207)
(335,208)
(335,209)
(335,210)
(335,211)
(335,212)
(335,212)
(334,212)
(333,212)
(332,212)
(331,212)
(330,212)
(330,213)
(330,214)
(330,215)
(330,216)
(330,217)
(330,218)
(330,219)
(330,220)
(330,221)
(330,222)
(330,223)
(330,224)
(330,225)
(330,226)
(330,227)
(330,228)
(330,229)
(330,230)
(330,230)
(329,230)
(328,230)
(327,230)
(326,230)
(325,230)
(324,230)
(323,230)
(322,230)
(321,230)
(320,230)
(319,230)
(318,230)
(317,230)
(316,230)
(315,230)
(314,230)
(313,230)
(312,230)
(311,230)
(310,230)
(310,231)
(310,232)
(310,233)
(310,233)
(309,233)
(308,233)
(308,234)
(308,235)
(308,236)
(308,237)
(308,238)
(308,238)
(307,238)
(306,238)
(305,238)
(304,238)
(303,238)
(302,238)
(301,238)
(300,238)
(299,238)
(298,238)
(297,238)
(296,238)
(295,238)
(294,238)
(293,238)
(292,238)
(291,238)
(290,238)
(289,238)
(288,238)
(287,238)
(287,239)
(287,239)
(286,239)
(285,239)
(284,239)
(283,239)
(282,239)
(281,239)
(280,239)
(279,239)
(278,239)
(277,239)
(276,239)
(275,239)
(274,239)
(273,239)
(272,239)
(271,239)
(270,239)
(269,239)
(269,240)
(269,241)
(269,241)
(268,241)
(267,241)
(266,241)
(266,242)
(266,243)
(266,244)
(266,245)
(266,246)
(266,247)
(266,248)
(266,249)
(266,250)
(266,251)
(266,252)
(266,253)
(266,254)
(266,255)
(266,256)
(266,257)
(266,258)
(266,259)
(266,260)
(266,261)
(266,261)
(265,261)
(265,262)
(265,263)
(265,264)
(265,265)
(265,266)
(265,267)
(265,267)
(264,267)
(263,267)
(262,267)
(262,268)
(262,269)
(262,270)
(262,271)
(262,272)
(262,273)
(262,274)
(262,275)
(262,276)
(262,277)
(262,278)
(262,279)
(262,280)
(262,281)
(262,282)
(262,283)
(262,284)
(262,285)
(262,285)
(261,285)
(260,285)
(259,285)
(258,285)
(257,285)
(257,286)
(257,287)
(257,288)
(257,289)
(257,290)
(257,291)
(257,292)
(257,293)
(257,294)
(257,295)
(257,296)
(257,297)
(257,298)
(257,299)
(257,300)
(257,301)
(257,302)
(257,302)
(256,302)
(255,302)
(254,302)
(253,302)
(253,303)
(253,304)
(253,305)
(253,306)
(253,307)
(253,308)
(253,309)
(253,310)
(253,311)
(253,312)
(253,313)
(253,314)
(253,315)
(253,316)
(253,317)
(253,318)
(253,319)
(253,319)
(252,319)
(251,319)
(250,319)
(249,319)
(248,319)
(247,319)
(246,319)
(245,319)
(244,319)
(243,319)
(242,319)
(241,319)
(240,319)
(239,319)
(238,319)
(238,320)
(238,321)
(238,322)
(238,323)
(238,324)
(238,324)
(237,324)
(236,324)
(235,324)
(234,324)
(233,324)
(232,324)
(231,324)
(230,324)
(229,324)
(229,325)
(229,326)
(229,327)
(229,328)
(229,329)
(229,330)
(229,331)
(229,332)
(229,333)
(229,334)
(229,335)
(229,336)
(229,336)
(228,336)
(227,336)
(226,336)
(226,337)
(226,338)
(226,339)
(226,340)
(226,341)
(226,342)
(226,342)
(225,342)
(224,342)
(223,342)
(222,342)
(222,343)
(222,344)
(222,345)
(222,346)
(222,347)
(222,348)
(222,349)
(222,350)
(222,351)
(222,352)
(222,353)
(222,354)
(222,355)
(222,356)
(222,357)
(222,358)
(222,359)
(222,360)
(222,360)
(221,360)
(220,360)
(219,360)
(218,360)
(217,360)
(216,360)
(216,361)
(216,362)
(216,363)
(216,364)
(216,365)
(216,366)
(216,367)
(216,368)
(216,368)
(215,368)
(214,368)
(213,368)
(212,368)
(211,368)
(210,368)
(209,368)
(208,368)
(207,368)
(206,368)
(205,368)
(204,368)
(203,368)
(202,368)
(201,368)
(200,368)
(200,367)
(200,366)
(200,365)
(200,364)
(200,364)
(199,364)
(198,364)
(197,364)
(196,364)
(195,364)
(194,364)
(193,364)
(192,364)
(191,364)
(190,364)
(189,364)
(188,364)
(187,364)
(186,364)
(185,364)
(184,364)
(183,364)
(183,363)
(183,362)
(183,361)
(183,360)
(183,360)
(182,360)
(181,360)
(180,360)
(179,360)
(178,360)
(177,360)
(176,360)
(175,360)
(174,360)
(173,360)
(172,360)
(171,360)
(170,360)
(169,360)
(168,360)
(167,360)
(166,360)
(165,360)
(164,360)
(163,360)
(162,360)
(162,359)
(162,359)
(161,359)
(160,359)
(159,359)
(158,359)
(157,359)
(156,359)
(155,359)
(154,359)
(153,359)
(152,359)
(151,359)
(150,359)
(149,359)
(148,359)
(148,360)
(148,361)
(148,362)
(148,363)
(148,364)
(148,365)
(148,366)
(148,366)
(149,366)
(150,366)
(150,367)
(150,368)
(150,369)
(150,370)
(150,371)
(150,372)
(150,373)
(150,374)
(150,375)
(150,376)
(150,377)
(150,378)
(150,379)
(150,380)
(150,381)
(150,382)
(150,383)
(150,384)
(150,385)
(150,386)
(150,387)
(150,388)
(150,388)
(151,388)
(152,388)
(153,388)
(154,388)
(155,388)
(156,388)
(157,388)
(157,389)
(157,390)
(157,391)
(157,392)
(157,393)
(157,394)
(157,395)
(157,396)
(157,397)
(157,398)
(157,399)
(157,400)
(157,401)
(157,402)
(157,403)
(157,404)
(157,404)
(158,404)
(158,405)
(158,406)
(158,407)
(158,408)
(158,409)
(158,410)
(158,411)
(158,412)
(158,413)
(158,414)
(158,415)
(158,416)
(158,417)
(158,418)
(158,419)
(158,419)
(159,419)
(160,419)
(161,419)
(162,419)
(163,419)
(163,420)
(163,421)
(163,422)
(163,423)
(163,424)
(163,425)
(163,425)
(164,425)
(165,425)
(166,425)
(167,425)
(168,425)
(169,425)
(170,425)
(171,425)
(172,425)
(173,425)
(174,425)
(175,425)
(176,425)
(177,425)
(178,425)
(179,425)
(180,425)
(181,425)
(182,425)
(183,425)
(183,426)
(183,427)
(183,428)
(183,429)
(183,429)
(184,429)
(185,429)
(186,429)
(187,429)
(188,429)
(189,429)
(190,429)
(191,429)
(191,430)
(191,431)
(191,432)
(191,433)
(191,434)
(191,435)
(191,436)
(191,437)
(191,437)
(192,437)
(193,437)
(194,437)
(195,437)
(195,438)
(195,439)
(195,440)
(195,441)
(195,442)
(195,443)
(195,444)
(195,445)
(195,446)
(195,447)
(195,448)
(195,449)
(195,450)
(195,450)
(196,450)
(197,450)
(198,450)
(199,450)
(200,450)
(201,450)
(202,450)
(203,450)
(204,450)
(205,450)
(206,450)
(207,450)
(208,450)
(208,451)
(208,452)
(208,453)
(208,454)
(208,455)
(208,456)
(208,457)
(208,458)
(208,459)
(208,460)
(208,460)
(209,460)
(210,460)
(211,460)
(212,460)
(213,460)
(214,460)
(215,460)
(216,460)
(217,460)
(217,461)
(217,462)
(217,463)
(217,463)
(218,463)
(219,463)
(220,463)
(221,463)
(222,463)
(222,464)
(222,465)
(222,466)
(222,467)
(222,468)
(222,469)
(222,470)
(222,471)
(222,472)
(222,473)
(222,473)
(223,473)
(224,473)
(225,473)
(226,473)
(227,473)
(228,473)
(229,473)
(230,473)
(231,473)
(232,473)
(233,473)
(234,473)
(235,473)
(236,473)
(237,473)
(238,473)
(239,473)
(240,473)
(241,473)
(242,473)
(243,473)
(244,473)
(245,473)
(245,472)
(245,472)
(246,472)
(247,472)
(248,472)
(248,473)
(248,474)
(248,475)
(248,476)
(248,477)
(248,478)
(248,479)
(248,480)
(248,481)
(248,482)
(248,483)
(248,484)
(248,485)
(248,485)
(249,485)
(250,485)
(251,485)
(252,485)
(253,485)
(254,485)
(255,485)
(256,485)
(257,485)
(258,485)
(259,485)
(259,486)
(259,487)
(259,488)
(259,489)
(259,490)
(259,491)
(259,492)
(259,493)
(259,494)
(259,495)
(259,496)
(259,497)
(259,498)
(259,498)
(259,499)
(259,500)
(259,501)
(259,502)
(259,503)
(259,504)
(259,505)
(259,506)
(259,507)
(259,507)
(260,507)
(261,507)
(262,507)
(263,507)
(264,507)
(265,507)
(266,507)
(267,507)
(268,507)
(269,507)
(269,508)
(269,509)
(269,510)
(269,511)
(269,512)
(269,513)
(269,514)
(269,515)
(269,516)
(269,517)
(269,518)
(269,519)
(269,520)
(269,521)
(269,521)
(269,522)
(269,523)
(269,524)
(269,525)
(269,526)
(269,527)
(269,528)
(269,529)
(269,530)
(269,531)
(269,532)
(269,533)
(269,534)
(269,534)
(270,534)
(271,534)
(272,534)
(273,534)
(274,534)
(275,534)
(276,534)
(277,534)
(278,534)
(279,534)
(280,534)
(281,534)
(282,534)
(283,534)
(283,535)
(283,536)
(283,537)
(283,538)
(283,539)
(283,540)
(283,541)
(283,542)
(283,543)
(283,544)
(283,544)
(284,544)
(285,544)
(286,544)
(287,544)
(288,544)
(289,544)
(290,544)
(291,544)
(292,544)
(293,544)
(294,544)
(294,545)
(294,546)
(294,547)
(294,548)
(294,549)
(294,550)
(294,551)
(294,551)
(295,551)
(296,551)
(297,551)
(298,551)
(299,551)
(300,551)
(301,551)
(302,551)
(302,552)
(302,553)
(302,554)
(302,555)
(302,556)
(302,557)
(302,558)
(302,559)
(302,560)
(302,561)
(302,562)
(302,563)
(302,564)
(302,565)
(302,566)
(302,566)
(301,566)
(301,567)
(301,568)
(301,569)
(301,570)
(301,571)
(301,572)
(301,573)
(301,574)
(301,575)
(301,576)
(301,577)
(301,577)
(300,577)
(299,577)
(298,577)
(298,578)
(298,579)
(298,580)
(298,581)
(298,582)
(298,583)
(298,584)
(298,585)
(298,586)
(298,587)
(298,588)
(298,589)
(298,590)
(298,591)
(298,592)
(298,593)
(298,594)
(298,595)
(298,595)
(299,595)
(300,595)
(301,595)
(302,595)
(303,595)
(304,595)
(304,596)
(304,597)
(304,598)
(304,599)
(304,600)
(304,601)
(304,602)
(304,603)
(304,604)
(304,605)
(304,606)
(304,607)
(304,608)
(304,609)
(304,610)
(304,611)
(304,612)
(304,612)
(305,612)
(306,612)
(307,612)
(308,612)
(309,612)
(310,612)
(310,613)
(310,614)
(310,615)
(310,616)
(310,617)
(310,618)
(310,619)
(310,619)
(311,619)
(312,619)
(312,620)
(312,621)
(312,622)
(312,623)
(312,624)
(312,625)
(312,626)
(312,627)
(312,628)
(312,629)
(312,630)
(312,631)
(312,632)
(312,633)
(312,634)
(312,635)
(312,636)
(312,637)
(312,638)
(312,639)
(312,640)
(312,641)
(312,641)
(313,641)
(314,641)
(315,641)
(316,641)
(317,641)
(318,641)
(319,641)
(320,641)
(321,641)
(322,641)
(323,641)
(323,642)
(323,643)
(323,644)
(323,645)
(323,646)
(323,647)
(323,648)
(323,648)
(322,648)
(321,648)
(321,649)
(321,650)
(321,651)
(321,652)
(321,653)
(321,654)
(321,655)
(321,656)
(321,657)
(321,658)
(321,659)
(321,660)
(321,661)
(321,662)
(321,663)
(321,664)
(321,665)
(321,666)
(321,667)
(321,668)
(321,668)
(322,668)
(323,668)
(324,668)
(325,668)
(326,668)
(327,668)
(328,668)
(328,669)
(328,670)
(328,671)
(328,672)
(328,673)
(328,674)
(328,675)
(328,676)
(328,677)
(328,678)
(328,679)
(328,680)
(328,681)
(328,682)
(328,682)
(329,682)
(330,682)
(331,682)
(332,682)
(333,682)
(334,682)
(335,682)
(336,682)
(337,682)
(338,682)
(339,682)
(340,682)
(341,682)
(342,682)
(343,682)
(344,682)
(344,681)
(344,680)
(344,679)
(344,678)
(344,677)
(344,677)
(345,677)
(346,677)
(347,677)
(348,677)
(349,677)
(350,677)
(350,678)
(350,679)
(350,680)
(350,681)
(350,682)
(350,683)
(350,684)
(350,685)
(350,686)
(350,687)
(350,688)
(350,689)
(350,690)
(350,691)
(350,692)
(350,692)
(349,692)
(348,692)
(348,693)
(348,694)
(348,695)
(348,696)
(348,697)
(348,698)
(348,699)
(348,700)
(348,701)
(348,702)
(348,703)
(348,704)
(348,705)
(348,706)
(348,706)
(349,706)
(350,706)
(351,706)
(352,706)
(353,706)
(354,706)
(354,707)
(354,708)
(354,709)
(354,710)
(354,711)
(354,712)
(354,713)
(354,714)
(354,715)
(354,716)
(354,717)
(354,718)
(354,719)
(354,720)
(354,720)
(355,720)
(356,720)
(357,720)
(358,720)
(358,721)
(358,722)
(358,723)
(358,724)
(358,725)
(358,726)
(358,727)
(358,728)
(358,729)
(358,730)
(358,731)
(358,732)
(358,733)
(358,734)
(358,735)
(358,736)
(358,737)
(358,737)
(359,737)
(360,737)
(361,737)
(362,737)
(363,737)
(363,738)
(363,739)
(363,740)
(363,741)
(363,742)
(363,743)
(363,744)
(363,745)
(363,746)
(363,747)
(363,748)
(363,749)
(363,750)
(363,751)
(363,752)
(363,753)
(363,754)
(363,754)
(364,754)
(365,754)
(366,754)
(366,755)
(366,756)
(366,757)
(366,758)
(366,759)
(366,760)
(366,761)
(366,762)
(366,763)
(366,764)
(366,765)
(366,766)
(366,767)
(366,768)
(366,769)
(366,769)
(367,769)
(368,769)
(369,769)
(370,769)
(371,769)
(372,769)
(373,769)
(374,769)
(374,770)
(374,771)
(374,772)
(374,773)
(374,774)
(374,775)
(374,776)
(374,777)
(374,778)
(374,778)
(375,778)
(376,778)
(377,778)
(378,778)
(379,778)
(380,778)
(381,778)
(382,778)
(383,778)
(384,778)
(385,778)
(386,778)
(387,778)
(388,778)
(389,778)
(390,778)
(391,778)
(392,778)
(392,779)
(392,780)
(392,781)
(392,782)
(392,783)
(392,784)
(392,784)
(393,784)
(394,784)
(395,784)
(396,784)
(396,785)
(396,786)
(396,787)
(396,788)
(396,789)
(396,790)
(396,791)
(396,792)
(396,793)
(396,794)
(396,795)
(396,796)
(396,797)
(396,798)
(396,799)
(396,800)
(396,800)
(397,800)
(398,800)
(399,800)
(400,800)
(401,800)
(402,800)
(403,800)
(404,800)
(405,800)
(406,800)
(407,800)
(408,800)
(409,800)
(410,800)
(411,800)
(412,800)
(413,800)
(413,801)
(413,802)
(413,803)
(413,804)
(413,804)
(414,804)
(415,804)
(416,804)
(417,804)
(418,804)
(419,804)
(420,804)
(421,804)
(422,804)
(423,804)
(424,804)
(425,804)
(426,804)
(427,804)
(428,804)
(428,805)
(428,806)
(428,807)
(428,808)
(428,809)
(428,809)
(429,809)
(430,809)
(431,809)
(432,809)
(433,809)
(434,809)
(435,809)
(436,809)
(436,810)
(436,811)
(436,812)
(436,813)
(436,814)
(436,815)
(436,816)
(436,817)
(436,818)
(436,819)
(436,820)
(436,820)
(437,820)
(438,820)
(439,820)
(440,820)
(441,820)
(442,820)
(443,820)
(444,820)
(445,820)
(446,820)
(447,820)
(448,820)
(449,820)
(450,820)
(451,820)
(451,821)
(451,822)
(451,823)
(451,824)
(451,825)
(451,825)
(452,825)
(453,825)
(454,825)
(455,825)
(456,825)
(457,825)
(458,825)
(459,825)
(460,825)
(461,825)
(462,825)
(463,825)
(464,825)
(465,825)
(466,825)
(467,825)
(468,825)
(469,825)
(470,825)
(471,825)
(472,825)
(472,825)
(473,825)
(474,825)
(475,825)
(476,825)
(476,826)
(476,827)
(476,828)
(476,829)
(476,830)
(476,831)
(476,832)
(476,833)
(476,834)
(476,835)
(476,836)
(476,837)
(476,838)
(476,839)
(476,840)
(476,841)
(476,841)
(477,841)
(478,841)
(479,841)
(480,841)
(481,841)
(482,841)
(483,841)
(484,841)
(485,841)
(486,841)
(487,841)
(488,841)
(489,841)
(489,840)
(489,839)
(489,839)
(490,839)
(491,839)
(492,839)
(493,839)
(494,839)
(495,839)
(496,839)
(497,839)
(498,839)
(499,839)
(500,839)
(500,838)
(500,837)
(500,836)
(500,835)
(500,834)
(500,834)
(501,834)
(502,834)
(503,834)
(504,834)
(505,834)
(506,834)
(507,834)
(508,834)
(509,834)
(510,834)
(511,834)
(512,834)
(513,834)
(514,834)
(514,833)
(514,832)
(514,832)
(513,832)
(513,833)
(513,834)
(513,835)
(513,836)
(513,837)
(513,838)
(513,839)
(513,840)
(513,841)
(513,842)
(513,843)
(513,844)
(513,845)
(513,846)
(513,847)
(513,848)
(513,849)
(513,849)
(514,849)
(515,849)
(516,849)
(517,849)
(518,849)
(518,850)
(518,851)
(518,852)
(518,853)
(518,854)
(518,855)
(518,856)
(518,857)
(518,858)
(518,859)
(518,860)
(518,861)
(518,862)
(518,862)
(519,862)
(520,862)
(521,862)
(522,862)
(523,862)
(524,862)
(525,862)
(526,862)
(527,862)
(528,862)
(529,862)
(530,862)
(531,862)
(532,862)
(532,863)
(532,864)
(532,865)
(532,865)
(533,865)
(534,865)
(535,865)
(536,865)
(537,865)
(538,865)
(539,865)
(540,865)
(541,865)
(542,865)
(543,865)
(544,865)
(545,865)
(546,865)
(547,865)
(548,865)
(549,865)
(550,865)
(551,865)
(552,865)
(553,865)
(554,865)
(555,865)
(555,866)
(555,866)
(556,866)
(557,866)
(558,866)
(559,866)
(560,866)
(561,866)
(562,866)
(563,866)
(564,866)
(565,866)
(566,866)
(567,866)
(568,866)
(569,866)
(570,866)
(571,866)
(571,867)
(571,867)
(572,867)
(573,867)
(574,867)
(575,867)
(576,867)
(577,867)
(578,867)
(579,867)
(580,867)
(581,867)
(582,867)
(583,867)
(584,867)
(585,867)
(586,867)
(587,867)
(588,867)
(589,867)
(590,867)
(591,867)
(591,868)
(591,869)
(591,870)
(591,871)
(591,871)
(592,871)
(593,871)
(594,871)
(595,871)
(595,872)
(595,873)
(595,874)
(595,875)
(595,876)
(595,877)
(595,878)
(595,879)
(595,880)
(595,881)
(595,882)
(595,883)
(595,884)
(595,885)
(595,886)
(595,886)
(596,886)
(597,886)
(598,886)
(599,886)
(600,886)
(601,886)
(602,886)
(603,886)
(604,886)
(605,886)
(606,886)
(607,886)
(608,886)
(609,886)
(610,886)
(611,886)
(612,886)
(613,886)
(613,886)
(613,887)
(613,888)
(613,889)
(613,890)
(613,891)
(613,892)
(613,893)
(613,894)
(613,895)
(613,896)
(613,897)
(613,898)
(613,899)
(613,900)
(613,901)
(613,902)
(613,903)
(613,904)
(613,904)
(612,904)
(611,904)
(610,904)
(609,904)
(609,905)
(609,906)
(609,907)
(609,908)
(609,909)
(609,910)
(609,911)
(609,912)
(609,913)
(609,914)
(609,915)
(609,916)
(609,917)
(609,918)
(609,919)
(609,920)
(609,921)
(609,922)
(609,923)
(609,923)
(610,923)
(611,923)
(612,923)
(613,923)
(614,923)
(615,923)
(616,923)
(617,923)
(618,923)
(619,923)
(620,923)
(621,923)
(622,923)
(623,923)
(624,923)
(625,923)
(625,922)
(625,921)
(625,920)
(625,919)
(625,918)
(625,917)
(625,917)
(626,917)
(627,917)
(628,917)
(629,917)
(630,917)
(631,917)
(632,917)
(633,917)
(634,917)
(635,917)
(636,917)
(637,917)
(638,917)
(639,917)
(639,918)
(639,919)
(639,920)
(639,921)
(639,922)
(639,923)
(639,924)
(639,925)
(639,926)
(639,926)
(640,926)
(641,926)
(642,926)
(643,926)
(644,926)
(645,926)
(646,926)
(647,926)
(648,926)
(649,926)
(650,926)
(651,926)
(651,926)
(652,926)
(653,926)
(654,926)
(655,926)
(656,926)
(657,926)
(658,926)
(659,926)
(660,926)
(661,926)
(661,927)
(661,928)
(661,929)
(661,930)
(661,931)
(661,931)
(662,931)
(662,932)
(662,933)
(662,934)
(662,935)
(662,936)
(662,937)
(662,938)
(662,939)
(662,940)
(662,941)
(662,942)
(662,943)
(662,944)
(662,944)
(663,944)
(664,944)
(665,944)
(665,945)
(665,946)
(665,947)
(665,948)
(665,949)
(665,950)
(665,951)
(665,952)
(665,953)
(665,954)
(665,955)
(665,956)
(665,957)
(665,958)
(665,959)
(665,960)
(665,961)
(665,962)
(665,963)
(665,964)
(665,965)
(665,965)
(664,965)
(663,965)
(662,965)
(661,965)
(661,966)
(661,967)
(661,968)
(661,969)
(661,970)
(661,971)
(661,972)
(661,973)
(661,974)
(661,975)
(661,976)
(661,977)
(661,978)
(661,979)
(661,980)
(661,980)
(662,980)
(663,980)
(664,980)
(665,980)
(665,981)
(665,982)
(665,983)
(665,984)
(665,985)
(665,986)
(665,987)
(665,988)
(665,989)
(665,990)
(665,991)
(665,992)
(665,992)
(666,992)
(667,992)
(668,992)
(669,992)
(670,992)
(671,992)
(672,992)
(673,992)
(674,992)
