(39,174)
(39,175)
(39,176)
(39,177)
(39,178)
(39,179)
(39,180)
(39,181)
(39,182)
(39,183)
(39,184)
(39,185)
(39,186)
(39,187)
(39,188)
(39,189)
(39,189)
(38,189)
(38,190)
(38,191)
(38,192)
(38,193)
(38,194)
(38,195)
(38,196)
(38,197)
(38,198)
(38,199)
(38,200)
(38,201)
(38,202)
(38,203)
(38,204)
(38,205)
(38,206)
(38,207)
(38,208)
(38,209)
(38,210)
(38,211)
(38,212)
(38,212)
(39,212)
(40,212)
(40,213)
(40,214)
(40,215)
(40,216)
(40,217)
(40,218)
(40,219)
(40,220)
(40,221)
(40,222)
(40,223)
(40,224)
(40,225)
(40,226)
(40,227)
(40,228)
(40,228)
(41,228)
(42,228)
(43,228)
(44,228)
(45,228)
(46,228)
(47,228)
(48,228)
(49,228)
(50,228)
(51,228)
(51,229)
(51,230)
(51,231)
(51,232)
(51,233)
(51,233)
(52,233)
(52,234)
(52,235)
(52,236)
(52,237)
(52,238)
(52,239)
(52,240)
(52,241)
(52,242)
(52,243)
(52,244)
(52,245)
(52,246)
(52,247)
(52,248)
(52,249)
(52,250)
(52,250)
(53,250)
(54,250)
(55,250)
(55,251)
(55,252)
(55,253)
(55,254)
(55,255)
(55,256)
(55,257)
(55,258)
(55,259)
(55,260)
(55,261)
(55,262)
(55,263)
(55,264)
(55,265)
(55,266)
(55,267)
(55,268)
(55,269)
(55,269)
(56,269)
(57,269)
(58,269)
(59,269)
(60,269)
(60,270)
(60,271)
(60,272)
(60,273)
(60,274)
(60,275)
(60,276)
(60,277)
(60,278)
(60,279)
(60,280)
(60,281)
(60,282)
(60,283)
(60,284)
(60,284)
(61,284)
(62,284)
(63,284)
(63,285)
(63,286)
(63,287)
(63,288)
(63,289)
(63,290)
(63,291)
(63,292)
(63,292)
(64,292)
(65,292)
(66,292)
(67,292)
(68,292)
(69,292)
(70,292)
(70,293)
(70,294)
(70,295)
(70,296)
(70,297)
(70,298)
(70,299)
(70,300)
(70,301)
(70,302)
(70,303)
(70,304)
(70,305)
(70,306)
(70,307)
(70,307)
(71,307)
(72,307)
(72,308)
(72,309)
(72,310)
(72,311)
(72,312)
(72,313)
(72,314)
(72,315)
(72,316)
(72,317)
(72,318)
(72,319)
(72,320)
(72,321)
(72,322)
(72,323)
(72,324)
(72,325)
(72,326)
(72,327)
(72,327)
(73,327)
(73,328)
(73,329)
(73,330)
(73,331)
(73,332)
(73,333)
(73,334)
(73,335)
(73,336)
(73,337)
(73,338)
(73,339)
(73,340)
(73,341)
(73,342)
(73,343)
(73,344)
(73,345)
(73,346)
(73,346)
(73,347)
(73,348)
(73,349)
(73,350)
(73,351)
(73,352)
(73,353)
(73,354)
(73,355)
(73,356)
(73,357)
(73,358)
(73,359)
(73,360)
(73,361)
(73,362)
(73,363)
(73,364)
(73,365)
(73,366)
(73,366)
(74,366)
(75,366)
(76,366)
(76,367)
(76,368)
(76,369)
(76,370)
(76,371)
(76,372)
(76,373)
(76,374)
(76,375)
(76,376)
(76,377)
(76,378)
(76,379)
(76,380)
(76,381)
(76,381)
(77,381)
(78,381)
(78,382)
(78,383)
(78,384)
(78,385)
(78,386)
(78,387)
(78,388)
(78,389)
(78,390)
(78,391)
(78,392)
(78,393)
(78,394)
(78,395)
(78,396)
(78,397)
(78,398)
(78,399)
(78,399)
(79,399)
(80,399)
(81,399)
(82,399)
(83,399)
(84,399)
(85,399)
(86,399)
(87,399)
(87,400)
(87,401)
(87,402)
(87,403)
(87,404)
(87,405)
(87,406)
(87,406)
(88,406)
(89,406)
(90,406)
(91,406)
(92,406)
(93,406)
(94,406)
(95,406)
(96,406)
(97,406)
(98,406)
(99,406)
(100,406)
(101,406)
(102,406)
(103,406)
(104,406)
(105,406)
(105,407)
(105,408)
(105,408)
(106,408)
(107,408)
(108,408)
(109,408)
(110,408)
(111,408)
(112,408)
(113,408)
(114,408)
(114,409)
(114,410)
(114,411)
(114,412)
(114,413)
(114,414)
(114,415)
(114,416)
(114,417)
(114,418)
(114,419)
(114,420)
(114,421)
(114,422)
(114,422)
(115,422)
(116,422)
(117,422)
(118,422)
(118,423)
(118,424)
(118,425)
(118,426)
(118,427)
(118,428)
(118,429)
(118,430)
(118,431)
(118,432)
(118,433)
(118,434)
(118,435)
(118,436)
(118,437)
(118,438)
(118,438)
(119,438)
(120,438)
(121,438)
(122,438)
(123,438)
(123,439)
(123,440)
(123,441)
(123,442)
(123,443)
(123,444)
(123,445)
(123,446)
(123,447)
(123,448)
(123,449)
(123,450)
(123,451)
(123,452)
(123,452)
(124,452)
(125,452)
(126,452)
(127,452)
(128,452)
(129,452)
(130,452)
(131,452)
(132,452)
(133,452)
(134,452)
(135,452)
(136,452)
(137,452)
(138,452)
(139,452)
(140,452)
(141,452)
(142,452)
(143,452)
(143,452)
(143,453)
(143,454)
(143,455)
(143,456)
(143,457)
(143,458)
(143,459)
(143,460)
(143,461)
(143,462)
(143,463)
(143,464)
(143,465)
(143,466)
(143,467)
(143,468)
(143,468)
(144,468)
(145,468)
(146,468)
(146,469)
(146,470)
(146,471)
(146,472)
(146,473)
(146,474)
(146,475)
(146,476)
(146,477)
(146,478)
(146,479)
(146,480)
(146,481)
(146,482)
(146,482)
(147,482)
(148,482)
(149,482)
(150,482)
(150,483)
(150,484)
(150,485)
(150,486)
(150,487)
(150,488)
(150,489)
(150,490)
(150,491)
(150,492)
(150,493)
(150,494)
(150,495)
(150,496)
(150,497)
(150,497)
(151,497)
(152,497)
(153,497)
(154,497)
(154,498)
(154,499)
(154,500)
(154,501)
(154,502)
(154,503)
(154,504)
(154,505)
(154,506)
(154,507)
(154,508)
(154,509)
(154,510)
(154,511)
(154,512)
(154,513)
(154,514)
(154,515)
(154,515)
(155,515)
(156,515)
(157,515)
(158,515)
(159,515)
(160,515)
(161,515)
(162,515)
(163,515)
(164,515)
(164,516)
(164,517)
(164,518)
(164,519)
(164,520)
(164,521)
(164,522)
(164,523)
(164,524)
(164,525)
(164,526)
(164,527)
(164,528)
(164,529)
(164,529)
(165,529)
(166,529)
(166,530)
(166,531)
(166,532)
(166,533)
(166,534)
(166,535)
(166,536)
(166,537)
(166,538)
(166,539)
(166,540)
(166,541)
(166,541)
(167,541)
(167,542)
(167,543)
(167,544)
(167,545)
(167,546)
(167,547)
(167,548)
(167,549)
(167,550)
(167,551)
(167,552)
(167,553)
(167,554)
(167,555)
(167,556)
(167,557)
(167,558)
(167,559)
(167,560)
(167,561)
(167,562)
(167,563)
(167,564)
(167,564)
(168,564)
(169,564)
(170,564)
(171,564)
(172,564)
(173,564)
(174,564)
(175,564)
(176,564)
(177,564)
(178,564)
(179,564)
(180,564)
(181,564)
(182,564)
(183,564)
(184,564)
(184,565)
(184,566)
(184,566)
(185,566)
(186,566)
(187,566)
(188,566)
(189,566)
(190,566)
(191,566)
(192,566)
(193,566)
(194,566)
(195,566)
(196,566)
(197,566)
(198,566)
(198,567)
(198,568)
(198,569)
(198,570)
(198,571)
(198,571)
(199,571)
(200,571)
(201,571)
(202,571)
(203,571)
(204,571)
(205,571)
(206,571)
(207,571)
(208,571)
(209,571)
(210,571)
(210,572)
(210,573)
(210,574)
(210,575)
(210,576)
(210,577)
(210,578)
(210,579)
(210,580)
(210,581)
(210,581)
(211,581)
(212,581)
(213,581)
(214,581)
(215,581)
(216,581)
(217,581)
(218,581)
(219,581)
(220,581)
(221,581)
(222,581)
(223,581)
(224,581)
(225,581)
(226,581)
(227,581)
(228,581)
(229,581)
(229,582)
(229,583)
(229,584)
(229,584)
(230,584)
(231,584)
(232,584)
(233,584)
(234,584)
(235,584)
(236,584)
(237,584)
(238,584)
(239,584)
(240,584)
(241,584)
(242,584)
(243,584)
(243,585)
(243,586)
(243,587)
(243,588)
(243,589)
(243,590)
(243,591)
(243,592)
(243,592)
(244,592)
(245,592)
(246,592)
(247,592)
(248,592)
(249,592)
(250,592)
(251,592)
(252,592)
(253,592)
(254,592)
(255,592)
(256,592)
(257,592)
(258,592)
(259,592)
(259,593)
(259,593)
(260,593)
(261,593)
(262,593)
(263,593)
(264,593)
(265,593)
(266,593)
(267,593)
(267,594)
(267,595)
(267,596)
(267,597)
(267,598)
(267,599)
(267,600)
(267,601)
(267,601)
(268,601)
(269,601)
(270,601)
(271,601)
(272,601)
(273,601)
(274,601)
(275,601)
(276,601)
(277,601)
(278,601)
(279,601)
(280,601)
(281,601)
(282,601)
(283,601)
(284,601)
(285,601)
(286,601)
(287,601)
(287,602)
(287,602)
(288,602)
(288,603)
(288,604)
(288,605)
(288,606)
(288,607)
(288,608)
(288,609)
(288,610)
(288,611)
(288,612)
(288,613)
(288,614)
(288,615)
(288,616)
(288,617)
(288,618)
(288,619)
(288,620)
(288,621)
(288,622)
(288,622)
(289,622)
(290,622)
(291,622)
(292,622)
(292,623)
(292,624)
(292,625)
(292,626)
(292,627)
(292,628)
(292,629)
(292,630)
(292,631)
(292,632)
(292,633)
(292,634)
(292,635)
(292,636)
(292,637)
(292,638)
(292,639)
(292,639)
(293,639)
(294,639)
(295,639)
(296,639)
(297,639)
(298,639)
(299,639)
(300,639)
(301,639)
(302,639)
(303,639)
(304,639)
(305,639)
(306,639)
(306,640)
(306,641)
(306,642)
(306,643)
(306,644)
(306,644)
(307,644)
(308,644)
(309,644)
(310,644)
(311,644)
(312,644)
(313,644)
(314,644)
(315,644)
(315,645)
(315,646)
(315,647)
(315,648)
(315,649)
(315,650)
(315,651)
(315,652)
(315,653)
(315,654)
(315,654)
(316,654)
(317,654)
(318,654)
(319,654)
(320,654)
(321,654)
(322,654)
(322,655)
(322,656)
(322,657)
(322,658)
(322,659)
(322,660)
(322,661)
(322,662)
(322,663)
(322,664)
(322,665)
(322,666)
(322,667)
(322,667)
(323,667)
(324,667)
(325,667)
(326,667)
(327,667)
(328,667)
(329,667)
(330,667)
(331,667)
(332,667)
(333,667)
(333,668)
(333,669)
(333,670)
(333,671)
(333,672)
(333,673)
(333,674)
(333,675)
(333,676)
(333,677)
(333,677)
(334,677)
(335,677)
(336,677)
(336,678)
(336,679)
(336,680)
(336,681)
(336,682)
(336,683)
(336,684)
(336,685)
(336,686)
(336,687)
(336,688)
(336,689)
(336,690)
(336,691)
(336,692)
(336,693)
(336,694)
(336,695)
(336,695)
(337,695)
(338,695)
(339,695)
(340,695)
(340,696)
(340,697)
(340,698)
(340,699)
(340,700)
(340,701)
(340,702)
(340,703)
(340,704)
(340,705)
(340,706)
(340,707)
(340,708)
(340,709)
(340,710)
(340,710)
(341,710)
(342,710)
(342,711)
(342,712)
(342,713)
(342,714)
(342,715)
(342,716)
(342,717)
(342,718)
(342,719)
(342,720)
(342,721)
(342,722)
(342,723)
(342,724)
(342,725)
(342,726)
(342,727)
(342,728)
(342,728)
(343,728)
(344,728)
(345,728)
(346,728)
(347,728)
(347,729)
(347,730)
(347,731)
(347,732)
(347,733)
(347,734)
(347,735)
(347,736)
(347,737)
(347,738)
(347,739)
(347,740)
(347,741)
(347,742)
(347,743)
(347,744)
(347,745)
(347,745)
(348,745)
(349,745)
(350,745)
(350,746)
(350,747)
(350,748)
(350,749)
(350,750)
(350,751)
(350,752)
(350,753)
(350,754)
(350,755)
(350,756)
(350,757)
(350,758)
(350,759)
(350,760)
(350,761)
(350,762)
(350,763)
(350,764)
(350,765)
(350,765)
(351,765)
(352,765)
(353,765)
(354,765)
(355,765)
(355,766)
(355,767)
(355,768)
(355,769)
(355,770)
(355,771)
(355,772)
(355,773)
(355,774)
(355,775)
(355,776)
(355,777)
(355,778)
(355,779)
(355,780)
(355,781)
(355,782)
(355,782)
(356,782)
(357,782)
(358,782)
(359,782)
(360,782)
(361,782)
(362,782)
(363,782)
(364,782)
(365,782)
(366,782)
(367,782)
(368,782)
(369,782)
(370,782)
(371,782)
(372,782)
(373,782)
(373,783)
(373,783)
(374,783)
(375,783)
(376,783)
(377,783)
(378,783)
(379,783)
(380,783)
(381,783)
(382,783)
(383,783)
(384,783)
(385,783)
(386,783)
(387,783)
(388,783)
(389,783)
(389,784)
(389,785)
(389,786)
(389,787)
(389,788)
(389,788)
(390,788)
(391,788)
(392,788)
(393,788)
(394,788)
(395,788)
(396,788)
(397,788)
(398,788)
(399,788)
(400,788)
(401,788)
(402,788)
(403,788)
(404,788)
(404,789)
(404,790)
(404,791)
(404,792)
(404,793)
(404,794)
(404,795)
(404,796)
(404,796)
(405,796)
(406,796)
(407,796)
(408,796)
(409,796)
(410,796)
(410,797)
(410,798)
(410,799)
(410,800)
(410,801)
(410,802)
(410,803)
(410,804)
(410,804)
(411,804)
(412,804)
(413,804)
(414,804)
(415,804)
(416,804)
(417,804)
(418,804)
(419,804)
(420,804)
(421,804)
(422,804)
(423,804)
(424,804)
(425,804)
(426,804)
(427,804)
(428,804)
(429,804)
(430,804)
(431,804)
(431,804)
(432,804)
(433,804)
(434,804)
(435,804)
(436,804)
(437,804)
(438,804)
(439,804)
(440,804)
(441,804)
(442,804)
(443,804)
(444,804)
(445,804)
(446,804)
(447,804)
(448,804)
(449,804)
(450,804)
(451,804)
(452,804)
(452,804)
(453,804)
(454,804)
(455,804)
(456,804)
(457,804)
(458,804)
(459,804)
(460,804)
(461,804)
(462,804)
(463,804)
(464,804)
(465,804)
(466,804)
(467,804)
(468,804)
(469,804)
(469,805)
(469,806)
(469,807)
(469,808)
(469,809)
(469,810)
(469,810)
(470,810)
(471,810)
(472,810)
(473,810)
(474,810)
(475,810)
(476,810)
(477,810)
(478,810)
(479,810)
(480,810)
(481,810)
(482,810)
(483,810)
(484,810)
(485,810)
(486,810)
(487,810)
(488,810)
(489,810)
(490,810)
(490,810)
(491,810)
(492,810)
(493,810)
(494,810)
(495,810)
(496,810)
(497,810)
(498,810)
(499,810)
(499,811)
(499,812)
(499,813)
(499,814)
(499,815)
(499,816)
(499,817)
(499,818)
(499,819)
(499,820)
(499,821)
(499,821)
(500,821)
(501,821)
(502,821)
(503,821)
(504,821)
(504,822)
(504,823)
(504,824)
(504,825)
(504,826)
(504,827)
(504,828)
(504,829)
(504,829)
(505,829)
(506,829)
(507,829)
(508,829)
(509,829)
(510,829)
(510,830)
(510,831)
(510,832)
(510,833)
(510,834)
(510,835)
(510,836)
(510,837)
(510,838)
(510,839)
(510,840)
(510,841)
(510,842)
(510,843)
(510,844)
(510,844)
(511,844)
(512,844)
(513,844)
(514,844)
(515,844)
(516,844)
(517,844)
(518,844)
(519,844)
(520,844)
(521,844)
(522,844)
(522,845)
(522,846)
(522,847)
(522,848)
(522,849)
(522,850)
(522,851)
(522,852)
(522,853)
(522,854)
(522,855)
(522,855)
(523,855)
(524,855)
(525,855)
(526,855)
(527,855)
(527,856)
(527,857)
(527,858)
(527,859)
(527,860)
(527,861)
(527,862)
(527,863)
(527,864)
(527,865)
(527,866)
(527,867)
(527,868)
(527,869)
(527,870)
(527,871)
(527,872)
(527,873)
(527,873)
(528,873)
(529,873)
(530,873)
(531,873)
(532,873)
(533,873)
(534,873)
(535,873)
(536,873)
(537,873)
(538,873)
(539,873)
(540,873)
(541,873)
(542,873)
(543,873)
(544,873)
(544,874)
(544,875)
(544,876)
(544,877)
(544,878)
(544,878)
(545,878)
(546,878)
(547,878)
(548,878)
(549,878)
(550,878)
(551,878)
(552,878)
(552,879)
(552,880)
(552,881)
(552,882)
(552,883)
(552,884)
(552,885)
(552,886)
(552,887)
(552,888)
(552,889)
(552,890)
(552,890)
(553,890)
(554,890)
(555,890)
(556,890)
(557,890)
(558,890)
(559,890)
(560,890)
(561,890)
(561,891)
(561,892)
(561,893)
(561,894)
(561,895)
(561,896)
(561,897)
(561,898)
(561,899)
(561,900)
(561,901)
(561,901)
(562,901)
(562,902)
(562,903)
(562,904)
(562,905)
(562,906)
(562,907)
(562,908)
(562,909)
(562,910)
(562,911)
(562,912)
(562,913)
(562,914)
(562,915)
(562,916)
(562,916)
(563,916)
(564,916)
(565,916)
(566,916)
(567,916)
(568,916)
(569,916)
(570,916)
(571,916)
(571,917)
(571,918)
(571,919)
(571,920)
(571,921)
(571,922)
(571,923)
(571,924)
(571,925)
(571,926)
(571,927)
(571,928)
(571,929)
(571,930)
(571,931)
(571,931)
(572,931)
(573,931)
(574,931)
(575,931)
(576,931)
(577,931)
(578,931)
(579,931)
(580,931)
(581,931)
(581,932)
(581,933)
(581,934)
(581,935)
(581,936)
(581,937)
(581,938)
(581,939)
(581,940)
(581,941)
(581,942)
(581,942)
(582,942)
(583,942)
(584,942)
(585,942)
(586,942)
(587,942)
(588,942)
(589,942)
(590,942)
(591,942)
(592,942)
(593,942)
(594,942)
(595,942)
(596,942)
(597,942)
(598,942)
(599,942)
(600,942)
(601,942)
(602,942)
(603,942)
(604,942)
(604,943)
(604,943)
(605,943)
(606,943)
(606,944)
(606,945)
(606,946)
(606,947)
(606,948)
(606,949)
(606,950)
(606,951)
(606,952)
(606,953)
(606,954)
(606,955)
(606,956)
(606,957)
(606,958)
(606,959)
(606,960)
(606,961)
(606,962)
(606,962)
(607,962)
(608,962)
(609,962)
(610,962)
(611,962)
(612,962)
(612,963)
(612,964)
(612,965)
(612,966)
(612,967)
(612,968)
(612,969)
(612,970)
(612,971)
(612,972)
(612,973)
(612,974)
(612,975)
(612,976)
(612,977)
(612,977)
(613,977)
(614,977)
(615,977)
(616,977)
(617,977)
(618,977)
(618,978)
(618,979)
(618,980)
(618,981)
(618,982)
(618,983)
(618,984)
(618,985)
(618,986)
(618,987)
(618,988)
(618,989)
(618,990)
(618,991)
(618,992)
(618,993)
(618,993)
(619,993)
(620,993)
(620,994)
(620,995)
(620,996)
(620,997)
(620,998)
(620,999)
(620,999)
(621,999)
(622,999)
(623,999)
(624,999)
(625,999)
(626,999)
(627,999)
(628,999)
(629,999)
(630,999)
(631,999)
(632,999)
(633,999)
(634,999)
(635,999)
(636,999)
(637,999)
(638,999)
(639,999)
(640,999)
(640,999)
(641,999)
(642,999)
(643,999)
(644,999)
(645,999)
(646,999)
(647,999)
(647,1000)
(647,1001)
(647,1002)
(647,1003)
(647,1004)
(647,1005)
(647,1006)
(647,1006)
(648,1006)
(649,1006)
(650,1006)
(651,1006)
(652,1006)
(653,1006)
(654,1006)
(655,1006)
(655,1007)
(655,1008)
(655,1009)
(655,1009)
(656,1009)
(657,1009)
(658,1009)
(659,1009)
(660,1009)
(661,1009)
(662,1009)
(663,1009)
(664,1009)
(665,1009)
(666,1009)
(667,1009)
(668,1009)
(668,1010)
(668,1011)
(668,1012)
(668,1013)
(668,1014)
(668,1015)
(668,1016)
(668,1017)
(668,1018)
(668,1019)
(668,1019)
(669,1019)
(670,1019)
(671,1019)
(672,1019)
(673,1019)
(674,1019)
(675,1019)
(676,1019)
(677,1019)
(678,1019)
(679,1019)
(680,1019)
(681,1019)
(682,1019)
(683,1019)
(684,1019)
(685,1019)
(686,1019)
(687,1019)
(688,1019)
(688,1020)
(688,1021)
(688,1022)
(688,1022)
(689,1022)
(690,1022)
(691,1022)
(692,1022)
(693,1022)
(694,1022)
(695,1022)
(696,1022)
(697,1022)
(698,1022)
(699,1022)
(700,1022)
(701,1022)
(701,1023)
(701,1024)
(701,1024)
(702,1024)
(703,1024)
(704,1024)
(705,1024)
(706,1024)
(707,1024)
(708,1024)
(709,1024)
(710,1024)
(711,1024)
(712,1024)
(713,1024)
(713,1025)
(713,1026)
(713,1027)
(713,1028)
(713,1029)
(713,1030)
(713,1030)
(714,1030)
(715,1030)
(716,1030)
(717,1030)
(718,1030)
(719,1030)
(720,1030)
(721,1030)
(722,1030)
(723,1030)
(724,1030)
(725,1030)
(726,1030)
(727,1030)
(728,1030)
(729,1030)
(730,1030)
(731,1030)
(732,1030)
(733,1030)
(733,1031)
(733,1032)
(733,1032)
(734,1032)
(735,1032)
(736,1032)
(737,1032)
(738,1032)
(739,1032)
(740,1032)
(741,1032)
(742,1032)
(743,1032)
(744,1032)
(745,1032)
(746,1032)
(747,1032)
(748,1032)
(749,1032)
(750,1032)
(751,1032)
(752,1032)
(753,1032)
(754,1032)
(755,1032)
(756,1032)
(756,1032)
(757,1032)
(758,1032)
(759,1032)
(760,1032)
(761,1032)
(762,1032)
(763,1032)
(764,1032)
(765,1032)
(766,1032)
(767,1032)
(768,1032)
(768,1033)
(768,1034)
(768,1035)
(768,1036)
(768,1037)
(768,1038)
(768,1039)
(768,1040)
(768,1041)
(768,1042)
(768,1043)
(768,1044)
(768,1044)
(769,1044)
(770,1044)
(771,1044)
(771,1045)
(771,1046)
(771,1047)
(771,1048)
(771,1049)
(771,1050)
(771,1051)
(771,1052)
(771,1053)
(771,1054)
(771,1055)
(771,1056)
(771,1057)
(771,1058)
(771,1059)
(771,1060)
(771,1061)
(771,1062)
(771,1063)
(771,1064)
(771,1064)
(772,1064)
(773,1064)
(774,1064)
(775,1064)
(775,1065)
(775,1066)
(775,1067)
(775,1068)
(775,1069)
(775,1070)
(775,1071)
(775,1072)
(775,1073)
(775,1074)
(775,1075)
(775,1076)
(775,1077)
(775,1078)
(775,1078)
(776,1078)
(777,1078)
(778,1078)
(779,1078)
(780,1078)
(781,1078)
(782,1078)
(783,1078)
(784,1078)
(785,1078)
(786,1078)
(786,1079)
(786,1080)
(786,1081)
(786,1082)
(786,1083)
(786,1084)
(786,1085)
(786,1086)
(786,1087)
(786,1088)
(786,1088)
(787,1088)
(788,1088)
(789,1088)
(790,1088)
(791,1088)
(791,1089)
(791,1090)
(791,1091)
(791,1092)
(791,1093)
(791,1094)
(791,1095)
(791,1096)
(791,1097)
(791,1098)
(791,1099)
(791,1100)
(791,1100)
(792,1100)
(793,1100)
(794,1100)
(794,1101)
(794,1102)
(794,1103)
(794,1104)
(794,1105)
(794,1106)
(794,1107)
(794,1108)
(794,1109)
(794,1110)
(794,1111)
(794,1112)
(794,1113)
(794,1114)
(794,1115)
(794,1116)
(794,1117)
(794,1118)
(794,1119)
(794,1120)
(794,1121)
(794,1121)
(795,1121)
(796,1121)
(797,1121)
(798,1121)
(799,1121)
(800,1121)
(801,1121)
(802,1121)
(803,1121)
(804,1121)
(804,1122)
(804,1123)
(804,1124)
(804,1124)
(805,1124)
(806,1124)
(807,1124)
(808,1124)
(808,1125)
(808,1126)
(808,1127)
(808,1128)
(808,1129)
(808,1130)
(808,1131)
(808,1132)
(808,1133)
(808,1134)
(808,1135)
(808,1136)
(808,1137)
(808,1138)
(808,1139)
(808,1140)
(808,1141)
(808,1142)
(808,1142)
(808,1143)
(808,1144)
(808,1145)
(808,1146)
(808,1147)
(808,1148)
(808,1149)
(808,1150)
(808,1151)
(808,1152)
(808,1153)
(808,1154)
(809,1154)
(810,1154)
(811,1154)
(812,1154)
(813,1154)
(814,1154)
(815,1154)
(815,1154)
(816,1154)
(817,1154)
(818,1154)
(819,1154)
(820,1154)
(821,1154)
(822,1154)
(823,1154)
(824,1154)
(825,1154)
(826,1154)
(827,1154)
(828,1154)
(828,1155)
(828,1156)
(828,1157)
(828,1158)
(828,1159)
(828,1160)
(828,1161)
(828,1162)
(828,1163)
(828,1164)
(828,1164)
(829,1164)
(830,1164)
(831,1164)
(832,1164)
(833,1164)
(834,1164)
(835,1164)
(836,1164)
(837,1164)
(838,1164)
(838,1165)
(838,1166)
(838,1167)
(838,1168)
(838,1169)
(838,1170)
(838,1171)
(838,1172)
(838,1172)
(839,1172)
(840,1172)
(841,1172)
(842,1172)
(843,1172)
(844,1172)
(845,1172)
(846,1172)
(847,1172)
(848,1172)
(848,1173)
(848,1174)
(848,1175)
(848,1176)
(848,1177)
(848,1178)
(848,1179)
(848,1180)
(848,1181)
(848,1182)
(848,1183)
(848,1184)
(848,1185)
(848,1186)
(848,1186)
(848,1187)
(848,1188)
(848,1189)
(848,1190)
(848,1191)
(848,1192)
(848,1193)
(848,1194)
(848,1195)
(848,1196)
(848,1197)
(848,1198)
(848,1199)
(848,1200)
(848,1201)
(848,1202)
(848,1203)
(848,1204)
(848,1205)
(848,1205)
(848,1206)
(848,1207)
(848,1208)
(848,1209)
(848,1210)
(848,1211)
(848,1212)
(848,1213)
(848,1214)
(848,1215)
(848,1216)
(848,1217)
(848,1218)
(848,1219)
(848,1220)
(848,1221)
(848,1222)
(848,1223)
(848,1224)
(848,1225)
(848,1226)
(848,1227)
(848,1227)
(849,1227)
(850,1227)
(851,1227)
(852,1227)
(853,1227)
(854,1227)
(855,1227)
(856,1227)
(857,1227)
(858,1227)
(859,1227)
(859,1228)
(859,1229)
(859,1230)
(859,1231)
(859,1232)
(859,1232)
(859,1233)
(859,1234)
(859,1235)
(859,1236)
(859,1237)
(859,1238)
(859,1239)
(859,1240)
(859,1241)
(859,1242)
(859,1243)
(859,1244)
(859,1245)
(859,1246)
(859,1247)
(859,1248)
(859,1249)
(859,1249)
(860,1249)
(861,1249)
(862,1249)
(863,1249)
(864,1249)
(864,1250)
(864,1251)
(864,1252)
(864,1253)
(864,1254)
(864,1255)
(864,1256)
(864,1257)
(864,1258)
(864,1259)
(864,1260)
(864,1261)
(864,1262)
(864,1263)
(864,1264)
(864,1265)
(864,1266)
(864,1266)
(865,1266)
(866,1266)
(867,1266)
(868,1266)
