(159,30)
(159,31)
(159,32)
(159,33)
(159,33)
(160,33)
(161,33)
(162,33)
(163,33)
(164,33)
(165,33)
(166,33)
(167,33)
(168,33)
(169,33)
(170,33)
(171,33)
(172,33)
(173,33)
(174,33)
(175,33)
(176,33)
(176,34)
(176,35)
(176,36)
(176,36)
(177,36)
(178,36)
(179,36)
(180,36)
(181,36)
(181,37)
(181,38)
(181,39)
(181,40)
(181,41)
(181,42)
(181,42)
(182,42)
(183,42)
(184,42)
(185,42)
(186,42)
(187,42)
(188,42)
(189,42)
(190,42)
(191,42)
(192,42)
(193,42)
(194,42)
(195,42)
(196,42)
(197,42)
(198,42)
(199,42)
(200,42)
(201,42)
(201,43)
(201,44)
(201,45)
(201,45)
(202,45)
(203,45)
(204,45)
(205,45)
(206,45)
(207,45)
(208,45)
(209,45)
(210,45)
(211,45)
(212,45)
(212,46)
(212,46)
(213,46)
(214,46)
(215,46)
(216,46)
(217,46)
(218,46)
(219,46)
(219,47)
(219,48)
(219,49)
(219,50)
(219,50)
(220,50)
(221,50)
(222,50)
(223,50)
(224,50)
(225,50)
(226,50)
(227,50)
(228,50)
(229,50)
(230,50)
(231,50)
(231,51)
(231,52)
(231,53)
(231,53)
(232,53)
(233,53)
(234,53)
(235,53)
(236,53)
(236,54)
(236,55)
(236,56)
(236,57)
(236,58)
(236,58)
(237,58)
(238,58)
(239,58)
(240,58)
(241,58)
(242,58)
(243,58)
(244,58)
(245,58)
(246,58)
(247,58)
(248,58)
(249,58)
(250,58)
(251,58)
(252,58)
(252,59)
(252,60)
(252,61)
(252,62)
(252,63)
(252,64)
(252,64)
(253,64)
(254,64)
(255,64)
(256,64)
(257,64)
(258,64)
(259,64)
(260,64)
(261,64)
(261,65)
(261,66)
(261,67)
(261,68)
(261,69)
(261,70)
(261,71)
(261,72)
(261,72)
(262,72)
(263,72)
(264,72)
(265,72)
(266,72)
(267,72)
(268,72)
(269,72)
(270,72)
(271,72)
(272,72)
(273,72)
(274,72)
(275,72)
(276,72)
(276,73)
(276,74)
(276,75)
(276,76)
(276,77)
(276,78)
(276,79)
(276,79)
(277,79)
(278,79)
(279,79)
(280,79)
(281,79)
(282,79)
(283,79)
(283,80)
(283,81)
(283,82)
(283,83)
(283,84)
(283,85)
(283,86)
(283,86)
(284,86)
(285,86)
(286,86)
(287,86)
(288,86)
(289,86)
(290,86)
(291,86)
(291,87)
(291,88)
(291,89)
(291,90)
(291,91)
(291,92)
(291,93)
(291,94)
(291,95)
(291,96)
(291,97)
(291,98)
(291,99)
(291,100)
(291,101)
(291,101)
(292,101)
(293,101)
(294,101)
(295,101)
(296,101)
(297,101)
(298,101)
(299,101)
(299,102)
(299,103)
(299,104)
(299,105)
(299,106)
(299,107)
(299,108)
(299,108)
(300,108)
(301,108)
(301,109)
(301,110)
(301,111)
(301,112)
(301,113)
(301,114)
(301,115)
(301,116)
(301,117)
(301,118)
(301,119)
(301,120)
(301,121)
(301,122)
(301,123)
(301,123)
(302,123)
(303,123)
(304,123)
(305,123)
(306,123)
(307,123)
(308,123)
(309,123)
(310,123)
(311,123)
(312,123)
(313,123)
(314,123)
(314,124)
(314,125)
(314,126)
(314,127)
(314,127)
(315,127)
(316,127)
(317,127)
(317,128)
(317,129)
(317,130)
(317,131)
(317,132)
(317,133)
(317,134)
(317,135)
(317,136)
(317,137)
(317,138)
(317,139)
(317,140)
(317,141)
(317,142)
(317,143)
(317,144)
(317,144)
(318,144)
(319,144)
(320,144)
(321,144)
(322,144)
(323,144)
(324,144)
(325,144)
(325,145)
(325,146)
(325,147)
(325,148)
(325,149)
(325,150)
(325,151)
(325,152)
(325,152)
(326,152)
(327,152)
(328,152)
(329,152)
(330,152)
(331,152)
(332,152)
(333,152)
(333,153)
(333,154)
(333,155)
(333,156)
(333,157)
(333,158)
(333,159)
(333,160)
(333,161)
(333,162)
(333,163)
(333,163)
(334,163)
(335,163)
(336,163)
(337,163)
(338,163)
(339,163)
(340,163)
(340,164)
(340,165)
(340,166)
(340,167)
(340,168)
(340,169)
(340,170)
(340,171)
(340,172)
(340,173)
(340,174)
(340,175)
(340,176)
(340,177)
(340,178)
(340,178)
(341,178)
(342,178)
(343,178)
(344,178)
(345,178)
(346,178)
(347,178)
(348,178)
(349,178)
(350,178)
(351,178)
(352,178)
(353,178)
(353,179)
(353,180)
(353,181)
(353,182)
(353,183)
(353,184)
(353,185)
(353,186)
(353,187)
(353,188)
(353,188)
(353,189)
(353,190)
(353,191)
(353,191)
(352,191)
(352,192)
(352,193)
(352,194)
(352,195)
(352,196)
(352,197)
(352,198)
(352,199)
(352,200)
(352,201)
(352,202)
(352,203)
(352,204)
(352,205)
(352,206)
(352,207)
(352,208)
(352,209)
(352,210)
(352,210)
(351,210)
(350,210)
(349,210)
(349,211)
(349,212)
(349,213)
(349,214)
(349,214)
(348,214)
(347,214)
(346,214)
(345,214)
(344,214)
(343,214)
(342,214)
(341,214)
(340,214)
(339,214)
(338,214)
(338,215)
(338,216)
(338,217)
(338,218)
(338,219)
(338,220)
(338,221)
(338,222)
(338,223)
(338,224)
(338,225)
(338,225)
(337,225)
(336,225)
(335,225)
(334,225)
(333,225)
(332,225)
(331,225)
(330,225)
(329,225)
(328,225)
(328,226)
(328,227)
(328,228)
(328,229)
(328,230)
(328,230)
(327,230)
(326,230)
(325,230)
(324,230)
(323,230)
(322,230)
(321,230)
(320,230)
(319,230)
(319,231)
(319,232)
(319,233)
(319,234)
(319,235)
(319,236)
(319,237)
(319,238)
(319,239)
(319,240)
(319,241)
(319,241)
(318,241)
(317,241)
(316,241)
(315,241)
(314,241)
(313,241)
(312,241)
(312,242)
(312,243)
(312,244)
(312,245)
(312,246)
(312,247)
(312,248)
(312,249)
(312,249)
(311,249)
(310,249)
(309,249)
(308,249)
(307,249)
(306,249)
(305,249)
(304,249)
(303,249)
(302,249)
(302,250)
(302,251)
(302,252)
(302,253)
(302,254)
(302,255)
(302,255)
(301,255)
(300,255)
(299,255)
(298,255)
(297,255)
(296,255)
(295,255)
(294,255)
(293,255)
(292,255)
(291,255)
(290,255)
(289,255)
(288,255)
(287,255)
(286,255)
(285,255)
(284,255)
(283,255)
(282,255)
(281,255)
(280,255)
(279,255)
(278,255)
(278,255)
(277,255)
(276,255)
(275,255)
(274,255)
(273,255)
(272,255)
(271,255)
(270,255)
(269,255)
(268,255)
(267,255)
(266,255)
(265,255)
(264,255)
(263,255)
(262,255)
(261,255)
(260,255)
(259,255)
(259,256)
(259,256)
(258,256)
(257,256)
(256,256)
(255,256)
(254,256)
(254,257)
(254,258)
(254,259)
(254,260)
(254,261)
(254,262)
(254,263)
(254,264)
(254,265)
(254,266)
(254,267)
(254,268)
(254,269)
(254,270)
(254,271)
(254,272)
(254,272)
(253,272)
(252,272)
(251,272)
(250,272)
(249,272)
(248,272)
(248,273)
(248,274)
(248,275)
(248,276)
(248,277)
(248,278)
(248,279)
(248,280)
(248,281)
(248,282)
(248,283)
(248,284)
(248,285)
(248,285)
(247,285)
(247,286)
(247,287)
(247,288)
(247,289)
(247,290)
(247,291)
(247,292)
(247,293)
(247,294)
(247,295)
(247,296)
(247,297)
(247,298)
(247,299)
(247,300)
(247,301)
(247,301)
(248,301)
(249,301)
(250,301)
(251,301)
(251,302)
(251,303)
(251,304)
(251,305)
(251,306)
(251,307)
(251,308)
(251,308)
(252,308)
(253,308)
(254,308)
(254,309)
(254,310)
(254,311)
(254,312)
(254,313)
(254,314)
(254,315)
(254,316)
(254,317)
(254,318)
(254,319)
(254,320)
(254,320)
(255,320)
(256,320)
(257,320)
(258,320)
(259,320)
(260,320)
(261,320)
(262,320)
(263,320)
(264,320)
(265,320)
(266,320)
(267,320)
(268,320)
(268,321)
(268,321)
(269,321)
(270,321)
(271,321)
(272,321)
(273,321)
(274,321)
(275,321)
(276,321)
(276,322)
(276,323)
(276,324)
(276,325)
(276,326)
(276,327)
(276,328)
(276,329)
(276,330)
(276,331)
(276,332)
(276,333)
(276,333)
(276,334)
(276,335)
(276,336)
(276,337)
(276,338)
(276,339)
(276,340)
(276,341)
(276,342)
(276,342)
(275,342)
(274,342)
(273,342)
(272,342)
(272,343)
(272,344)
(272,345)
(272,346)
(272,347)
(272,348)
(272,348)
(271,348)
(270,348)
(269,348)
(268,348)
(267,348)
(266,348)
(265,348)
(264,348)
(263,348)
(262,348)
(261,348)
(260,348)
(259,348)
(258,348)
(257,348)
(256,348)
(255,348)
(255,349)
(255,350)
(255,351)
(255,352)
(255,353)
(255,354)
(255,354)
(256,354)
(257,354)
(257,355)
(257,356)
(257,357)
(257,358)
(257,359)
(257,359)
(256,359)
(255,359)
(254,359)
(253,359)
(253,360)
(253,361)
(253,362)
(253,363)
(253,364)
(253,365)
(253,366)
(253,367)
(253,368)
(253,369)
(253,370)
(253,371)
(253,372)
(253,373)
(253,374)
(253,375)
(253,376)
(253,377)
(253,377)
(252,377)
(251,377)
(250,377)
(249,377)
(248,377)
(247,377)
(246,377)
(245,377)
(244,377)
(243,377)
(242,377)
(241,377)
(240,377)
(239,377)
(238,377)
(237,377)
(236,377)
(235,377)
(234,377)
(233,377)
(232,377)
(232,378)
(232,378)
(231,378)
(230,378)
(229,378)
(229,379)
(229,380)
(229,381)
(229,382)
(229,383)
(229,384)
(229,385)
(229,386)
(229,387)
(229,388)
(229,389)
(229,390)
(229,391)
(229,392)
(229,393)
(229,393)
(228,393)
(227,393)
(226,393)
(226,394)
(226,395)
(226,396)
(226,397)
(226,398)
(226,399)
(226,400)
(226,401)
(226,402)
(226,403)
(226,404)
(226,405)
(226,406)
(226,407)
(226,408)
(226,409)
(226,410)
(226,411)
(226,412)
(226,413)
(226,413)
(225,413)
(224,413)
(223,413)
(223,414)
(223,415)
(223,416)
(223,417)
(223,418)
(223,419)
(223,420)
(223,421)
(223,422)
(223,423)
(223,424)
(223,425)
(223,426)
(223,427)
(223,428)
(223,429)
(223,430)
(223,431)
(223,432)
(223,432)
(222,432)
(221,432)
(220,432)
(220,433)
(220,434)
(220,435)
(220,436)
(220,437)
(220,438)
(220,439)
(220,440)
(220,441)
(220,442)
(220,443)
(220,444)
(220,445)
(220,446)
(220,446)
(221,446)
(222,446)
(223,446)
(224,446)
(224,447)
(224,448)
(224,449)
(224,450)
(224,451)
(224,452)
(224,453)
(224,454)
(224,455)
(224,456)
(224,456)
(225,456)
(226,456)
(227,456)
(228,456)
(229,456)
(229,457)
(229,458)
(229,459)
(229,460)
(229,461)
(229,462)
(229,463)
(229,464)
(229,465)
(229,466)
(229,467)
(229,468)
(229,469)
(229,470)
(229,471)
(229,472)
(229,472)
(230,472)
(231,472)
(231,473)
(231,474)
(231,475)
(231,476)
(231,477)
(231,478)
(231,479)
(231,480)
(231,481)
(231,482)
(231,483)
(231,484)
(231,485)
(231,486)
(231,486)
(230,486)
(229,486)
(228,486)
(227,486)
(227,487)
(227,488)
(227,489)
(227,490)
(227,491)
(227,492)
(227,493)
(227,494)
(227,495)
(227,496)
(227,497)
(227,497)
(228,497)
(229,497)
(230,497)
(231,497)
(232,497)
(233,497)
(234,497)
(235,497)
(236,497)
(237,497)
(238,497)
(239,497)
(239,498)
(239,499)
(239,500)
(239,501)
(239,502)
(239,503)
(239,504)
(239,504)
(240,504)
(241,504)
(242,504)
(243,504)
(243,505)
(243,506)
(243,507)
(243,508)
(243,509)
(243,510)
(243,511)
(243,512)
(243,513)
(243,514)
(243,514)
(244,514)
(245,514)
(246,514)
(246,515)
(246,516)
(246,517)
(246,518)
(246,519)
(246,520)
(246,521)
(246,522)
(246,523)
(246,524)
(246,524)
(246,525)
(246,526)
(246,527)
(246,528)
(246,529)
(246,530)
(246,531)
(246,532)
(246,533)
(246,534)
(246,535)
(246,536)
(246,537)
(246,538)
(246,539)
(246,539)
(246,540)
(246,541)
(246,542)
(246,543)
(246,544)
(246,545)
(246,546)
(246,547)
(246,548)
(246,549)
(246,550)
(246,551)
(246,552)
(246,553)
(246,554)
(246,555)
(246,556)
(246,557)
(246,557)
(246,558)
(246,559)
(246,560)
(246,561)
(246,562)
(246,563)
(246,564)
(246,565)
(246,566)
(246,567)
(246,568)
(246,569)
(246,569)
(247,569)
(247,570)
(247,571)
(247,572)
(247,573)
(247,574)
(247,575)
(247,576)
(247,577)
(247,578)
(247,579)
(247,580)
(247,581)
(247,582)
(247,583)
(247,584)
(247,585)
(247,586)
(247,587)
(247,588)
(247,588)
(248,588)
(249,588)
(250,588)
(251,588)
(252,588)
(253,588)
(254,588)
(255,588)
(256,588)
(257,588)
(258,588)
(259,588)
(260,588)
(261,588)
(262,588)
(262,589)
(262,590)
(262,591)
(262,592)
(262,593)
(262,594)
(262,595)
(262,596)
(262,597)
(262,597)
(263,597)
(264,597)
(265,597)
(266,597)
(267,597)
(268,597)
(269,597)
(270,597)
(271,597)
(272,597)
(273,597)
(274,597)
(274,597)
(275,597)
(276,597)
(277,597)
(278,597)
(279,597)
(280,597)
(281,597)
(282,597)
(283,597)
(284,597)
(285,597)
(286,597)
(287,597)
(288,597)
(289,597)
(290,597)
(291,597)
(291,598)
(291,599)
(291,600)
(291,600)
(292,600)
(293,600)
(294,600)
(295,600)
(296,600)
(297,600)
(298,600)
(299,600)
(300,600)
(301,600)
(302,600)
(303,600)
(304,600)
(305,600)
(306,600)
(307,600)
(308,600)
(309,600)
(310,600)
(311,600)
(311,601)
(311,602)
(311,603)
(311,603)
(312,603)
(313,603)
(313,604)
(313,605)
(313,605)
(314,605)
(315,605)
(316,605)
(317,605)
(318,605)
(319,605)
(320,605)
(320,606)
(320,607)
(320,608)
(320,609)
(320,610)
(320,611)
(320,612)
(320,612)
(320,613)
(320,614)
(320,615)
(320,616)
(320,617)
(320,618)
(320,619)
(320,620)
(320,621)
(320,622)
(320,623)
(320,624)
(320,624)
(321,624)
(322,624)
(323,624)
(324,624)
(325,624)
(326,624)
(327,624)
(328,624)
(329,624)
(329,625)
(329,626)
(329,627)
(329,628)
(329,629)
(329,629)
(330,629)
(330,630)
(330,631)
(330,632)
(330,633)
(330,634)
(330,635)
(330,636)
(330,637)
(330,638)
(330,639)
(330,640)
(330,641)
(330,642)
(330,643)
(330,644)
(330,645)
(330,646)
(330,647)
(330,648)
(330,649)
(330,649)
(331,649)
(332,649)
(332,650)
(332,651)
(332,652)
(332,653)
(332,654)
(332,655)
(332,656)
(332,657)
(332,658)
(332,659)
(332,660)
(332,661)
(332,662)
(332,663)
(332,664)
(332,665)
(332,666)
(332,667)
(332,668)
(332,669)
(332,670)
(332,671)
(332,671)
(331,671)
(330,671)
(330,672)
(330,673)
(330,674)
(330,675)
(330,676)
(330,677)
(330,678)
(330,679)
(330,680)
(330,681)
(330,682)
(330,683)
(330,683)
(329,683)
(328,683)
(327,683)
(326,683)
(326,684)
(326,685)
(326,686)
(326,687)
(326,688)
(326,689)
(326,690)
(326,691)
(326,692)
(326,693)
(326,694)
(326,695)
(326,696)
(326,697)
(326,698)
(326,699)
(326,700)
(326,701)
(326,702)
(326,703)
(326,703)
(327,703)
(328,703)
(329,703)
(330,703)
(331,703)
(332,703)
(332,704)
(332,705)
(332,706)
(332,707)
(332,708)
(332,709)
(332,710)
(332,711)
(332,712)
(332,713)
(332,714)
(332,715)
(332,716)
(332,717)
(332,718)
(332,719)
(332,719)
(333,719)
(334,719)
(335,719)
(336,719)
(337,719)
(338,719)
(339,719)
(340,719)
(341,719)
(342,719)
(343,719)
(344,719)
(345,719)
(346,719)
(347,719)
(348,719)
(349,719)
(350,719)
(350,720)
(350,721)
(350,722)
(350,722)
(351,722)
(352,722)
(353,722)
(354,722)
(355,722)
(356,722)
(357,722)
(357,723)
(357,724)
(357,725)
(357,726)
(357,727)
(357,728)
(357,729)
(357,729)
(357,730)
(357,731)
(357,732)
(357,733)
(357,734)
(357,735)
(357,736)
(357,737)
(357,738)
(357,739)
(357,740)
(357,741)
(357,742)
(357,743)
(357,743)
(358,743)
(359,743)
(360,743)
(361,743)
(362,743)
(363,743)
(363,744)
(363,745)
(363,746)
(363,747)
(363,748)
(363,749)
(363,750)
(363,751)
(363,752)
(363,753)
(363,754)
(363,755)
(363,756)
(363,757)
(363,758)
(363,759)
(363,759)
(364,759)
(365,759)
(365,760)
(365,761)
(365,762)
(365,763)
(365,764)
(365,765)
(365,766)
(365,767)
(365,768)
(365,768)
(366,768)
(367,768)
(368,768)
(369,768)
(370,768)
(371,768)
(371,769)
(371,770)
(371,771)
(371,772)
(371,773)
(371,774)
(371,775)
(371,776)
(371,777)
(371,778)
(371,779)
(371,780)
(371,781)
(371,782)
(371,783)
(371,784)
(371,785)
(371,785)
(372,785)
(373,785)
(374,785)
(375,785)
(376,785)
(377,785)
(378,785)
(379,785)
(380,785)
(381,785)
(382,785)
(383,785)
(384,785)
(385,785)
(386,785)
(387,785)
(387,786)
(387,787)
(387,788)
(387,789)
(387,789)
(388,789)
(389,789)
(390,789)
(391,789)
(392,789)
(392,790)
(392,791)
(392,792)
(392,793)
(392,794)
(392,795)
(392,796)
(392,796)
(393,796)
(394,796)
(395,796)
(396,796)
(397,796)
(398,796)
(399,796)
(400,796)
(401,796)
(402,796)
(403,796)
(404,796)
(405,796)
(406,796)
(407,796)
(408,796)
(409,796)
(410,796)
(411,796)
(412,796)
(413,796)
(413,797)
(413,797)
(414,797)
(415,797)
(416,797)
(417,797)
(418,797)
(419,797)
(420,797)
(421,797)
(422,797)
(423,797)
(423,798)
(423,799)
(423,800)
(423,801)
(423,802)
(423,803)
(423,804)
(423,804)
(424,804)
(425,804)
(426,804)
(427,804)
(428,804)
(429,804)
(430,804)
(431,804)
(432,804)
(433,804)
(434,804)
(435,804)
(436,804)
(437,804)
(438,804)
(439,804)
(440,804)
(440,803)
(440,803)
(441,803)
(442,803)
(443,803)
(444,803)
(445,803)
(446,803)
(447,803)
(448,803)
(449,803)
(450,803)
(451,803)
(452,803)
(452,804)
(452,805)
(452,806)
(452,807)
(452,808)
(452,809)
(452,810)
(452,811)
(452,811)
(453,811)
(454,811)
(455,811)
(456,811)
(457,811)
(458,811)
(459,811)
(460,811)
(461,811)
(462,811)
(463,811)
(464,811)
(465,811)
(466,811)
(467,811)
(468,811)
(469,811)
(470,811)
(471,811)
(472,811)
(473,811)
(474,811)
(475,811)
(476,811)
(476,811)
(477,811)
(478,811)
(479,811)
(480,811)
(481,811)
(482,811)
(483,811)
(484,811)
(485,811)
(486,811)
(486,812)
(486,813)
(486,813)
(487,813)
(488,813)
(489,813)
(490,813)
(491,813)
(492,813)
(493,813)
(494,813)
(495,813)
(496,813)
(497,813)
(498,813)
(499,813)
(500,813)
(500,814)
(500,815)
(500,816)
(500,817)
(500,818)
(500,819)
(500,820)
(500,821)
(500,822)
(500,823)
(500,823)
(501,823)
(502,823)
(503,823)
(504,823)
(504,824)
(504,825)
(504,826)
(504,827)
(504,828)
(504,829)
(504,830)
(504,831)
(504,832)
(504,833)
(504,834)
(504,835)
(504,836)
(504,837)
(504,838)
(504,838)
(505,838)
(506,838)
(507,838)
(508,838)
(509,838)
(510,838)
(510,839)
(510,840)
(510,841)
(510,842)
(510,843)
(510,844)
(510,845)
(510,846)
(510,847)
(510,848)
(510,849)
(510,850)
(510,851)
(510,852)
(510,853)
(510,854)
(510,855)
(510,855)
(511,855)
(512,855)
(512,856)
(512,857)
(512,858)
(512,859)
(512,860)
(512,861)
(512,862)
(512,863)
(512,864)
(512,865)
(512,866)
(512,866)
(513,866)
(513,867)
(513,868)
(513,869)
(513,870)
(513,871)
(513,872)
(513,873)
(513,874)
(513,875)
(513,876)
(513,877)
(513,878)
(513,878)
(514,878)
(515,878)
(516,878)
(517,878)
(518,878)
(519,878)
(520,878)
(521,878)
(522,878)
(523,878)
(524,878)
(524,879)
(524,880)
(524,881)
(524,882)
(524,883)
(524,884)
(524,885)
(524,886)
(524,887)
(524,888)
(524,889)
(524,890)
(524,891)
(524,891)
(525,891)
(526,891)
(527,891)
(528,891)
(528,892)
(528,893)
(528,894)
(528,894)
(529,894)
(530,894)
(531,894)
(532,894)
(533,894)
(534,894)
(535,894)
(536,894)
(537,894)
(538,894)
(539,894)
(540,894)
(541,894)
(542,894)
(543,894)
(544,894)
(545,894)
(546,894)
(547,894)
(548,894)
(549,894)
(550,894)
(550,894)
(551,894)
(552,894)
(553,894)
(554,894)
(555,894)
(555,895)
(555,896)
(555,897)
(555,898)
(555,899)
(555,900)
(555,901)
(555,902)
(555,903)
(555,904)
(555,905)
(555,906)
(555,907)
(555,908)
(555,909)
(555,910)
(555,911)
(555,911)
(556,911)
(557,911)
(558,911)
(559,911)
(560,911)
(561,911)
(562,911)
(563,911)
(564,911)
(565,911)
(566,911)
(567,911)
(568,911)
(569,911)
(570,911)
(571,911)
(571,912)
(571,913)
(571,914)
(571,914)
(572,914)
(573,914)
(574,914)
(575,914)
(576,914)
(577,914)
(578,914)
(579,914)
(580,914)
(581,914)
(582,914)
(583,914)
(584,914)
(585,914)
(586,914)
(586,915)
(586,916)
(586,917)
(586,918)
(586,919)
(586,920)
(586,921)
(586,922)
(586,923)
(586,923)
(587,923)
(588,923)
(589,923)
(590,923)
(591,923)
(592,923)
(593,923)
(594,923)
(594,924)
(594,925)
(594,926)
(594,927)
(594,928)
(594,929)
(594,930)
(594,931)
(594,932)
(594,933)
(594,934)
(594,935)
(594,936)
(594,937)
(594,938)
(594,938)
(595,938)
(596,938)
(597,938)
(598,938)
(598,939)
(598,940)
(598,941)
(598,942)
(598,943)
(598,944)
(598,945)
(598,946)
(598,947)
(598,948)
(598,948)
(599,948)
(600,948)
(601,948)
(602,948)
(603,948)
(604,948)
(605,948)
(606,948)
(607,948)
(608,948)
(609,948)
(610,948)
(611,948)
(612,948)
(613,948)
(614,948)
(615,948)
(616,948)
(616,949)
(616,950)
(616,951)
(616,951)
(617,951)
(618,951)
(619,951)
(620,951)
(621,951)
(622,951)
(623,951)
(624,951)
(625,951)
(626,951)
(627,951)
(628,951)
(629,951)
(630,951)
(630,952)
(630,953)
(630,954)
(630,954)
(631,954)
(632,954)
(633,954)
(634,954)
(635,954)
(636,954)
(637,954)
(637,955)
(637,956)
(637,956)
(638,956)
(639,956)
(640,956)
(641,956)
(642,956)
(643,956)
(643,957)
(643,958)
(643,959)
(643,960)
(643,961)
(643,962)
(643,963)
(643,964)
(643,965)
(643,966)
(643,967)
(643,968)
(643,968)
(644,968)
(645,968)
(646,968)
(647,968)
(648,968)
(649,968)
(650,968)
(651,968)
(652,968)
(653,968)
(654,968)
(655,968)
(656,968)
(657,968)
(658,968)
(659,968)
(660,968)
(661,968)
(662,968)
(662,969)
(662,970)
(662,971)
(662,971)
(663,971)
(664,971)
(665,971)
(666,971)
(667,971)
(668,971)
(669,971)
(670,971)
(671,971)
(672,971)
(673,971)
(674,971)
(675,971)
(676,971)
(676,970)
(676,970)
(677,970)
(678,970)
(679,970)
(680,970)
(681,970)
(682,970)
(683,970)
(684,970)
(685,970)
(686,970)
(687,970)
(688,970)
(689,970)
(690,970)
(691,970)
(692,970)
(693,970)
(694,970)
(695,970)
(696,970)
(697,970)
(698,970)
(699,970)
(700,970)
(700,970)
(701,970)
(702,970)
(703,970)
(704,970)
(705,970)
(706,970)
(707,970)
(708,970)
(709,970)
(710,970)
(711,970)
(712,970)
(713,970)
(714,970)
(714,969)
(714,969)
(715,969)
(716,969)
(717,969)
(718,969)
(719,969)
(720,969)
(721,969)
(722,969)
(723,969)
(724,969)
(725,969)
(726,969)
(727,969)
(728,969)
(729,969)
(729,970)
(729,971)
(729,972)
(729,973)
(729,974)
(729,975)
(729,975)
(730,975)
(731,975)
(732,975)
(733,975)
(734,975)
(735,975)
(736,975)
(737,975)
(738,975)
(739,975)
(739,976)
(739,976)
(740,976)
(741,976)
(742,976)
(743,976)
(744,976)
(745,976)
(746,976)
(747,976)
(748,976)
(749,976)
(750,976)
(751,976)
(752,976)
(753,976)
(754,976)
(755,976)
(756,976)
(757,976)
(758,976)
(758,977)
(758,978)
(758,978)
(759,978)
(760,978)
(761,978)
(762,978)
(763,978)
(764,978)
(765,978)
(766,978)
(767,978)
(768,978)
(769,978)
(770,978)
(771,978)
(772,978)
(773,978)
(774,978)
(774,977)
(774,976)
(774,976)
(775,976)
(776,976)
(777,976)
(778,976)
(779,976)
(780,976)
(781,976)
(782,976)
(783,976)
(784,976)
(784,975)
(784,974)
(784,973)
(784,973)
(785,973)
(786,973)
(787,973)
(788,973)
(789,973)
(790,973)
(791,973)
(792,973)
(793,973)
(794,973)
(795,973)
(796,973)
(797,973)
(797,974)
(797,974)
(798,974)
(799,974)
(800,974)
(801,974)
(802,974)
(803,974)
(804,974)
(805,974)
(806,974)
(807,974)
(808,974)
(809,974)
(810,974)
(811,974)
(812,974)
(813,974)
(814,974)
(815,974)
(816,974)
(816,975)
(816,976)
(816,976)
(817,976)
(818,976)
(819,976)
(820,976)
(821,976)
(822,976)
(823,976)
(824,976)
(825,976)
(826,976)
(827,976)
(828,976)
(829,976)
(830,976)
(831,976)
(832,976)
(833,976)
(834,976)
(835,976)
(836,976)
(837,976)
(838,976)
(838,975)
(838,975)
(839,975)
