(25,188)
(25,189)
(25,190)
(25,191)
(25,192)
(25,193)
(25,194)
(25,195)
(25,196)
(25,197)
(25,198)
(25,199)
(25,200)
(25,201)
(25,201)
(26,201)
(27,201)
(28,201)
(29,201)
(30,201)
(31,201)
(32,201)
(33,201)
(34,201)
(35,201)
(36,201)
(37,201)
(38,201)
(38,202)
(38,203)
(38,204)
(38,205)
(38,206)
(38,207)
(38,208)
(38,209)
(38,210)
(38,211)
(38,211)
(39,211)
(40,211)
(41,211)
(42,211)
(43,211)
(44,211)
(44,212)
(44,213)
(44,214)
(44,215)
(44,216)
(44,217)
(44,218)
(44,219)
(44,220)
(44,221)
(44,222)
(44,223)
(44,224)
(44,225)
(44,226)
(44,226)
(45,226)
(46,226)
(47,226)
(48,226)
(49,226)
(50,226)
(50,227)
(50,228)
(50,229)
(50,229)
(51,229)
(52,229)
(53,229)
(54,229)
(55,229)
(56,229)
(57,229)
(58,229)
(59,229)
(60,229)
(61,229)
(62,229)
(63,229)
(64,229)
(65,229)
(66,229)
(67,229)
(68,229)
(68,230)
(68,231)
(68,232)
(68,233)
(68,234)
(68,235)
(68,235)
(69,235)
(70,235)
(71,235)
(72,235)
(73,235)
(74,235)
(75,235)
(76,235)
(77,235)
(78,235)
(79,235)
(80,235)
(81,235)
(82,235)
(82,235)
(83,235)
(84,235)
(85,235)
(86,235)
(87,235)
(88,235)
(89,235)
(90,235)
(91,235)
(92,235)
(93,235)
(94,235)
(95,235)
(96,235)
(96,236)
(96,237)
(96,238)
(96,239)
(96,240)
(96,240)
(97,240)
(98,240)
(99,240)
(100,240)
(101,240)
(102,240)
(103,240)
(104,240)
(105,240)
(106,240)
(107,240)
(108,240)
(109,240)
(110,240)
(111,240)
(112,240)
(113,240)
(114,240)
(114,241)
(114,242)
(114,243)
(114,243)
(115,243)
(116,243)
(117,243)
(118,243)
(119,243)
(120,243)
(121,243)
(122,243)
(123,243)
(124,243)
(125,243)
(126,243)
(127,243)
(128,243)
(129,243)
(130,243)
(131,243)
(132,243)
(133,243)
(134,243)
(134,244)
(134,245)
(134,245)
(135,245)
(136,245)
(137,245)
(138,245)
(139,245)
(140,245)
(141,245)
(142,245)
(143,245)
(144,245)
(145,245)
(146,245)
(147,245)
(148,245)
(149,245)
(150,245)
(151,245)
(152,245)
(153,245)
(153,245)
(154,245)
(155,245)
(156,245)
(157,245)
(158,245)
(159,245)
(160,245)
(161,245)
(162,245)
(162,246)
(162,247)
(162,248)
(162,249)
(162,250)
(162,251)
(162,252)
(162,253)
(162,254)
(162,255)
(162,255)
(163,255)
(164,255)
(165,255)
(166,255)
(167,255)
(168,255)
(169,255)
(170,255)
(171,255)
(172,255)
(173,255)
(174,255)
(175,255)
(176,255)
(177,255)
(178,255)
(179,255)
(180,255)
(181,255)
(182,255)
(183,255)
(184,255)
(185,255)
(186,255)
(186,255)
(187,255)
(188,255)
(189,255)
(190,255)
(191,255)
(192,255)
(193,255)
(194,255)
(195,255)
(196,255)
(197,255)
(198,255)
(199,255)
(199,255)
(200,255)
(201,255)
(202,255)
(203,255)
(204,255)
(205,255)
(206,255)
(207,255)
(208,255)
(209,255)
(210,255)
(211,255)
(212,255)
(213,255)
(214,255)
(215,255)
(216,255)
(217,255)
(217,256)
(217,257)
(217,258)
(217,259)
(217,259)
(218,259)
(219,259)
(220,259)
(221,259)
(222,259)
(223,259)
(224,259)
(225,259)
(226,259)
(227,259)
(228,259)
(229,259)
(230,259)
(231,259)
(232,259)
(233,259)
(233,260)
(233,261)
(233,262)
(233,263)
(233,264)
(233,265)
(233,266)
(233,267)
(233,267)
(234,267)
(235,267)
(236,267)
(237,267)
(238,267)
(239,267)
(240,267)
(241,267)
(242,267)
(243,267)
(244,267)
(245,267)
(246,267)
(247,267)
(248,267)
(249,267)
(250,267)
(250,267)
(251,267)
(252,267)
(253,267)
(254,267)
(255,267)
(256,267)
(257,267)
(258,267)
(259,267)
(260,267)
(261,267)
(262,267)
(263,267)
(264,267)
(265,267)
(266,267)
(267,267)
(268,267)
(269,267)
(270,267)
(271,267)
(272,267)
(273,267)
(273,267)
(274,267)
(275,267)
(276,267)
(277,267)
(278,267)
(279,267)
(280,267)
(281,267)
(282,267)
(283,267)
(284,267)
(285,267)
(286,267)
(287,267)
(288,267)
(289,267)
(290,267)
(290,268)
(290,268)
(291,268)
(292,268)
(293,268)
(294,268)
(295,268)
(296,268)
(297,268)
(298,268)
(298,269)
(298,270)
(298,271)
(298,271)
(299,271)
(300,271)
(301,271)
(302,271)
(303,271)
(304,271)
(305,271)
(306,271)
(307,271)
(308,271)
(309,271)
(310,271)
(311,271)
(312,271)
(313,271)
(314,271)
(315,271)
(316,271)
(317,271)
(318,271)
(319,271)
(320,271)
(321,271)
(321,271)
(322,271)
(323,271)
(324,271)
(325,271)
(326,271)
(327,271)
(328,271)
(329,271)
(330,271)
(331,271)
(332,271)
(333,271)
(334,271)
(335,271)
(336,271)
(337,271)
(338,271)
(339,271)
(340,271)
(340,272)
(340,272)
(341,272)
(342,272)
(343,272)
(344,272)
(345,272)
(346,272)
(347,272)
(348,272)
(349,272)
(350,272)
(351,272)
(352,272)
(353,272)
(354,272)
(355,272)
(355,273)
(355,273)
(356,273)
(357,273)
(358,273)
(359,273)
(360,273)
(361,273)
(362,273)
(363,273)
(364,273)
(365,273)
(366,273)
(367,273)
(368,273)
(369,273)
(369,273)
(370,273)
(371,273)
(372,273)
(373,273)
(374,273)
(375,273)
(376,273)
(377,273)
(378,273)
(379,273)
(380,273)
(381,273)
(382,273)
(383,273)
(384,273)
(385,273)
(385,273)
(386,273)
(387,273)
(388,273)
(389,273)
(390,273)
(391,273)
(392,273)
(393,273)
(394,273)
(395,273)
(396,273)
(397,273)
(398,273)
(399,273)
(400,273)
(401,273)
(402,273)
(403,273)
(404,273)
(405,273)
(406,273)
(407,273)
(407,274)
(407,274)
(408,274)
(409,274)
(410,274)
(411,274)
(412,274)
(413,274)
(414,274)
(415,274)
(416,274)
(417,274)
(418,274)
(419,274)
(420,274)
(421,274)
(421,275)
(421,276)
(421,277)
(421,278)
(421,279)
(421,280)
(421,281)
(421,282)
(421,283)
(421,283)
(422,283)
(423,283)
(424,283)
(425,283)
(426,283)
(427,283)
(428,283)
(429,283)
(429,284)
(429,285)
(429,286)
(429,286)
(430,286)
(431,286)
(432,286)
(433,286)
(434,286)
(435,286)
(436,286)
(437,286)
(438,286)
(439,286)
(439,287)
(439,288)
(439,289)
(439,290)
(439,291)
(439,292)
(439,293)
(439,293)
(440,293)
(441,293)
(442,293)
(443,293)
(444,293)
(445,293)
(446,293)
(447,293)
(448,293)
(449,293)
(450,293)
(451,293)
(452,293)
(453,293)
(454,293)
(455,293)
(456,293)
(457,293)
(458,293)
(458,293)
(459,293)
(460,293)
(461,293)
(462,293)
(463,293)
(463,293)
(464,293)
(465,293)
(466,293)
(467,293)
(468,293)
(469,293)
(470,293)
(471,293)
(472,293)
(473,293)
(474,293)
(475,293)
(476,293)
(477,293)
(477,294)
(477,295)
(477,295)
(478,295)
(479,295)
(480,295)
(481,295)
(482,295)
(483,295)
(484,295)
(485,295)
(486,295)
(487,295)
(488,295)
(489,295)
(490,295)
(491,295)
(492,295)
(493,295)
(494,295)
(495,295)
(496,295)
(497,295)
(497,295)
(498,295)
(499,295)
(500,295)
(501,295)
(502,295)
(503,295)
(504,295)
(505,295)
(506,295)
(507,295)
(508,295)
(509,295)
(510,295)
(510,296)
(510,297)
(510,298)
(510,299)
(510,299)
(511,299)
(512,299)
(513,299)
(514,299)
(515,299)
(516,299)
(517,299)
(518,299)
(519,299)
(520,299)
(521,299)
(522,299)
(522,300)
(522,301)
(522,302)
(522,303)
(522,304)
(522,305)
(522,306)
(522,307)
(522,308)
(522,309)
(522,310)
(522,310)
(523,310)
(524,310)
(525,310)
(526,310)
(527,310)
(528,310)
(529,310)
(530,310)
(531,310)
(532,310)
(533,310)
(534,310)
(534,311)
(534,312)
(534,313)
(534,314)
(534,315)
(534,316)
(534,317)
(534,318)
(534,319)
(534,320)
(534,321)
(534,322)
(534,322)
(535,322)
(536,322)
(537,322)
(538,322)
(539,322)
(540,322)
(541,322)
(542,322)
(543,322)
(544,322)
(545,322)
(546,322)
(547,322)
(548,322)
(549,322)
(549,323)
(549,324)
(549,325)
(549,326)
(549,327)
(549,328)
(549,329)
(549,329)
(549,330)
(549,331)
(549,332)
(549,332)
(550,332)
(551,332)
(552,332)
(553,332)
(553,333)
(553,334)
(553,335)
(553,336)
(553,337)
(553,338)
(553,339)
(553,340)
(553,341)
(553,342)
(553,343)
(553,344)
(553,345)
(553,346)
(553,347)
(553,348)
(553,349)
(553,349)
(554,349)
(555,349)
(556,349)
(557,349)
(558,349)
(559,349)
(560,349)
(561,349)
(562,349)
(562,350)
(562,351)
(562,351)
(562,352)
(562,353)
(562,354)
(562,355)
(562,356)
(562,357)
(562,358)
(562,359)
(562,360)
(562,361)
(563,361)
(564,361)
(565,361)
(566,361)
(567,361)
(568,361)
(569,361)
(570,361)
(571,361)
(572,361)
(573,361)
(574,361)
(574,361)
(575,361)
(576,361)
(577,361)
(577,362)
(577,363)
(577,364)
(577,365)
(577,366)
(577,367)
(577,368)
(577,369)
(577,370)
(577,371)
(577,372)
(577,373)
(577,374)
(577,375)
(577,376)
(577,377)
(577,378)
(577,378)
(578,378)
(579,378)
(580,378)
(581,378)
(582,378)
(583,378)
(584,378)
(585,378)
(586,378)
(587,378)
(588,378)
(589,378)
(589,379)
(589,380)
(589,381)
(589,382)
(589,383)
(589,384)
(589,385)
(589,386)
(589,387)
(589,388)
(589,389)
(589,389)
(590,389)
(591,389)
(592,389)
(593,389)
(594,389)
(595,389)
(596,389)
(596,390)
(596,391)
(596,392)
(596,393)
(596,394)
(596,395)
(596,396)
(596,397)
(596,398)
(596,399)
(596,400)
(596,401)
(596,401)
(597,401)
(598,401)
(599,401)
(600,401)
(601,401)
(602,401)
(603,401)
(604,401)
(605,401)
(606,401)
(607,401)
(608,401)
(609,401)
(610,401)
(611,401)
(612,401)
(612,402)
(612,403)
(612,404)
(612,405)
(612,405)
(613,405)
(614,405)
(615,405)
(616,405)
(617,405)
(618,405)
(619,405)
(620,405)
(621,405)
(622,405)
(623,405)
(624,405)
(625,405)
(626,405)
(627,405)
(628,405)
(629,405)
(630,405)
(631,405)
(632,405)
(632,406)
(632,406)
(633,406)
(634,406)
(635,406)
(636,406)
(637,406)
(638,406)
(639,406)
(640,406)
(641,406)
(642,406)
(643,406)
(644,406)
(645,406)
(646,406)
(647,406)
(648,406)
(649,406)
(650,406)
(651,406)
(652,406)
(653,406)
(653,407)
(653,407)
(654,407)
(655,407)
(656,407)
(657,407)
(658,407)
(659,407)
(660,407)
(661,407)
(662,407)
(663,407)
(664,407)
(665,407)
(666,407)
(667,407)
(668,407)
(669,407)
(669,408)
(669,409)
(669,410)
(669,410)
(670,410)
(671,410)
(672,410)
(673,410)
(674,410)
(675,410)
(676,410)
(677,410)
(678,410)
(679,410)
(680,410)
(681,410)
(682,410)
(683,410)
(683,411)
(683,412)
(683,413)
(683,413)
(683,414)
(683,415)
(683,416)
(683,417)
(683,418)
(683,419)
(683,420)
(683,421)
(683,422)
(683,423)
(683,424)
(683,425)
(683,426)
(683,427)
(683,428)
(683,429)
(683,430)
(683,431)
(683,432)
(683,433)
(683,434)
(683,435)
(683,435)
(684,435)
(685,435)
(686,435)
(687,435)
(687,436)
(687,437)
(687,438)
(687,439)
(687,440)
(687,441)
(687,442)
(687,443)
(687,444)
(687,445)
(687,446)
(687,447)
(687,448)
(687,449)
(687,450)
(687,451)
(687,452)
(687,453)
(687,454)
(687,455)
(687,455)
(688,455)
(689,455)
(690,455)
(691,455)
(692,455)
(693,455)
(694,455)
(695,455)
(696,455)
(697,455)
(698,455)
(699,455)
(699,456)
(699,457)
(699,458)
(699,459)
(699,460)
(699,461)
(699,462)
(699,463)
(699,464)
(699,464)
(700,464)
(701,464)
(702,464)
(703,464)
(704,464)
(705,464)
(706,464)
(707,464)
(708,464)
(709,464)
(710,464)
(711,464)
(712,464)
(713,464)
(714,464)
(715,464)
(716,464)
(717,464)
(718,464)
(718,465)
(718,466)
(718,467)
(718,468)
(718,468)
(719,468)
(720,468)
(721,468)
(722,468)
(723,468)
(724,468)
(725,468)
(726,468)
(727,468)
(727,469)
(727,470)
(727,471)
(727,472)
(727,473)
(727,474)
(727,475)
(727,476)
(727,477)
(727,478)
(727,479)
(727,480)
(727,481)
(727,482)
(727,483)
(727,483)
(728,483)
(729,483)
(730,483)
(731,483)
(732,483)
(733,483)
(734,483)
(735,483)
(735,484)
(735,485)
(735,486)
(735,487)
(735,488)
(735,489)
(735,490)
(735,491)
(735,492)
(735,493)
(735,494)
(735,495)
(735,496)
(735,497)
(735,498)
(735,499)
(735,499)
(736,499)
(737,499)
(738,499)
(738,500)
(738,501)
(738,502)
(738,503)
(738,504)
(738,505)
(738,506)
(738,507)
(738,508)
(738,509)
(738,510)
(738,511)
(738,512)
(738,512)
(739,512)
(740,512)
(741,512)
(742,512)
(743,512)
(743,513)
(743,514)
(743,515)
(743,516)
(743,517)
(743,518)
(743,519)
(743,520)
(743,521)
(743,522)
(743,523)
(743,524)
(743,525)
(743,526)
(743,527)
(743,528)
(743,529)
(743,529)
(744,529)
(745,529)
(746,529)
(747,529)
(748,529)
(749,529)
(750,529)
(751,529)
(752,529)
(753,529)
(754,529)
(755,529)
(756,529)
(757,529)
(758,529)
(759,529)
(759,530)
(759,531)
(759,532)
(759,533)
(759,534)
(759,534)
(760,534)
(761,534)
(762,534)
(763,534)
(764,534)
(765,534)
(765,535)
(765,536)
(765,537)
(765,538)
(765,539)
(765,540)
(765,541)
(765,542)
(765,543)
(765,544)
(765,544)
(766,544)
(767,544)
(768,544)
(769,544)
(770,544)
(771,544)
(771,545)
(771,546)
(771,547)
(771,548)
(771,549)
(771,549)
(772,549)
(773,549)
(774,549)
(775,549)
(776,549)
(777,549)
(778,549)
(779,549)
(780,549)
(781,549)
(782,549)
(783,549)
(784,549)
(785,549)
(785,550)
(785,551)
(785,552)
(785,553)
(785,554)
(785,555)
(785,556)
(785,557)
(785,557)
(786,557)
(787,557)
(788,557)
(789,557)
(790,557)
(791,557)
(792,557)
(793,557)
(794,557)
(795,557)
(796,557)
(797,557)
(798,557)
(798,558)
(798,559)
(798,560)
(798,561)
(798,562)
(798,563)
(798,564)
(798,565)
(798,566)
(798,566)
(798,567)
(798,568)
(798,569)
(798,570)
(798,571)
(798,572)
(798,573)
(798,574)
(798,575)
(798,576)
(798,577)
(798,578)
(798,579)
(798,580)
(798,580)
(799,580)
(800,580)
(801,580)
(802,580)
(803,580)
(803,581)
(803,582)
(803,583)
(803,584)
(803,585)
(803,586)
(803,587)
(803,588)
(803,589)
(803,590)
(803,591)
(803,592)
(803,593)
(803,594)
(803,595)
(803,596)
(803,597)
(803,598)
(803,598)
(804,598)
(805,598)
(806,598)
(807,598)
(808,598)
(809,598)
(810,598)
(811,598)
(812,598)
(813,598)
(814,598)
(815,598)
(815,599)
(815,600)
(815,601)
(815,602)
(815,603)
(815,604)
(815,604)
(816,604)
(817,604)
(818,604)
(818,605)
(818,606)
(818,607)
(818,608)
(818,609)
(818,610)
(818,611)
(818,612)
(818,613)
(818,614)
(818,615)
(818,616)
(818,617)
(818,618)
(818,619)
(818,620)
(818,621)
(818,622)
(818,623)
(818,624)
(818,624)
(819,624)
(820,624)
(821,624)
(822,624)
(823,624)
(824,624)
(825,624)
(826,624)
(827,624)
(828,624)
(829,624)
(830,624)
(831,624)
(831,625)
(831,625)
(832,625)
(833,625)
(834,625)
(834,626)
(834,627)
(834,628)
(834,629)
(834,630)
(834,631)
(834,632)
(834,633)
(834,634)
(834,635)
(834,636)
(834,637)
(834,638)
(834,639)
(834,639)
(835,639)
(835,640)
(835,641)
(835,642)
(835,643)
(835,644)
(835,645)
(835,646)
(835,647)
(835,648)
(835,649)
(835,650)
(835,651)
(835,652)
(835,653)
(835,654)
(835,655)
(835,656)
(835,657)
(835,658)
(835,659)
(835,660)
(835,661)
(835,662)
(835,662)
(836,662)
(837,662)
(837,663)
(837,664)
(837,665)
(837,666)
(837,667)
(837,668)
(837,669)
(837,670)
(837,671)
(837,672)
(837,673)
(837,674)
(837,675)
(837,676)
(837,677)
(837,678)
(837,679)
(837,679)
(837,680)
(837,681)
(837,682)
(837,683)
(837,684)
(837,685)
(837,686)
(837,687)
(837,688)
(837,689)
(837,690)
(837,691)
(837,692)
(837,693)
(837,694)
(837,695)
(837,696)
(837,697)
(837,698)
(837,699)
(837,700)
(837,701)
(837,702)
(837,703)
(837,703)
(838,703)
(839,703)
(840,703)
(840,704)
(840,705)
(840,706)
(840,707)
(840,708)
(840,709)
(840,710)
(840,711)
(840,712)
(840,713)
(840,714)
(840,715)
(840,716)
(840,717)
(840,718)
(840,719)
(840,720)
(840,721)
(840,722)
(840,722)
(841,722)
(842,722)
(842,723)
(842,724)
(842,725)
(842,726)
(842,727)
(842,728)
(842,729)
(842,730)
(842,731)
(842,732)
(842,733)
(842,733)
(843,733)
(843,734)
(843,735)
(843,736)
(843,737)
(843,738)
(843,739)
(843,740)
(843,741)
(843,742)
(843,743)
(843,744)
(843,745)
(843,746)
(843,747)
(843,748)
(843,749)
(843,750)
(843,751)
(843,752)
(843,753)
(843,754)
(843,755)
(843,755)
(844,755)
(845,755)
(846,755)
(847,755)
(848,755)
(849,755)
(849,756)
(849,757)
(849,758)
(849,759)
(849,760)
(849,761)
(849,762)
(849,763)
(849,764)
(849,764)
(850,764)
(851,764)
(852,764)
(853,764)
(854,764)
(855,764)
(856,764)
(857,764)
(857,765)
(857,766)
(857,767)
(857,768)
(857,769)
(857,770)
(857,771)
(857,772)
(857,773)
(857,774)
(857,775)
(857,776)
(857,777)
(857,778)
(857,779)
(857,779)
(858,779)
(859,779)
(860,779)
(861,779)
(862,779)
(863,779)
(864,779)
(865,779)
(866,779)
(866,780)
(866,781)
(866,782)
(866,783)
(866,784)
(866,785)
(866,786)
(866,786)
(867,786)
(868,786)
(869,786)
(870,786)
(871,786)
(872,786)
(873,786)
(874,786)
(875,786)
(876,786)
(876,787)
(876,788)
(876,789)
(876,790)
(876,791)
(876,792)
(876,793)
(876,794)
(876,795)
(876,796)
(876,797)
(876,798)
(876,799)
(876,800)
(876,800)
(877,800)
(878,800)
(879,800)
(880,800)
(881,800)
(882,800)
(883,800)
(884,800)
(885,800)
(886,800)
(887,800)
(888,800)
(889,800)
(890,800)
(891,800)
(892,800)
(893,800)
(893,801)
(893,802)
(893,803)
(893,804)
(893,804)
(894,804)
(894,805)
(894,806)
(894,807)
(894,808)
(894,809)
(894,809)
(895,809)
(896,809)
(897,809)
(898,809)
(899,809)
(900,809)
(901,809)
(902,809)
(903,809)
(904,809)
(905,809)
(906,809)
(906,810)
(906,811)
(906,812)
(906,812)
(907,812)
(908,812)
(909,812)
(910,812)
(911,812)
(912,812)
(913,812)
(914,812)
(915,812)
(916,812)
(917,812)
(918,812)
(919,812)
(920,812)
(921,812)
(922,812)
(923,812)
(924,812)
(925,812)
(926,812)
(926,813)
(926,814)
(926,815)
(926,816)
(926,816)
(927,816)
(928,816)
(929,816)
(930,816)
(931,816)
(932,816)
(933,816)
(933,817)
(933,818)
(933,819)
(933,819)
(934,819)
(935,819)
(936,819)
(937,819)
(938,819)
(939,819)
(940,819)
(941,819)
(942,819)
(943,819)
(944,819)
(945,819)
(946,819)
(947,819)
(948,819)
(949,819)
(950,819)
(951,819)
(951,820)
(951,820)
(952,820)
(953,820)
(954,820)
(955,820)
(955,821)
(955,822)
(955,823)
(955,824)
(955,825)
(955,826)
(955,827)
(955,828)
(955,829)
(955,830)
(955,831)
(955,832)
(955,833)
(955,834)
(955,835)
(955,836)
(955,837)
(955,837)
(956,837)
(957,837)
(958,837)
(959,837)
(960,837)
(961,837)
(962,837)
(963,837)
(964,837)
(965,837)
(965,838)
(965,839)
(965,840)
(965,841)
(965,842)
(965,843)
(965,844)
(965,845)
(965,846)
(965,847)
(965,848)
(965,849)
(965,849)
(965,850)
(965,851)
(965,852)
(965,853)
(965,854)
(965,855)
(965,856)
(965,857)
(965,858)
(965,859)
(965,860)
(965,861)
(965,862)
(965,863)
(965,864)
(966,864)
(967,864)
(968,864)
(969,864)
(970,864)
(971,864)
(971,864)
(972,864)
(973,864)
(974,864)
(975,864)
(976,864)
(977,864)
(977,865)
(977,866)
(977,867)
(977,868)
(977,869)
(977,870)
(977,871)
(977,872)
(977,873)
(977,874)
(977,875)
(977,876)
(977,877)
(977,878)
(977,879)
(977,879)
(977,880)
(977,881)
(977,882)
(977,883)
(977,884)
(977,885)
(977,886)
(977,887)
(977,888)
(977,889)
(977,890)
(977,890)
(978,890)
(979,890)
(979,891)
(979,892)
(979,893)
(979,894)
(979,895)
(979,896)
(979,897)
(979,898)
(979,899)
(979,900)
(979,900)
(980,900)
(981,900)
(982,900)
(983,900)
(983,901)
(983,902)
(983,903)
(983,904)
(983,905)
(983,906)
(983,907)
(983,908)
(983,909)
(983,910)
(983,911)
(983,912)
(983,913)
(983,913)
(983,914)
(983,915)
(983,916)
(983,917)
(983,918)
(983,919)
(983,920)
(983,921)
(983,921)
(984,921)
(985,921)
(985,922)
(985,923)
(985,924)
(985,925)
(985,926)
(985,927)
(985,928)
(985,929)
(985,930)
(985,931)
(985,932)
(985,933)
(985,934)
(985,935)
(985,936)
(985,937)
(985,938)
(985,939)
(985,940)
(985,941)
(985,942)
(985,943)
(985,943)
(986,943)
(987,943)
(988,943)
(989,943)
(989,944)
(989,945)
(989,946)
(989,947)
(989,948)
(989,949)
(989,950)
(989,951)
(989,952)
(989,953)
(989,954)
(989,955)
(989,956)
(989,957)
(989,958)
(989,958)
(989,959)
(989,960)
(989,961)
(989,962)
(989,963)
(989,964)
(989,965)
(989,966)
(989,967)
(989,968)
(989,969)
(989,970)
(989,971)
(989,972)
(989,973)
(989,974)
(989,975)
(989,976)
(989,976)
(990,976)
(990,977)
(990,978)
(990,979)
(990,980)
(990,981)
(990,982)
(990,982)
(991,982)
(992,982)
(993,982)
(994,982)
(994,983)
(994,984)
(994,985)
(994,986)
(994,987)
(994,988)
(994,989)
(994,990)
(994,991)
(994,992)
(994,993)
(994,994)
(994,995)
(994,996)
(994,997)
(994,997)
(995,997)
(996,997)
(997,997)
(998,997)
(999,997)
(999,998)
(999,999)
