(200,12)
(201,12)
(202,12)
(203,12)
(204,12)
(205,12)
(206,12)
(207,12)
(208,12)
(209,12)
(210,12)
(211,12)
(212,12)
(213,12)
(213,13)
(213,14)
(213,14)
(214,14)
(215,14)
(216,14)
(216,15)
(216,16)
(216,17)
(216,18)
(216,19)
(216,20)
(216,21)
(216,22)
(216,23)
(216,24)
(216,25)
(216,25)
(217,25)
(218,25)
(219,25)
(220,25)
(221,25)
(222,25)
(223,25)
(224,25)
(225,25)
(226,25)
(227,25)
(228,25)
(229,25)
(230,25)
(231,25)
(232,25)
(233,25)
(233,26)
(233,26)
(234,26)
(235,26)
(236,26)
(237,26)
(238,26)
(239,26)
(240,26)
(241,26)
(241,27)
(241,28)
(241,29)
(241,30)
(241,31)
(241,32)
(241,33)
(241,34)
(241,35)
(241,36)
(241,36)
(242,36)
(243,36)
(244,36)
(245,36)
(246,36)
(247,36)
(248,36)
(249,36)
(250,36)
(251,36)
(252,36)
(253,36)
(254,36)
(255,36)
(256,36)
(257,36)
(257,36)
(258,36)
(259,36)
(260,36)
(261,36)
(262,36)
(263,36)
(264,36)
(265,36)
(266,36)
(267,36)
(268,36)
(269,36)
(270,36)
(271,36)
(272,36)
(273,36)
(274,36)
(275,36)
(276,36)
(277,36)
(277,36)
(278,36)
(279,36)
(280,36)
(281,36)
(282,36)
(283,36)
(284,36)
(285,36)
(286,36)
(287,36)
(287,37)
(287,38)
(287,39)
(287,40)
(287,41)
(287,42)
(287,43)
(287,44)
(287,45)
(287,46)
(287,46)
(288,46)
(289,46)
(290,46)
(291,46)
(292,46)
(293,46)
(294,46)
(295,46)
(296,46)
(297,46)
(298,46)
(299,46)
(299,47)
(299,48)
(299,49)
(299,50)
(299,51)
(299,52)
(299,53)
(299,54)
(299,55)
(299,56)
(299,57)
(299,57)
(300,57)
(301,57)
(302,57)
(303,57)
(304,57)
(305,57)
(306,57)
(307,57)
(308,57)
(309,57)
(310,57)
(311,57)
(312,57)
(313,57)
(314,57)
(314,58)
(314,59)
(314,60)
(314,61)
(314,62)
(314,63)
(314,64)
(314,65)
(314,65)
(315,65)
(316,65)
(317,65)
(318,65)
(319,65)
(320,65)
(320,66)
(320,67)
(320,68)
(320,69)
(320,70)
(320,71)
(320,72)
(320,73)
(320,74)
(320,75)
(320,76)
(320,77)
(320,78)
(320,78)
(321,78)
(322,78)
(323,78)
(324,78)
(325,78)
(326,78)
(326,79)
(326,80)
(326,81)
(326,82)
(326,83)
(326,84)
(326,85)
(326,86)
(326,87)
(326,88)
(326,89)
(326,90)
(326,91)
(326,92)
(326,93)
(326,94)
(326,95)
(326,96)
(326,96)
(327,96)
(328,96)
(329,96)
(330,96)
(331,96)
(332,96)
(332,97)
(332,98)
(332,99)
(332,100)
(332,101)
(332,102)
(332,103)
(332,104)
(332,105)
(332,106)
(332,107)
(332,108)
(332,109)
(332,110)
(332,111)
(332,111)
(332,112)
(332,113)
(332,114)
(332,115)
(332,116)
(332,117)
(332,118)
(332,119)
(332,120)
(332,121)
(332,122)
(332,123)
(332,124)
(332,125)
(332,126)
(332,127)
(332,128)
(332,129)
(332,130)
(332,131)
(332,132)
(332,132)
(333,132)
(334,132)
(335,132)
(336,132)
(337,132)
(338,132)
(339,132)
(340,132)
(341,132)
(342,132)
(343,132)
(344,132)
(345,132)
(345,133)
(345,134)
(345,135)
(345,136)
(345,137)
(345,138)
(345,139)
(345,140)
(345,141)
(345,141)
(346,141)
(347,141)
(348,141)
(348,142)
(348,143)
(348,144)
(348,145)
(348,146)
(348,147)
(348,148)
(348,149)
(348,150)
(348,151)
(348,152)
(348,153)
(348,154)
(348,155)
(348,156)
(348,156)
(349,156)
(349,157)
(349,158)
(349,159)
(349,160)
(349,161)
(349,162)
(349,163)
(349,164)
(349,165)
(349,166)
(349,167)
(349,168)
(349,169)
(349,170)
(349,171)
(349,171)
(349,172)
(349,173)
(349,174)
(349,175)
(349,176)
(349,177)
(349,178)
(349,179)
(349,180)
(349,181)
(349,182)
(349,183)
(349,184)
(349,185)
(349,186)
(349,187)
(349,188)
(349,189)
(349,190)
(349,191)
(349,192)
(349,193)
(349,194)
(349,195)
(349,195)
(349,196)
(349,197)
(349,198)
(349,199)
(349,200)
(349,201)
(349,202)
(349,203)
(349,204)
(349,205)
(349,206)
(349,207)
(349,208)
(349,209)
(349,210)
(349,211)
(349,212)
(349,213)
(349,214)
(349,214)
(350,214)
(351,214)
(352,214)
(353,214)
(354,214)
(355,214)
(356,214)
(357,214)
(358,214)
(359,214)
(360,214)
(361,214)
(362,214)
(363,214)
(364,214)
(365,214)
(365,215)
(365,215)
(366,215)
(367,215)
(368,215)
(369,215)
(370,215)
(371,215)
(372,215)
(373,215)
(374,215)
(374,216)
(374,217)
(374,218)
(374,219)
(374,220)
(374,221)
(374,222)
(374,223)
(374,224)
(374,225)
(374,226)
(374,227)
(374,228)
(374,229)
(374,230)
(374,230)
(374,231)
(374,232)
(374,233)
(374,234)
(374,235)
(374,236)
(374,237)
(374,238)
(374,239)
(374,240)
(374,241)
(374,242)
(374,243)
(374,244)
(374,245)
(374,246)
(374,246)
(375,246)
(375,247)
(375,248)
(375,249)
(375,250)
(375,251)
(375,252)
(375,253)
(375,254)
(375,255)
(375,256)
(375,257)
(375,258)
(375,259)
(375,260)
(375,261)
(375,262)
(375,263)
(375,264)
(375,265)
(375,266)
(375,267)
(375,268)
(375,268)
(375,269)
(375,270)
(375,271)
(375,272)
(375,273)
(375,274)
(376,274)
(376,274)
(377,274)
(378,274)
(379,274)
(380,274)
(381,274)
(382,274)
(383,274)
(384,274)
(385,274)
(386,274)
(387,274)
(388,274)
(389,274)
(390,274)
(391,274)
(392,274)
(392,275)
(392,276)
(392,276)
(393,276)
(394,276)
(395,276)
(396,276)
(397,276)
(398,276)
(399,276)
(400,276)
(401,276)
(402,276)
(403,276)
(404,276)
(405,276)
(406,276)
(407,276)
(408,276)
(408,277)
(408,278)
(408,279)
(408,280)
(408,281)
(408,282)
(408,283)
(408,283)
(409,283)
(410,283)
(411,283)
(412,283)
(413,283)
(414,283)
(415,283)
(416,283)
(417,283)
(418,283)
(419,283)
(420,283)
(421,283)
(422,283)
(423,283)
(423,284)
(423,285)
(423,286)
(423,286)
(424,286)
(425,286)
(426,286)
(427,286)
(428,286)
(429,286)
(430,286)
(431,286)
(432,286)
(433,286)
(434,286)
(435,286)
(436,286)
(437,286)
(438,286)
(438,287)
(438,288)
(438,288)
(439,288)
(440,288)
(441,288)
(442,288)
(443,288)
(444,288)
(445,288)
(446,288)
(447,288)
(448,288)
(449,288)
(450,288)
(451,288)
(452,288)
(453,288)
(454,288)
(454,289)
(454,289)
(455,289)
(456,289)
(457,289)
(458,289)
(459,289)
(460,289)
(461,289)
(462,289)
(463,289)
(464,289)
(465,289)
(466,289)
(467,289)
(468,289)
(469,289)
(470,289)
(471,289)
(472,289)
(472,289)
(473,289)
(474,289)
(475,289)
(476,289)
(477,289)
(478,289)
(479,289)
(480,289)
(481,289)
(482,289)
(483,289)
(483,290)
(483,291)
(483,292)
(483,293)
(483,294)
(483,295)
(483,296)
(483,297)
(483,298)
(483,298)
(484,298)
(485,298)
(486,298)
(487,298)
(488,298)
(489,298)
(490,298)
(491,298)
(491,299)
(491,300)
(491,301)
(491,302)
(491,303)
(491,304)
(491,305)
(491,305)
(492,305)
(493,305)
(494,305)
(494,306)
(494,307)
(494,307)
(495,307)
(496,307)
(497,307)
(498,307)
(499,307)
(500,307)
(501,307)
(502,307)
(503,307)
(504,307)
(505,307)
(506,307)
(507,307)
(508,307)
(509,307)
(510,307)
(511,307)
(512,307)
(513,307)
(514,307)
(514,308)
(514,309)
(514,310)
(514,311)
(514,311)
(515,311)
(516,311)
(517,311)
(518,311)
(519,311)
(520,311)
(521,311)
(522,311)
(523,311)
(524,311)
(525,311)
(526,311)
(527,311)
(528,311)
(529,311)
(530,311)
(530,312)
(530,313)
(530,314)
(530,315)
(530,316)
(530,317)
(530,318)
(530,319)
(530,319)
(531,319)
(532,319)
(533,319)
(534,319)
(535,319)
(536,319)
(537,319)
(538,319)
(539,319)
(540,319)
(540,320)
(540,321)
(540,322)
(540,323)
(540,324)
(540,325)
(540,326)
(540,327)
(540,328)
(540,329)
(540,330)
(540,331)
(540,331)
(541,331)
(542,331)
(543,331)
(544,331)
(545,331)
(546,331)
(547,331)
(548,331)
(549,331)
(550,331)
(551,331)
(552,331)
(553,331)
(554,331)
(555,331)
(555,332)
(555,333)
(555,334)
(555,335)
(555,336)
(555,337)
(555,338)
(555,338)
(556,338)
(557,338)
(558,338)
(559,338)
(560,338)
(561,338)
(562,338)
(563,338)
(564,338)
(565,338)
(566,338)
(567,338)
(568,338)
(568,339)
(568,340)
(568,341)
(568,342)
(568,343)
(568,344)
(568,344)
(568,345)
(568,346)
(568,347)
(568,348)
(568,349)
(568,350)
(568,351)
(568,352)
(568,353)
(568,354)
(568,355)
(568,356)
(568,357)
(568,358)
(568,359)
(568,360)
(568,361)
(568,362)
(569,362)
(569,362)
(570,362)
(571,362)
(572,362)
(573,362)
(574,362)
(575,362)
(576,362)
(577,362)
(578,362)
(579,362)
(580,362)
(581,362)
(582,362)
(583,362)
(583,363)
(583,364)
(583,364)
(584,364)
(585,364)
(586,364)
(587,364)
(588,364)
(589,364)
(590,364)
(591,364)
(592,364)
(593,364)
(593,365)
(593,366)
(593,367)
(593,368)
(593,369)
(593,370)
(593,371)
(593,372)
(593,373)
(593,374)
(593,375)
(593,375)
(594,375)
(595,375)
(596,375)
(597,375)
(598,375)
(598,376)
(598,377)
(598,378)
(598,379)
(598,380)
(598,381)
(598,382)
(598,383)
(598,384)
(598,385)
(598,386)
(598,387)
(598,388)
(598,389)
(598,390)
(598,391)
(598,392)
(598,392)
(599,392)
(600,392)
(601,392)
(602,392)
(603,392)
(604,392)
(605,392)
(606,392)
(607,392)
(608,392)
(609,392)
(610,392)
(611,392)
(612,392)
(613,392)
(614,392)
(614,393)
(614,394)
(614,395)
(614,396)
(614,397)
(614,397)
(615,397)
(616,397)
(617,397)
(618,397)
(619,397)
(620,397)
(621,397)
(622,397)
(623,397)
(624,397)
(625,397)
(626,397)
(627,397)
(628,397)
(629,397)
(630,397)
(631,397)
(632,397)
(633,397)
(634,397)
(634,397)
(635,397)
(636,397)
(637,397)
(637,398)
(637,399)
(637,400)
(637,401)
(637,401)
(638,401)
(639,401)
(640,401)
(641,401)
(642,401)
(643,401)
(644,401)
(645,401)
(646,401)
(647,401)
(648,401)
(648,402)
(648,403)
(648,404)
(648,405)
(648,406)
(648,407)
(648,408)
(648,409)
(648,410)
(648,411)
(648,412)
(648,413)
(648,414)
(648,414)
(649,414)
(650,414)
(651,414)
(652,414)
(653,414)
(654,414)
(655,414)
(656,414)
(657,414)
(658,414)
(659,414)
(660,414)
(661,414)
(661,415)
(661,416)
(661,417)
(661,418)
(661,419)
(661,420)
(661,421)
(661,421)
(662,421)
(663,421)
(664,421)
(665,421)
(666,421)
(667,421)
(668,421)
(669,421)
(669,422)
(669,423)
(669,424)
(669,425)
(669,426)
(669,427)
(669,428)
(669,429)
(669,430)
(669,431)
(669,432)
(669,433)
(669,434)
(669,435)
(669,436)
(669,436)
(670,436)
(671,436)
(672,436)
(673,436)
(674,436)
(675,436)
(675,437)
(675,438)
(675,439)
(675,440)
(675,441)
(675,442)
(675,443)
(675,444)
(675,445)
(675,446)
(675,447)
(675,448)
(675,449)
(675,450)
(675,450)
(676,450)
(677,450)
(678,450)
(679,450)
(680,450)
(681,450)
(682,450)
(683,450)
(684,450)
(685,450)
(686,450)
(687,450)
(688,450)
(689,450)
(690,450)
(691,450)
(692,450)
(693,450)
(694,450)
(695,450)
(696,450)
(696,451)
(696,452)
(696,453)
(696,453)
(697,453)
(698,453)
(699,453)
(700,453)
(701,453)
(702,453)
(703,453)
(704,453)
(704,454)
(704,455)
(704,456)
(704,457)
(704,458)
(704,459)
(704,460)
(704,461)
(704,462)
(704,463)
(704,464)
(704,465)
(704,465)
(705,465)
(705,466)
(705,467)
(705,468)
(705,469)
(705,470)
(705,471)
(705,472)
(705,473)
(705,474)
(705,475)
(705,476)
(705,477)
(705,478)
(705,479)
(705,480)
(705,481)
(705,482)
(705,483)
(705,484)
(705,485)
(705,486)
(705,487)
(705,488)
(705,488)
(706,488)
(707,488)
(708,488)
(709,488)
(710,488)
(711,488)
(712,488)
(713,488)
(714,488)
(715,488)
(715,489)
(715,490)
(715,491)
(715,492)
(715,493)
(715,494)
(715,495)
(715,496)
(715,497)
(715,498)
(715,499)
(715,500)
(715,501)
(715,501)
(716,501)
(717,501)
(718,501)
(719,501)
(720,501)
(720,502)
(720,503)
(720,504)
(720,505)
(720,506)
(720,507)
(720,508)
(720,509)
(720,510)
(720,511)
(720,512)
(720,513)
(720,514)
(720,515)
(720,516)
(720,517)
(720,518)
(720,519)
(720,519)
(721,519)
(722,519)
(723,519)
(724,519)
(725,519)
(726,519)
(726,520)
(726,521)
(726,522)
(726,523)
(726,524)
(726,525)
(726,526)
(726,527)
(726,528)
(726,529)
(726,530)
(726,531)
(726,532)
(726,533)
(726,534)
(726,535)
(726,536)
(726,536)
(727,536)
(728,536)
(729,536)
(730,536)
(731,536)
(732,536)
(733,536)
(734,536)
(735,536)
(735,537)
(735,538)
(735,539)
(735,540)
(735,541)
(735,542)
(735,543)
(735,544)
(735,545)
(735,546)
(735,547)
(735,548)
(735,549)
(735,550)
(735,550)
(736,550)
(737,550)
(738,550)
(739,550)
(740,550)
(741,550)
(742,550)
(743,550)
(744,550)
(745,550)
(746,550)
(747,550)
(748,550)
(749,550)
(750,550)
(751,550)
(752,550)
(753,550)
(754,550)
(754,551)
(754,552)
(754,553)
(754,553)
(755,553)
(756,553)
(757,553)
(758,553)
(759,553)
(760,553)
(761,553)
(762,553)
(763,553)
(764,553)
(765,553)
(766,553)
(767,553)
(768,553)
(769,553)
(770,553)
(771,553)
(772,553)
(773,553)
(773,554)
(773,555)
(773,556)
(773,557)
(773,558)
(773,558)
(774,558)
(775,558)
(776,558)
(777,558)
(778,558)
(779,558)
(780,558)
(781,558)
(782,558)
(783,558)
(783,559)
(783,560)
(783,561)
(783,562)
(783,563)
(783,564)
(783,565)
(783,565)
(783,566)
(783,567)
(783,568)
(783,569)
(783,570)
(783,571)
(783,572)
(783,573)
(783,574)
(783,575)
(783,576)
(783,577)
(783,578)
(783,578)
(784,578)
(785,578)
(786,578)
(787,578)
(788,578)
(788,579)
(788,580)
(788,581)
(788,582)
(788,583)
(788,584)
(788,585)
(788,586)
(788,587)
(788,588)
(788,589)
(788,590)
(788,591)
(788,592)
(788,592)
(789,592)
(790,592)
(791,592)
(792,592)
(792,593)
(792,594)
(792,595)
(792,596)
(792,597)
(792,598)
(792,599)
(792,599)
(793,599)
(794,599)
(795,599)
(796,599)
(797,599)
(798,599)
(799,599)
(800,599)
(801,599)
(801,600)
(801,601)
(801,602)
(801,603)
(801,604)
(801,605)
(801,605)
(802,605)
(803,605)
(804,605)
(805,605)
(806,605)
(807,605)
(808,605)
(809,605)
(810,605)
(811,605)
(811,606)
(811,607)
(811,608)
(811,609)
(811,610)
(811,611)
(811,612)
(811,613)
(811,614)
(811,614)
(811,615)
(811,616)
(811,617)
(811,618)
(811,619)
(811,620)
(811,621)
(811,622)
(811,623)
(811,624)
(811,625)
(811,626)
(811,627)
(811,628)
(811,629)
(811,630)
(811,631)
(812,631)
(813,631)
(814,631)
(815,631)
(816,631)
(816,631)
(816,632)
(816,633)
(816,634)
(816,635)
(816,636)
(816,637)
(816,638)
(816,639)
(816,640)
(816,641)
(816,642)
(816,643)
(816,644)
(816,645)
(816,646)
(816,647)
(816,648)
(816,649)
(816,650)
(816,651)
(816,652)
(816,653)
(816,654)
(816,655)
(816,655)
(817,655)
(818,655)
(819,655)
(820,655)
(821,655)
(822,655)
(823,655)
(824,655)
(825,655)
(826,655)
(826,656)
(826,656)
(827,656)
(828,656)
(828,657)
(828,658)
(828,659)
(828,660)
(828,661)
(828,662)
(828,663)
(828,664)
(828,665)
(828,666)
(828,667)
(828,668)
(828,669)
(828,670)
(828,671)
(828,671)
(829,671)
(829,672)
(829,673)
(829,674)
(829,675)
(829,676)
(829,677)
(829,678)
(829,679)
(829,680)
(829,681)
(829,682)
(829,683)
(829,684)
(829,685)
(829,686)
(829,687)
(829,688)
(829,689)
(829,690)
(829,691)
(829,692)
(829,693)
(829,693)
(830,693)
(831,693)
(832,693)
(833,693)
(834,693)
(834,694)
(834,695)
(834,696)
(834,697)
(834,698)
(834,699)
(834,700)
(834,701)
(834,702)
(834,703)
(834,704)
(834,705)
(834,706)
(834,707)
(834,708)
(834,709)
(834,710)
(834,711)
(834,712)
(834,712)
(835,712)
(835,713)
(835,714)
(835,715)
(835,716)
(835,717)
(835,718)
(835,719)
(835,720)
(835,721)
(835,722)
(835,723)
(835,724)
(835,725)
(835,726)
(835,727)
(835,728)
(835,729)
(835,730)
(835,731)
(835,732)
(835,732)
(836,732)
(837,732)
(838,732)
(839,732)
(840,732)
(841,732)
(842,732)
(843,732)
(843,733)
(843,734)
(843,735)
(843,736)
(843,737)
(843,738)
(843,739)
(843,740)
(843,741)
(843,742)
(843,743)
(843,744)
(843,745)
(843,746)
(843,747)
(843,747)
(844,747)
(845,747)
(846,747)
(847,747)
(848,747)
(849,747)
(850,747)
(851,747)
(852,747)
(853,747)
(854,747)
(855,747)
(856,747)
(856,748)
(856,749)
(856,750)
(856,751)
(856,752)
(856,753)
(856,754)
(856,755)
(856,756)
(856,756)
(856,757)
(856,758)
(856,759)
(856,760)
(856,761)
(856,762)
(856,763)
(856,764)
(856,765)
(856,766)
(856,767)
(856,768)
(856,769)
(856,770)
(856,771)
(856,772)
(856,773)
(856,774)
(856,775)
(856,776)
(856,777)
(856,778)
(856,778)
(857,778)
(858,778)
(859,778)
(860,778)
(861,778)
(862,778)
(863,778)
(864,778)
(865,778)
(866,778)
(867,778)
(868,778)
(869,778)
(870,778)
(871,778)
(872,778)
(873,778)
(873,779)
(873,780)
(873,781)
(873,782)
(873,783)
(873,783)
(874,783)
(875,783)
(876,783)
(877,783)
(877,784)
(877,785)
(877,786)
(877,787)
(877,788)
(877,789)
(877,790)
(877,791)
(877,792)
(877,793)
(877,794)
(877,795)
(877,795)
(878,795)
(879,795)
(880,795)
(881,795)
(882,795)
(883,795)
(884,795)
(885,795)
(886,795)
(887,795)
(888,795)
(889,795)
(890,795)
(891,795)
(892,795)
(893,795)
(894,795)
(895,795)
(896,795)
(897,795)
(898,795)
(899,795)
(900,795)
(900,796)
(900,796)
(901,796)
(902,796)
(903,796)
(904,796)
(905,796)
(906,796)
(907,796)
(908,796)
(909,796)
(910,796)
(911,796)
(912,796)
(913,796)
(914,796)
(915,796)
(915,797)
(915,798)
(915,799)
(915,800)
(915,800)
(916,800)
(917,800)
(918,800)
(919,800)
(920,800)
(921,800)
(922,800)
(923,800)
(924,800)
(925,800)
(926,800)
(926,801)
(926,802)
(926,803)
(926,804)
(926,805)
(926,806)
(926,806)
(927,806)
(928,806)
(928,807)
(928,808)
(928,809)
(928,810)
(928,811)
(928,811)
(929,811)
(930,811)
(931,811)
(932,811)
(933,811)
(934,811)
(935,811)
(936,811)
(937,811)
(938,811)
(938,812)
(938,813)
(938,814)
(938,815)
(938,816)
(938,817)
(938,818)
(938,819)
(938,820)
(938,821)
(938,822)
(938,823)
(938,824)
(938,824)
(939,824)
(940,824)
(941,824)
(942,824)
(943,824)
(944,824)
(945,824)
(946,824)
(947,824)
(948,824)
(949,824)
(950,824)
(951,824)
(951,825)
(951,826)
(951,827)
(951,828)
(951,829)
(951,830)
(951,831)
(951,832)
(951,833)
(951,833)
(952,833)
(953,833)
(954,833)
(955,833)
(956,833)
(957,833)
(958,833)
(959,833)
(960,833)
(961,833)
(962,833)
(963,833)
(964,833)
(965,833)
(966,833)
(967,833)
(968,833)
(969,833)
(969,834)
(969,835)
(969,836)
(969,837)
(969,838)
(969,839)
(969,839)
(970,839)
(971,839)
(972,839)
(972,840)
(972,841)
(972,842)
(972,843)
(972,844)
(972,845)
(972,846)
(972,847)
(972,848)
(972,849)
(972,850)
(972,851)
(972,852)
(972,853)
(972,853)
(973,853)
(974,853)
(975,853)
(976,853)
(977,853)
(978,853)
(978,854)
(978,855)
(978,856)
(978,857)
(978,858)
(978,859)
(978,860)
(978,861)
(978,862)
(978,863)
(978,864)
(978,865)
(978,866)
(978,867)
(978,867)
(979,867)
(980,867)
(981,867)
(982,867)
(983,867)
(983,868)
(983,869)
(983,870)
(983,871)
(983,872)
(983,873)
(983,874)
(983,875)
(983,876)
(983,877)
(983,878)
(983,879)
(983,880)
(983,881)
(983,882)
(983,883)
(983,884)
(983,884)
(984,884)
(985,884)
(986,884)
(986,885)
(986,886)
(986,887)
(986,888)
(986,889)
(986,890)
(986,891)
(986,892)
(986,893)
(986,894)
(986,895)
(986,896)
(986,897)
(986,898)
(986,899)
(986,900)
(986,901)
(986,902)
(986,903)
(986,904)
(986,904)
(986,905)
(986,906)
(986,907)
(986,908)
(986,909)
(986,910)
(986,911)
(986,912)
(986,913)
(986,914)
(986,915)
(986,916)
(986,917)
(986,918)
(986,919)
(986,920)
(986,921)
(986,922)
(986,923)
(986,924)
(986,925)
(986,926)
(986,927)
(986,927)
(987,927)
(988,927)
(989,927)
(989,928)
(989,929)
(989,930)
(989,931)
(989,932)
(989,933)
(989,933)
(990,933)
(990,934)
(990,935)
(990,936)
(990,937)
(990,938)
(990,939)
(990,940)
(990,941)
(990,942)
(990,943)
(990,944)
(990,945)
(990,946)
(990,947)
(990,948)
(990,949)
(990,950)
(990,951)
(990,952)
(990,953)
(990,954)
(990,955)
(990,956)
(990,956)
(990,957)
(990,958)
(990,959)
(990,960)
(990,961)
(990,962)
(990,963)
(990,964)
(990,965)
(990,966)
(990,967)
(990,968)
(990,969)
(990,970)
(990,971)
(990,972)
(990,973)
(990,974)
(990,975)
(990,976)
(990,977)
(990,978)
(990,979)
(990,980)
(990,980)
(991,980)
(992,980)
(992,981)
(992,982)
(992,983)
(992,984)
(992,984)
(993,984)
(994,984)
(995,984)
(996,984)
(997,984)
(998,984)
(999,984)
(999,985)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
