(36,174)
(36,175)
(36,176)
(36,177)
(36,178)
(36,179)
(36,179)
(36,180)
(36,181)
(36,182)
(36,183)
(36,184)
(36,185)
(36,186)
(36,187)
(36,188)
(36,189)
(36,190)
(36,191)
(36,192)
(36,193)
(36,194)
(36,195)
(36,196)
(36,197)
(36,198)
(36,199)
(36,199)
(37,199)
(38,199)
(39,199)
(39,200)
(39,201)
(39,202)
(39,203)
(39,204)
(39,205)
(39,206)
(39,207)
(39,208)
(39,209)
(39,210)
(39,211)
(39,212)
(39,212)
(39,213)
(39,214)
(39,215)
(39,216)
(39,217)
(39,218)
(39,219)
(39,220)
(39,221)
(39,222)
(39,223)
(39,224)
(39,225)
(39,226)
(39,227)
(39,227)
(40,227)
(41,227)
(42,227)
(43,227)
(43,228)
(43,229)
(43,230)
(43,231)
(43,232)
(43,233)
(43,234)
(43,235)
(43,236)
(43,237)
(43,238)
(43,239)
(43,239)
(44,239)
(45,239)
(46,239)
(47,239)
(47,240)
(47,241)
(47,242)
(47,243)
(47,244)
(47,245)
(47,246)
(47,247)
(47,248)
(47,249)
(47,250)
(47,251)
(47,252)
(47,253)
(47,254)
(47,254)
(48,254)
(49,254)
(50,254)
(51,254)
(52,254)
(53,254)
(54,254)
(55,254)
(56,254)
(57,254)
(58,254)
(59,254)
(60,254)
(61,254)
(62,254)
(63,254)
(64,254)
(65,254)
(65,255)
(65,256)
(65,257)
(65,258)
(65,259)
(65,260)
(65,260)
(66,260)
(66,261)
(66,262)
(66,263)
(66,264)
(66,265)
(66,266)
(66,267)
(66,268)
(66,269)
(66,270)
(66,271)
(66,272)
(66,273)
(66,274)
(66,275)
(66,276)
(66,276)
(66,277)
(66,278)
(66,279)
(66,280)
(66,281)
(66,282)
(66,283)
(66,284)
(66,285)
(66,286)
(66,287)
(66,288)
(66,289)
(66,290)
(66,291)
(66,291)
(66,292)
(66,293)
(66,294)
(66,295)
(66,296)
(66,297)
(66,298)
(66,299)
(66,300)
(66,301)
(66,302)
(66,303)
(66,304)
(66,305)
(66,306)
(66,307)
(66,307)
(67,307)
(68,307)
(69,307)
(70,307)
(71,307)
(72,307)
(73,307)
(74,307)
(75,307)
(76,307)
(77,307)
(78,307)
(79,307)
(80,307)
(81,307)
(82,307)
(83,307)
(84,307)
(85,307)
(86,307)
(87,307)
(88,307)
(89,307)
(89,308)
(89,308)
(90,308)
(91,308)
(92,308)
(93,308)
(93,309)
(93,310)
(93,311)
(93,312)
(93,313)
(93,314)
(93,315)
(93,316)
(93,317)
(93,318)
(93,319)
(93,320)
(93,321)
(93,322)
(93,323)
(93,324)
(93,325)
(93,326)
(93,327)
(93,328)
(93,328)
(94,328)
(95,328)
(96,328)
(97,328)
(97,329)
(97,330)
(97,331)
(97,332)
(97,333)
(97,334)
(97,335)
(97,336)
(97,337)
(97,338)
(97,339)
(97,340)
(97,341)
(97,342)
(97,343)
(97,344)
(97,345)
(97,346)
(97,346)
(98,346)
(98,347)
(98,348)
(98,349)
(98,350)
(98,351)
(98,352)
(98,353)
(98,354)
(98,355)
(98,356)
(98,357)
(98,358)
(98,359)
(98,360)
(98,361)
(98,362)
(98,363)
(98,364)
(98,365)
(98,366)
(98,367)
(98,367)
(99,367)
(100,367)
(101,367)
(102,367)
(102,368)
(102,369)
(102,370)
(102,371)
(102,372)
(102,373)
(102,374)
(102,375)
(102,376)
(102,377)
(102,378)
(102,379)
(102,380)
(102,381)
(102,382)
(102,382)
(103,382)
(104,382)
(105,382)
(106,382)
(107,382)
(108,382)
(108,383)
(108,383)
(108,384)
(108,385)
(108,386)
(108,387)
(108,388)
(108,389)
(108,390)
(108,391)
(108,392)
(108,393)
(108,394)
(108,395)
(108,396)
(108,397)
(108,398)
(108,399)
(108,400)
(108,401)
(108,402)
(108,403)
(108,403)
(109,403)
(110,403)
(111,403)
(112,403)
(113,403)
(114,403)
(114,404)
(114,405)
(114,405)
(115,405)
(115,406)
(115,407)
(115,408)
(115,409)
(115,410)
(115,411)
(115,412)
(115,413)
(115,414)
(115,415)
(115,416)
(115,417)
(115,418)
(115,419)
(115,420)
(115,421)
(115,422)
(115,423)
(115,423)
(116,423)
(117,423)
(118,423)
(119,423)
(120,423)
(121,423)
(122,423)
(123,423)
(124,423)
(125,423)
(126,423)
(127,423)
(128,423)
(129,423)
(130,423)
(131,423)
(132,423)
(132,424)
(132,425)
(132,425)
(133,425)
(133,426)
(133,427)
(133,428)
(133,429)
(133,430)
(133,431)
(133,432)
(133,433)
(133,434)
(133,435)
(133,436)
(133,437)
(133,438)
(133,439)
(133,440)
(133,441)
(133,442)
(133,443)
(133,444)
(133,444)
(134,444)
(135,444)
(136,444)
(136,445)
(136,446)
(136,447)
(136,448)
(136,449)
(136,450)
(136,451)
(136,452)
(136,453)
(136,454)
(136,455)
(136,456)
(136,457)
(136,458)
(136,459)
(136,460)
(136,461)
(136,462)
(136,463)
(136,464)
(136,464)
(137,464)
(138,464)
(139,464)
(140,464)
(141,464)
(141,465)
(141,466)
(141,467)
(141,468)
(141,469)
(141,470)
(141,471)
(141,472)
(141,473)
(141,474)
(141,475)
(141,476)
(141,477)
(141,477)
(142,477)
(143,477)
(144,477)
(145,477)
(146,477)
(147,477)
(148,477)
(149,477)
(150,477)
(151,477)
(152,477)
(153,477)
(154,477)
(155,477)
(156,477)
(157,477)
(158,477)
(159,477)
(160,477)
(161,477)
(161,478)
(161,478)
(162,478)
(163,478)
(164,478)
(165,478)
(166,478)
(167,478)
(168,478)
(169,478)
(170,478)
(171,478)
(172,478)
(173,478)
(173,479)
(173,480)
(173,481)
(173,482)
(173,483)
(173,484)
(173,485)
(173,486)
(173,487)
(173,488)
(173,489)
(173,490)
(173,490)
(174,490)
(175,490)
(176,490)
(177,490)
(178,490)
(179,490)
(180,490)
(181,490)
(181,491)
(181,492)
(181,493)
(181,494)
(181,495)
(181,496)
(181,497)
(181,497)
(182,497)
(183,497)
(184,497)
(184,498)
(184,499)
(184,500)
(184,501)
(184,502)
(184,503)
(184,504)
(184,505)
(184,506)
(184,507)
(184,508)
(184,509)
(184,510)
(184,511)
(184,512)
(184,513)
(184,513)
(185,513)
(186,513)
(187,513)
(188,513)
(189,513)
(190,513)
(190,514)
(190,515)
(190,516)
(190,517)
(190,518)
(190,519)
(190,520)
(190,521)
(190,522)
(190,523)
(190,524)
(190,525)
(190,525)
(191,525)
(192,525)
(193,525)
(193,526)
(193,527)
(193,528)
(193,529)
(193,530)
(193,531)
(193,532)
(193,533)
(193,534)
(193,535)
(193,536)
(193,537)
(193,538)
(193,539)
(193,540)
(193,541)
(193,542)
(193,543)
(193,544)
(193,545)
(193,545)
(194,545)
(195,545)
(195,546)
(195,547)
(195,548)
(195,549)
(195,550)
(195,551)
(195,552)
(195,553)
(195,554)
(195,555)
(195,556)
(195,557)
(195,558)
(195,559)
(195,560)
(195,561)
(195,562)
(195,562)
(196,562)
(197,562)
(198,562)
(199,562)
(200,562)
(200,563)
(200,564)
(200,565)
(200,566)
(200,567)
(200,568)
(200,569)
(200,570)
(200,571)
(200,572)
(200,573)
(200,574)
(200,575)
(200,576)
(200,577)
(200,577)
(201,577)
(202,577)
(203,577)
(204,577)
(205,577)
(206,577)
(207,577)
(208,577)
(208,578)
(208,579)
(208,580)
(208,581)
(208,582)
(208,583)
(208,584)
(208,585)
(208,586)
(208,587)
(208,588)
(208,589)
(208,590)
(208,591)
(208,592)
(208,592)
(209,592)
(210,592)
(211,592)
(212,592)
(213,592)
(214,592)
(215,592)
(216,592)
(217,592)
(217,593)
(217,594)
(217,595)
(217,596)
(217,597)
(217,598)
(217,599)
(217,600)
(217,601)
(217,601)
(218,601)
(219,601)
(220,601)
(221,601)
(222,601)
(223,601)
(224,601)
(225,601)
(225,602)
(225,603)
(225,604)
(225,605)
(225,605)
(226,605)
(227,605)
(228,605)
(229,605)
(230,605)
(231,605)
(232,605)
(233,605)
(234,605)
(235,605)
(236,605)
(237,605)
(238,605)
(239,605)
(240,605)
(241,605)
(242,605)
(242,606)
(242,607)
(242,608)
(242,609)
(242,610)
(242,611)
(242,611)
(243,611)
(244,611)
(245,611)
(246,611)
(247,611)
(248,611)
(249,611)
(250,611)
(251,611)
(252,611)
(253,611)
(254,611)
(255,611)
(256,611)
(257,611)
(258,611)
(258,612)
(258,613)
(258,614)
(258,615)
(258,616)
(258,617)
(258,617)
(259,617)
(260,617)
(261,617)
(262,617)
(263,617)
(264,617)
(265,617)
(266,617)
(267,617)
(268,617)
(269,617)
(270,617)
(271,617)
(272,617)
(273,617)
(274,617)
(274,618)
(274,618)
(275,618)
(276,618)
(276,619)
(276,620)
(276,621)
(276,622)
(276,623)
(276,624)
(276,625)
(276,626)
(276,627)
(276,628)
(276,629)
(276,630)
(276,631)
(276,632)
(276,633)
(276,633)
(277,633)
(278,633)
(279,633)
(280,633)
(281,633)
(282,633)
(283,633)
(284,633)
(285,633)
(286,633)
(287,633)
(288,633)
(289,633)
(290,633)
(291,633)
(292,633)
(293,633)
(294,633)
(295,633)
(296,633)
(297,633)
(297,634)
(297,634)
(298,634)
(299,634)
(300,634)
(301,634)
(302,634)
(303,634)
(304,634)
(305,634)
(306,634)
(307,634)
(308,634)
(309,634)
(310,634)
(311,634)
(312,634)
(313,634)
(314,634)
(315,634)
(315,635)
(315,636)
(315,637)
(315,637)
(315,638)
(315,639)
(315,640)
(315,641)
(315,642)
(315,643)
(315,644)
(315,645)
(315,646)
(315,647)
(315,648)
(315,649)
(315,650)
(315,651)
(315,652)
(315,653)
(315,654)
(315,655)
(315,656)
(315,656)
(316,656)
(316,657)
(316,658)
(316,659)
(316,660)
(316,661)
(316,662)
(316,663)
(316,664)
(316,665)
(316,666)
(316,667)
(316,668)
(316,669)
(316,670)
(316,671)
(316,672)
(316,673)
(316,674)
(316,675)
(316,676)
(316,676)
(317,676)
(318,676)
(318,677)
(318,678)
(318,679)
(318,680)
(318,681)
(318,682)
(318,683)
(318,684)
(318,685)
(318,686)
(318,687)
(318,688)
(318,689)
(318,690)
(318,691)
(318,692)
(318,693)
(318,694)
(318,695)
(318,695)
(319,695)
(320,695)
(321,695)
(321,696)
(321,697)
(321,698)
(321,699)
(321,700)
(321,701)
(321,702)
(321,703)
(321,704)
(321,705)
(321,706)
(321,707)
(321,708)
(321,709)
(321,710)
(321,711)
(321,712)
(321,713)
(321,714)
(321,714)
(322,714)
(323,714)
(324,714)
(325,714)
(326,714)
(327,714)
(328,714)
(329,714)
(330,714)
(331,714)
(332,714)
(333,714)
(334,714)
(335,714)
(336,714)
(336,715)
(336,716)
(336,717)
(336,717)
(337,717)
(338,717)
(339,717)
(340,717)
(341,717)
(342,717)
(342,718)
(342,719)
(342,720)
(342,721)
(342,722)
(342,723)
(342,724)
(342,725)
(342,726)
(342,727)
(342,728)
(342,729)
(342,730)
(342,731)
(342,731)
(343,731)
(344,731)
(345,731)
(346,731)
(347,731)
(348,731)
(349,731)
(350,731)
(351,731)
(352,731)
(353,731)
(353,732)
(353,733)
(353,734)
(353,735)
(353,736)
(353,737)
(353,738)
(353,739)
(353,740)
(353,741)
(353,742)
(353,743)
(353,744)
(353,744)
(354,744)
(355,744)
(356,744)
(357,744)
(358,744)
(359,744)
(360,744)
(361,744)
(362,744)
(363,744)
(364,744)
(364,745)
(364,746)
(364,746)
(365,746)
(365,747)
(365,748)
(365,749)
(365,750)
(365,751)
(365,752)
(365,753)
(365,754)
(365,755)
(365,756)
(365,757)
(365,758)
(365,758)
(366,758)
(367,758)
(368,758)
(369,758)
(370,758)
(370,759)
(370,760)
(370,761)
(370,762)
(370,763)
(370,764)
(370,765)
(370,766)
(370,767)
(370,768)
(370,769)
(370,770)
(370,771)
(370,772)
(370,773)
(370,774)
(370,774)
(371,774)
(372,774)
(373,774)
(374,774)
(375,774)
(376,774)
(377,774)
(378,774)
(379,774)
(380,774)
(381,774)
(382,774)
(383,774)
(383,774)
(384,774)
(385,774)
(386,774)
(387,774)
(388,774)
(389,774)
(390,774)
(391,774)
(392,774)
(393,774)
(394,774)
(395,774)
(396,774)
(397,774)
(398,774)
(399,774)
(399,775)
(399,776)
(399,777)
(399,778)
(399,779)
(399,780)
(399,781)
(399,781)
(400,781)
(401,781)
(402,781)
(403,781)
(404,781)
(405,781)
(406,781)
(407,781)
(408,781)
(409,781)
(410,781)
(411,781)
(412,781)
(413,781)
(413,782)
(413,783)
(413,783)
(414,783)
(415,783)
(416,783)
(417,783)
(418,783)
(419,783)
(420,783)
(421,783)
(422,783)
(423,783)
(424,783)
(424,784)
(424,785)
(424,786)
(424,787)
(424,788)
(424,789)
(424,790)
(424,791)
(424,792)
(424,793)
(424,794)
(424,794)
(425,794)
(426,794)
(427,794)
(428,794)
(429,794)
(430,794)
(431,794)
(432,794)
(433,794)
(434,794)
(435,794)
(436,794)
(437,794)
(438,794)
(439,794)
(440,794)
(441,794)
(442,794)
(443,794)
(444,794)
(445,794)
(445,795)
(445,796)
(445,796)
(446,796)
(447,796)
(448,796)
(449,796)
(450,796)
(451,796)
(452,796)
(453,796)
(454,796)
(455,796)
(456,796)
(457,796)
(457,797)
(457,798)
(457,799)
(457,800)
(457,801)
(457,802)
(457,803)
(457,804)
(457,804)
(458,804)
(459,804)
(460,804)
(461,804)
(462,804)
(463,804)
(463,805)
(463,806)
(463,807)
(463,807)
(464,807)
(465,807)
(466,807)
(467,807)
(468,807)
(469,807)
(470,807)
(471,807)
(472,807)
(473,807)
(474,807)
(475,807)
(476,807)
(477,807)
(477,808)
(477,809)
(477,810)
(477,811)
(477,812)
(477,813)
(477,814)
(477,815)
(477,816)
(477,816)
(478,816)
(479,816)
(480,816)
(481,816)
(482,816)
(483,816)
(484,816)
(485,816)
(486,816)
(487,816)
(488,816)
(489,816)
(489,817)
(489,818)
(489,819)
(489,820)
(489,820)
(490,820)
(491,820)
(492,820)
(493,820)
(494,820)
(495,820)
(496,820)
(497,820)
(498,820)
(499,820)
(500,820)
(500,821)
(500,822)
(500,823)
(500,823)
(501,823)
(502,823)
(503,823)
(504,823)
(505,823)
(506,823)
(507,823)
(508,823)
(509,823)
(510,823)
(511,823)
(512,823)
(513,823)
(513,824)
(513,825)
(513,826)
(513,827)
(513,828)
(513,829)
(513,830)
(513,831)
(513,832)
(513,833)
(513,833)
(514,833)
(515,833)
(516,833)
(517,833)
(518,833)
(519,833)
(519,834)
(519,835)
(519,836)
(519,836)
(520,836)
(521,836)
(522,836)
(523,836)
(524,836)
(525,836)
(526,836)
(527,836)
(528,836)
(529,836)
(530,836)
(531,836)
(532,836)
(533,836)
(534,836)
(535,836)
(535,837)
(535,838)
(535,839)
(535,840)
(535,841)
(535,842)
(535,843)
(535,843)
(536,843)
(537,843)
(538,843)
(539,843)
(540,843)
(541,843)
(542,843)
(543,843)
(544,843)
(545,843)
(546,843)
(547,843)
(548,843)
(549,843)
(550,843)
(551,843)
(552,843)
(553,843)
(554,843)
(555,843)
(555,844)
(555,845)
(555,846)
(555,846)
(556,846)
(557,846)
(558,846)
(559,846)
(560,846)
(561,846)
(562,846)
(563,846)
(564,846)
(565,846)
(565,847)
(565,848)
(565,849)
(565,850)
(565,850)
(566,850)
(567,850)
(568,850)
(569,850)
(570,850)
(571,850)
(572,850)
(573,850)
(574,850)
(575,850)
(576,850)
(577,850)
(578,850)
(579,850)
(580,850)
(581,850)
(582,850)
(583,850)
(584,850)
(585,850)
(586,850)
(586,851)
(586,852)
(586,852)
(587,852)
(588,852)
(589,852)
(590,852)
(591,852)
(592,852)
(593,852)
(594,852)
(595,852)
(595,853)
(595,854)
(595,855)
(595,856)
(595,857)
(595,857)
(596,857)
(597,857)
(598,857)
(599,857)
(600,857)
(601,857)
(602,857)
(603,857)
(604,857)
(605,857)
(606,857)
(607,857)
(608,857)
(609,857)
(609,858)
(609,859)
(609,860)
(609,861)
(609,862)
(609,863)
(609,864)
(609,865)
(609,866)
(609,866)
(610,866)
(611,866)
(612,866)
(613,866)
(614,866)
(615,866)
(616,866)
(617,866)
(618,866)
(619,866)
(620,866)
(621,866)
(622,866)
(623,866)
(624,866)
(625,866)
(625,867)
(625,868)
(625,869)
(625,870)
(625,871)
(625,872)
(625,873)
(625,874)
(625,874)
(626,874)
(627,874)
(628,874)
(629,874)
(630,874)
(630,875)
(630,876)
(630,877)
(630,878)
(630,879)
(630,880)
(630,881)
(630,882)
(630,883)
(630,884)
(630,885)
(630,886)
(630,887)
(630,888)
(630,889)
(630,890)
(630,891)
(630,892)
(630,892)
(631,892)
(632,892)
(633,892)
(634,892)
(635,892)
(636,892)
(637,892)
(638,892)
(639,892)
(640,892)
(641,892)
(642,892)
(642,893)
(642,894)
(642,894)
(643,894)
(644,894)
(645,894)
(645,895)
(645,896)
(645,897)
(645,898)
(645,899)
(645,900)
(645,901)
(645,902)
(645,903)
(645,904)
(645,904)
(645,905)
(645,906)
(645,907)
(645,908)
(645,909)
(645,910)
(645,911)
(645,912)
(645,913)
(645,914)
(645,915)
(645,915)
(646,915)
(647,915)
(648,915)
(649,915)
(650,915)
(651,915)
(652,915)
(653,915)
(654,915)
(655,915)
(656,915)
(657,915)
(658,915)
(659,915)
(660,915)
(661,915)
(662,915)
(663,915)
(664,915)
(664,915)
(665,915)
(666,915)
(667,915)
(668,915)
(669,915)
(670,915)
(671,915)
(672,915)
(672,916)
(672,917)
(672,918)
(672,919)
(672,920)
(672,921)
(672,921)
(673,921)
(674,921)
(675,921)
(676,921)
(677,921)
(678,921)
(679,921)
(680,921)
(681,921)
(682,921)
(683,921)
(684,921)
(685,921)
(685,922)
(685,923)
(685,924)
(685,925)
(685,926)
(685,927)
(685,928)
(685,928)
(686,928)
(687,928)
(687,929)
(687,930)
(687,931)
(687,932)
(687,933)
(687,934)
(687,935)
(687,936)
(687,937)
(687,938)
(687,939)
(687,940)
(687,941)
(687,942)
(687,943)
(687,944)
(687,945)
(687,946)
(687,947)
(687,948)
(687,949)
(687,950)
(687,950)
(688,950)
(689,950)
(690,950)
(691,950)
(692,950)
(693,950)
(694,950)
(695,950)
(695,951)
(695,952)
(695,953)
(695,954)
(695,955)
(695,956)
(695,957)
(695,958)
(695,959)
(695,960)
(695,961)
(695,962)
(695,963)
(695,964)
(695,964)
(696,964)
(697,964)
(698,964)
(699,964)
(700,964)
(701,964)
(702,964)
(703,964)
(704,964)
(704,965)
(704,966)
(704,967)
(704,968)
(704,968)
(705,968)
(706,968)
(707,968)
(708,968)
(709,968)
(710,968)
(711,968)
(712,968)
(713,968)
(714,968)
(715,968)
(716,968)
(717,968)
(718,968)
(719,968)
(720,968)
(721,968)
(722,968)
(723,968)
(724,968)
(724,969)
(724,970)
(724,971)
(724,971)
(725,971)
(726,971)
(727,971)
(728,971)
(729,971)
(730,971)
(731,971)
(732,971)
(733,971)
(734,971)
(735,971)
(736,971)
(737,971)
(738,971)
(739,971)
(740,971)
(741,971)
(742,971)
(743,971)
(743,972)
(743,973)
(743,974)
(743,975)
(743,976)
(743,976)
(744,976)
(745,976)
(746,976)
(747,976)
(748,976)
(749,976)
(750,976)
(751,976)
(752,976)
(753,976)
(754,976)
(755,976)
(756,976)
(757,976)
(758,976)
(759,976)
(760,976)
(761,976)
(762,976)
(762,975)
(762,975)
(763,975)
(764,975)
(765,975)
(766,975)
(767,975)
(768,975)
(769,975)
(770,975)
(771,975)
(772,975)
(773,975)
(774,975)
(775,975)
(776,975)
(776,976)
(776,977)
(776,977)
(777,977)
(778,977)
(779,977)
(780,977)
(781,977)
(782,977)
(783,977)
(784,977)
(785,977)
(786,977)
(787,977)
(788,977)
(789,977)
(790,977)
(791,977)
(792,977)
(793,977)
(794,977)
(794,978)
(794,979)
(794,979)
(795,979)
(796,979)
(797,979)
(798,979)
(799,979)
(800,979)
(801,979)
(802,979)
(803,979)
(804,979)
(805,979)
(806,979)
(807,979)
(808,979)
(809,979)
(810,979)
(811,979)
(812,979)
(812,980)
(812,980)
(813,980)
(814,980)
(815,980)
(816,980)
(817,980)
(818,980)
(818,981)
(818,982)
(818,983)
(818,984)
(818,984)
(819,984)
(820,984)
(821,984)
(822,984)
(823,984)
(824,984)
(825,984)
(826,984)
(827,984)
(828,984)
(829,984)
(830,984)
(831,984)
(832,984)
(833,984)
(834,984)
(835,984)
(836,984)
(836,984)
(837,984)
(838,984)
(839,984)
(840,984)
(841,984)
(842,984)
(843,984)
(844,984)
(845,984)
(846,984)
(847,984)
(848,984)
(849,984)
(850,984)
(851,984)
(852,984)
(852,983)
(852,982)
(852,982)
(853,982)
(854,982)
(855,982)
(856,982)
(857,982)
(858,982)
(859,982)
(860,982)
(861,982)
(862,982)
(863,982)
(864,982)
(865,982)
(866,982)
(867,982)
(868,982)
(869,982)
(870,982)
(871,982)
(872,982)
(873,982)
(874,982)
(875,982)
(875,982)
(876,982)
(877,982)
(878,982)
(879,982)
(880,982)
(881,982)
(882,982)
(883,982)
(884,982)
(885,982)
(886,982)
(886,983)
(886,984)
(886,984)
(887,984)
(888,984)
(889,984)
(890,984)
(891,984)
(892,984)
(893,984)
(894,984)
(895,984)
(896,984)
(897,984)
(898,984)
(899,984)
(900,984)
(901,984)
(902,984)
(903,984)
(904,984)
(905,984)
(906,984)
(906,984)
(907,984)
(908,984)
(909,984)
(910,984)
(911,984)
(912,984)
(913,984)
(914,984)
(915,984)
(916,984)
(917,984)
(918,984)
(919,984)
(920,984)
(921,984)
(922,984)
(923,984)
(924,984)
(925,984)
(926,984)
(927,984)
(927,985)
(927,986)
(927,987)
(927,987)
(928,987)
(929,987)
(930,987)
(931,987)
(932,987)
(933,987)
(934,987)
(935,987)
(936,987)
(937,987)
(938,987)
(939,987)
(940,987)
(941,987)
(942,987)
(943,987)
(944,987)
(945,987)
(946,987)
(947,987)
(948,987)
(949,987)
(949,988)
(949,988)
(950,988)
(951,988)
(952,988)
(953,988)
(954,988)
(955,988)
(955,989)
(955,989)
(956,989)
(957,989)
(958,989)
(959,989)
(960,989)
(961,989)
(962,989)
(963,989)
(964,989)
(965,989)
(965,990)
(965,990)
(966,990)
(967,990)
(968,990)
(969,990)
(970,990)
(971,990)
(972,990)
(973,990)
(974,990)
(975,990)
(976,990)
(977,990)
(978,990)
(979,990)
(979,989)
(979,988)
(979,988)
(980,988)
(981,988)
(982,988)
(983,988)
(984,988)
(985,988)
(986,988)
(987,988)
(988,988)
(989,988)
(990,988)
(991,988)
(992,988)
(993,988)
(994,988)
(995,988)
(996,988)
(997,988)
(998,988)
(999,988)
(999,989)
(999,990)
(999,991)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
