(152,35)
(153,35)
(154,35)
(155,35)
(156,35)
(157,35)
(158,35)
(159,35)
(160,35)
(161,35)
(162,35)
(163,35)
(164,35)
(164,36)
(164,37)
(164,38)
(164,39)
(164,40)
(164,40)
(165,40)
(166,40)
(167,40)
(168,40)
(168,41)
(168,42)
(168,43)
(168,44)
(168,45)
(168,46)
(168,47)
(168,48)
(168,49)
(168,49)
(167,49)
(166,49)
(166,50)
(166,51)
(166,52)
(166,53)
(166,54)
(166,55)
(166,56)
(166,57)
(166,58)
(166,59)
(166,60)
(166,61)
(166,62)
(166,63)
(166,64)
(166,65)
(166,66)
(166,67)
(166,68)
(166,69)
(166,69)
(167,69)
(168,69)
(169,69)
(169,70)
(169,71)
(169,72)
(169,73)
(169,74)
(169,75)
(169,76)
(169,77)
(169,78)
(169,78)
(170,78)
(171,78)
(172,78)
(173,78)
(174,78)
(175,78)
(176,78)
(177,78)
(178,78)
(179,78)
(180,78)
(181,78)
(182,78)
(183,78)
(184,78)
(184,78)
(185,78)
(186,78)
(187,78)
(188,78)
(189,78)
(190,78)
(191,78)
(192,78)
(193,78)
(194,78)
(195,78)
(195,79)
(195,80)
(195,81)
(195,82)
(195,83)
(195,84)
(195,85)
(195,86)
(195,86)
(196,86)
(197,86)
(198,86)
(198,87)
(198,88)
(198,89)
(198,90)
(198,91)
(198,92)
(198,93)
(198,94)
(198,95)
(198,96)
(198,97)
(198,98)
(198,99)
(198,99)
(197,99)
(196,99)
(195,99)
(195,100)
(195,101)
(195,102)
(195,103)
(195,104)
(195,105)
(195,106)
(195,107)
(195,108)
(195,109)
(195,110)
(195,111)
(195,112)
(195,113)
(195,114)
(195,115)
(195,116)
(195,117)
(195,118)
(195,119)
(195,120)
(195,120)
(196,120)
(197,120)
(198,120)
(199,120)
(200,120)
(201,120)
(201,121)
(201,122)
(201,123)
(201,124)
(201,125)
(201,126)
(201,127)
(201,128)
(201,129)
(201,129)
(202,129)
(203,129)
(204,129)
(205,129)
(206,129)
(207,129)
(208,129)
(209,129)
(210,129)
(211,129)
(212,129)
(212,130)
(212,131)
(212,132)
(212,133)
(212,134)
(212,135)
(212,136)
(212,137)
(212,138)
(212,139)
(212,140)
(212,141)
(212,141)
(213,141)
(214,141)
(214,142)
(214,143)
(214,144)
(214,145)
(214,146)
(214,147)
(214,148)
(214,149)
(214,150)
(214,151)
(214,152)
(214,153)
(214,154)
(214,155)
(214,156)
(214,157)
(214,158)
(214,159)
(214,160)
(214,160)
(215,160)
(216,160)
(217,160)
(218,160)
(219,160)
(220,160)
(221,160)
(222,160)
(223,160)
(224,160)
(224,161)
(224,162)
(224,163)
(224,164)
(224,165)
(224,166)
(224,167)
(224,168)
(224,168)
(225,168)
(226,168)
(227,168)
(228,168)
(229,168)
(230,168)
(231,168)
(232,168)
(233,168)
(234,168)
(234,169)
(234,170)
(234,171)
(234,172)
(234,173)
(234,174)
(234,175)
(234,176)
(234,177)
(234,177)
(235,177)
(236,177)
(237,177)
(238,177)
(239,177)
(240,177)
(241,177)
(242,177)
(243,177)
(244,177)
(245,177)
(246,177)
(247,177)
(247,178)
(247,179)
(247,180)
(247,181)
(247,182)
(247,182)
(248,182)
(249,182)
(250,182)
(251,182)
(252,182)
(253,182)
(254,182)
(254,183)
(254,184)
(254,185)
(254,186)
(254,187)
(254,188)
(254,189)
(254,189)
(255,189)
(256,189)
(257,189)
(258,189)
(259,189)
(260,189)
(260,190)
(260,191)
(260,192)
(260,193)
(260,194)
(260,194)
(261,194)
(262,194)
(263,194)
(264,194)
(265,194)
(266,194)
(267,194)
(268,194)
(269,194)
(270,194)
(271,194)
(272,194)
(273,194)
(274,194)
(274,195)
(274,196)
(274,197)
(274,198)
(274,198)
(275,198)
(276,198)
(277,198)
(278,198)
(279,198)
(280,198)
(281,198)
(282,198)
(283,198)
(284,198)
(285,198)
(286,198)
(287,198)
(288,198)
(289,198)
(290,198)
(291,198)
(291,197)
(291,196)
(291,196)
(292,196)
(293,196)
(294,196)
(295,196)
(296,196)
(297,196)
(298,196)
(299,196)
(300,196)
(301,196)
(302,196)
(303,196)
(304,196)
(305,196)
(306,196)
(306,195)
(306,194)
(306,194)
(307,194)
(308,194)
(309,194)
(310,194)
(311,194)
(312,194)
(313,194)
(314,194)
(315,194)
(316,194)
(317,194)
(318,194)
(319,194)
(320,194)
(321,194)
(322,194)
(323,194)
(324,194)
(325,194)
(325,193)
(325,192)
(325,191)
(325,190)
(325,190)
(326,190)
(327,190)
(328,190)
(329,190)
(330,190)
(331,190)
(332,190)
(333,190)
(334,190)
(335,190)
(336,190)
(337,190)
(338,190)
(339,190)
(340,190)
(341,190)
(342,190)
(343,190)
(344,190)
(345,190)
(346,190)
(347,190)
(347,191)
(347,191)
(348,191)
(349,191)
(350,191)
(351,191)
(352,191)
(353,191)
(354,191)
(355,191)
(356,191)
(357,191)
(358,191)
(359,191)
(360,191)
(361,191)
(362,191)
(363,191)
(363,191)
(364,191)
(365,191)
(366,191)
(367,191)
(368,191)
(369,191)
(370,191)
(371,191)
(372,191)
(373,191)
(374,191)
(375,191)
(375,192)
(375,193)
(375,194)
(375,195)
(375,195)
(376,195)
(377,195)
(378,195)
(379,195)
(380,195)
(380,196)
(380,197)
(380,198)
(380,199)
(380,200)
(380,201)
(380,202)
(380,203)
(380,204)
(380,205)
(380,206)
(380,207)
(380,208)
(380,209)
(380,210)
(380,211)
(380,212)
(380,212)
(381,212)
(382,212)
(383,212)
(384,212)
(385,212)
(386,212)
(387,212)
(388,212)
(389,212)
(390,212)
(391,212)
(392,212)
(392,213)
(392,214)
(392,215)
(392,216)
(392,217)
(392,218)
(392,219)
(392,220)
(392,221)
(392,222)
(392,223)
(392,224)
(392,224)
(393,224)
(394,224)
(395,224)
(396,224)
(397,224)
(398,224)
(399,224)
(400,224)
(401,224)
(402,224)
(403,224)
(404,224)
(405,224)
(406,224)
(407,224)
(408,224)
(409,224)
(410,224)
(410,223)
(410,222)
(410,221)
(410,221)
(411,221)
(412,221)
(413,221)
(414,221)
(415,221)
(416,221)
(417,221)
(417,222)
(417,223)
(417,224)
(417,225)
(417,226)
(417,227)
(417,228)
(417,229)
(417,230)
(417,231)
(417,232)
(417,233)
(417,234)
(417,235)
(417,236)
(417,237)
(417,237)
(416,237)
(416,238)
(416,239)
(416,240)
(416,241)
(416,242)
(416,243)
(416,244)
(416,245)
(416,246)
(416,247)
(416,248)
(416,248)
(417,248)
(418,248)
(419,248)
(420,248)
(420,249)
(420,250)
(420,251)
(420,252)
(420,253)
(420,254)
(420,255)
(420,256)
(420,257)
(420,258)
(420,259)
(420,260)
(420,261)
(420,262)
(420,263)
(420,264)
(420,265)
(420,265)
(421,265)
(422,265)
(423,265)
(424,265)
(425,265)
(426,265)
(427,265)
(428,265)
(429,265)
(430,265)
(431,265)
(431,266)
(431,267)
(431,268)
(431,269)
(431,270)
(431,271)
(431,272)
(431,273)
(431,274)
(431,274)
(432,274)
(433,274)
(434,274)
(435,274)
(435,275)
(435,276)
(435,277)
(435,278)
(435,279)
(435,280)
(435,281)
(435,282)
(435,283)
(435,284)
(435,285)
(435,286)
(435,286)
(436,286)
(437,286)
(438,286)
(439,286)
(440,286)
(441,286)
(442,286)
(443,286)
(444,286)
(444,287)
(444,288)
(444,289)
(444,290)
(444,291)
(444,292)
(444,293)
(444,294)
(444,295)
(444,296)
(444,297)
(444,298)
(444,299)
(444,300)
(444,300)
(445,300)
(446,300)
(447,300)
(448,300)
(449,300)
(450,300)
(451,300)
(452,300)
(453,300)
(454,300)
(455,300)
(456,300)
(457,300)
(458,300)
(459,300)
(460,300)
(461,300)
(462,300)
(462,299)
(462,298)
(462,297)
(462,296)
(462,295)
(462,294)
(462,294)
(463,294)
(464,294)
(465,294)
(466,294)
(467,294)
(468,294)
(469,294)
(470,294)
(471,294)
(471,293)
(471,292)
(471,291)
(471,291)
(472,291)
(473,291)
(474,291)
(475,291)
(476,291)
(477,291)
(477,292)
(477,293)
(477,294)
(477,295)
(477,296)
(477,297)
(477,298)
(477,299)
(477,300)
(477,301)
(477,302)
(477,303)
(477,304)
(477,305)
(477,306)
(477,307)
(477,308)
(477,309)
(477,309)
(478,309)
(479,309)
(480,309)
(481,309)
(482,309)
(483,309)
(484,309)
(485,309)
(486,309)
(487,309)
(488,309)
(489,309)
(489,310)
(489,311)
(489,312)
(489,312)
(490,312)
(491,312)
(492,312)
(493,312)
(494,312)
(495,312)
(496,312)
(496,313)
(496,314)
(496,315)
(496,316)
(496,317)
(496,318)
(496,319)
(496,320)
(496,321)
(496,322)
(496,323)
(496,324)
(496,325)
(496,326)
(496,327)
(496,328)
(496,329)
(496,329)
(497,329)
(498,329)
(499,329)
(500,329)
(501,329)
(501,330)
(501,331)
(501,332)
(501,333)
(501,333)
(502,333)
(503,333)
(504,333)
(505,333)
(506,333)
(507,333)
(508,333)
(509,333)
(510,333)
(511,333)
(512,333)
(513,333)
(514,333)
(515,333)
(516,333)
(517,333)
(518,333)
(519,333)
(520,333)
(521,333)
(522,333)
(523,333)
(524,333)
(524,332)
(524,332)
(523,332)
(522,332)
(521,332)
(521,333)
(521,334)
(521,335)
(521,336)
(521,337)
(521,338)
(521,339)
(521,340)
(521,341)
(521,342)
(521,343)
(521,344)
(521,345)
(521,346)
(521,346)
(520,346)
(520,347)
(520,348)
(520,349)
(520,350)
(520,351)
(520,352)
(520,353)
(520,354)
(520,355)
(520,356)
(520,357)
(520,358)
(520,359)
(520,360)
(520,361)
(520,362)
(520,363)
(520,364)
(520,365)
(520,366)
(520,366)
(519,366)
(519,367)
(519,368)
(519,369)
(519,370)
(519,371)
(519,372)
(519,373)
(519,374)
(519,375)
(519,376)
(519,376)
(518,376)
(517,376)
(517,377)
(517,378)
(517,379)
(517,380)
(517,381)
(517,382)
(517,383)
(517,384)
(517,385)
(517,386)
(517,387)
(517,388)
(517,389)
(517,390)
(517,391)
(517,392)
(517,392)
(518,392)
(519,392)
(520,392)
(521,392)
(522,392)
(523,392)
(524,392)
(525,392)
(526,392)
(527,392)
(528,392)
(529,392)
(530,392)
(531,392)
(532,392)
(533,392)
(534,392)
(535,392)
(536,392)
(537,392)
(537,393)
(537,394)
(537,395)
(537,396)
(537,396)
(538,396)
(539,396)
(540,396)
(541,396)
(542,396)
(543,396)
(544,396)
(545,396)
(546,396)
(547,396)
(548,396)
(549,396)
(550,396)
(551,396)
(552,396)
(553,396)
(554,396)
(554,397)
(554,398)
(554,399)
(554,400)
(554,401)
(554,402)
(554,402)
(555,402)
(556,402)
(557,402)
(558,402)
(559,402)
(560,402)
(560,403)
(560,404)
(560,405)
(560,406)
(560,406)
(559,406)
(558,406)
(557,406)
(557,407)
(557,408)
(557,409)
(557,410)
(557,411)
(557,412)
(557,413)
(557,414)
(557,415)
(557,416)
(557,417)
(557,418)
(557,419)
(557,420)
(557,421)
(557,422)
(557,423)
(557,424)
(557,424)
(558,424)
(559,424)
(560,424)
(561,424)
(561,425)
(561,426)
(561,427)
(561,428)
(561,429)
(561,430)
(561,431)
(561,431)
(562,431)
(563,431)
(564,431)
(565,431)
(566,431)
(567,431)
(568,431)
(569,431)
(570,431)
(571,431)
(572,431)
(573,431)
(574,431)
(575,431)
(576,431)
(577,431)
(578,431)
(579,431)
(580,431)
(581,431)
(582,431)
(583,431)
(583,430)
(583,429)
(583,429)
(584,429)
(585,429)
(586,429)
(587,429)
(588,429)
(589,429)
(590,429)
(591,429)
(592,429)
(593,429)
(594,429)
(595,429)
(596,429)
(597,429)
(598,429)
(599,429)
(600,429)
(600,429)
(601,429)
(602,429)
(603,429)
(604,429)
(605,429)
(606,429)
(607,429)
(608,429)
(608,430)
(608,431)
(608,432)
(608,433)
(608,434)
(608,435)
(608,436)
(608,437)
(608,438)
(608,439)
(608,440)
(608,441)
(608,442)
(608,443)
(608,444)
(608,445)
(608,445)
(609,445)
(610,445)
(611,445)
(612,445)
(613,445)
(614,445)
(615,445)
(616,445)
(616,446)
(616,447)
(616,448)
(616,449)
(616,450)
(616,451)
(616,452)
(616,453)
(616,454)
(616,455)
(616,456)
(616,457)
(616,458)
(616,459)
(616,459)
(617,459)
(618,459)
(619,459)
(620,459)
(620,460)
(620,461)
(620,462)
(620,463)
(620,464)
(620,465)
(620,466)
(620,467)
(620,468)
(620,469)
(620,470)
(620,471)
(620,472)
(620,473)
(620,474)
(620,475)
(620,476)
(620,477)
(620,478)
(620,479)
(620,479)
(619,479)
(619,480)
(619,481)
(619,482)
(619,483)
(619,484)
(619,485)
(619,486)
(619,487)
(619,488)
(619,489)
(619,490)
(619,491)
(619,492)
(619,493)
(619,494)
(619,495)
(619,496)
(619,497)
(619,498)
(619,499)
(619,500)
(619,501)
(619,501)
(620,501)
(621,501)
(622,501)
(623,501)
(624,501)
(625,501)
(626,501)
(627,501)
(628,501)
(629,501)
(630,501)
(631,501)
(632,501)
(633,501)
(634,501)
(635,501)
(636,501)
(637,501)
(638,501)
(639,501)
(640,501)
(641,501)
(641,501)
(642,501)
(643,501)
(644,501)
(645,501)
(646,501)
(646,502)
(646,503)
(646,504)
(646,505)
(646,506)
(646,507)
(646,508)
(646,509)
(646,510)
(646,511)
(646,512)
(646,513)
(646,514)
(646,515)
(646,516)
(646,516)
(646,517)
(646,518)
(646,519)
(646,520)
(646,521)
(646,522)
(646,523)
(646,524)
(646,525)
(646,526)
(646,527)
(646,528)
(646,529)
(646,530)
(646,531)
(646,532)
(646,532)
(647,532)
(648,532)
(649,532)
(650,532)
(650,533)
(650,534)
(650,535)
(650,536)
(650,537)
(650,538)
(650,539)
(650,539)
(651,539)
(652,539)
(653,539)
(654,539)
(655,539)
(656,539)
(657,539)
(658,539)
(659,539)
(660,539)
(661,539)
(662,539)
(663,539)
(664,539)
(665,539)
(666,539)
(666,540)
(666,541)
(666,542)
(666,543)
(666,543)
(667,543)
(668,543)
(669,543)
(670,543)
(671,543)
(672,543)
(673,543)
(674,543)
(675,543)
(676,543)
(677,543)
(678,543)
(679,543)
(680,543)
(681,543)
(682,543)
(682,544)
(682,545)
(682,545)
(683,545)
(684,545)
(685,545)
(686,545)
(686,546)
(686,547)
(686,548)
(686,549)
(686,550)
(686,551)
(686,552)
(686,553)
(686,554)
(686,555)
(686,556)
(686,557)
(686,558)
(686,559)
(686,560)
(686,561)
(686,561)
(687,561)
(687,562)
(687,563)
(687,564)
(687,565)
(687,566)
(687,567)
(687,568)
(687,569)
(687,570)
(687,571)
(687,572)
(687,573)
(687,574)
(687,575)
(687,576)
(687,577)
(687,578)
(687,579)
(687,580)
(687,581)
(687,581)
(688,581)
(689,581)
(690,581)
(691,581)
(692,581)
(693,581)
(694,581)
(695,581)
(696,581)
(697,581)
(698,581)
(698,582)
(698,583)
(698,584)
(698,585)
(698,586)
(698,587)
(698,588)
(698,589)
(698,590)
(698,590)
(699,590)
(699,591)
(699,592)
(699,593)
(699,594)
(699,595)
(699,596)
(699,596)
(700,596)
(701,596)
(702,596)
(703,596)
(704,596)
(705,596)
(706,596)
(707,596)
(708,596)
(709,596)
(710,596)
(710,597)
(710,598)
(710,599)
(710,600)
(710,601)
(710,602)
(710,603)
(710,604)
(710,605)
(710,606)
(710,606)
(711,606)
(712,606)
(713,606)
(714,606)
(715,606)
(715,607)
(715,608)
(715,609)
(715,610)
(715,611)
(715,612)
(715,613)
(715,614)
(715,615)
(715,616)
(715,617)
(715,618)
(715,619)
(715,620)
(715,621)
(715,622)
(715,623)
(715,624)
(715,624)
(716,624)
(717,624)
(718,624)
(719,624)
(720,624)
(721,624)
(722,624)
(722,625)
(722,626)
(722,627)
(722,628)
(722,629)
(722,630)
(722,631)
(722,632)
(722,633)
(722,634)
(722,635)
(722,636)
(722,637)
(722,638)
(722,638)
(723,638)
(724,638)
(725,638)
(726,638)
(727,638)
(728,638)
(729,638)
(730,638)
(731,638)
(732,638)
(733,638)
(734,638)
(735,638)
(736,638)
(737,638)
(738,638)
(739,638)
(740,638)
(741,638)
(742,638)
(743,638)
(744,638)
(744,639)
(744,640)
(744,640)
(745,640)
(746,640)
(747,640)
(747,641)
(747,642)
(747,643)
(747,644)
(747,645)
(747,646)
(747,647)
(747,648)
(747,649)
(747,650)
(747,651)
(747,652)
(747,653)
(747,654)
(747,655)
(747,655)
(748,655)
(749,655)
(750,655)
(751,655)
(752,655)
(753,655)
(754,655)
(755,655)
(756,655)
(756,656)
(756,657)
(756,658)
(756,659)
(756,660)
(756,661)
(756,662)
(756,663)
(756,664)
(756,665)
(756,666)
(756,667)
(756,668)
(756,668)
(757,668)
(758,668)
(759,668)
(760,668)
(761,668)
(762,668)
(763,668)
(764,668)
(765,668)
(766,668)
(767,668)
(768,668)
(769,668)
(770,668)
(771,668)
(771,669)
(771,670)
(771,671)
(771,672)
(771,673)
(771,674)
(771,675)
(771,675)
(772,675)
(773,675)
(774,675)
(775,675)
(776,675)
(777,675)
(778,675)
(779,675)
(779,674)
(779,673)
(779,672)
(779,671)
(779,670)
(779,669)
(779,668)
(779,667)
(779,666)
(779,665)
(779,664)
(779,663)
(779,662)
(779,662)
(780,662)
(781,662)
(782,662)
(783,662)
(784,662)
(785,662)
(786,662)
(787,662)
(788,662)
(789,662)
(790,662)
(791,662)
(792,662)
(792,663)
(792,664)
(792,665)
(792,666)
(792,667)
(792,667)
(793,667)
(794,667)
(795,667)
(796,667)
(797,667)
(798,667)
(799,667)
(800,667)
(801,667)
(802,667)
(803,667)
(804,667)
(805,667)
(806,667)
(806,668)
(806,669)
(806,670)
(806,671)
(806,672)
(806,673)
(806,674)
(806,675)
(806,676)
(806,676)
(805,676)
(804,676)
(804,677)
(804,678)
(804,679)
(804,680)
(804,681)
(804,682)
(804,683)
(804,684)
(804,685)
(804,686)
(804,687)
(804,688)
(804,689)
(804,690)
(804,690)
(805,690)
(806,690)
(807,690)
(808,690)
(809,690)
(810,690)
(811,690)
(812,690)
(813,690)
(814,690)
(815,690)
(816,690)
(817,690)
(818,690)
(819,690)
(820,690)
(821,690)
(822,690)
(823,690)
(824,690)
(825,690)
(826,690)
(826,690)
(827,690)
(828,690)
(829,690)
(830,690)
(831,690)
(832,690)
(833,690)
(834,690)
(835,690)
(836,690)
(837,690)
(838,690)
(838,689)
(838,688)
(838,687)
(838,686)
(838,685)
(838,684)
(838,683)
(838,682)
(838,682)
(839,682)
(840,682)
(841,682)
(842,682)
(843,682)
(844,682)
(845,682)
(846,682)
(847,682)
(848,682)
(849,682)
(850,682)
(851,682)
(852,682)
(853,682)
(854,682)
(854,683)
(854,684)
(854,685)
(854,686)
(854,686)
(855,686)
(856,686)
(857,686)
(858,686)
(859,686)
(860,686)
(861,686)
(862,686)
(863,686)
(864,686)
(865,686)
(866,686)
(867,686)
(868,686)
(868,687)
(868,688)
(868,689)
(868,690)
(868,691)
(868,691)
(869,691)
(870,691)
(871,691)
(872,691)
(873,691)
(874,691)
(875,691)
(876,691)
(877,691)
(878,691)
(879,691)
(880,691)
(881,691)
(882,691)
(883,691)
(884,691)
(884,692)
(884,693)
(884,694)
(884,695)
(884,696)
(884,696)
(885,696)
(886,696)
(887,696)
(888,696)
(889,696)
(890,696)
(891,696)
(892,696)
(892,697)
(892,698)
(892,699)
(892,700)
(892,701)
(892,702)
(892,703)
(892,704)
(892,705)
(892,706)
(892,707)
(892,708)
(892,709)
(892,709)
(891,709)
(890,709)
(889,709)
(888,709)
(888,710)
(888,711)
(888,712)
(888,713)
(888,714)
(888,715)
(888,716)
(888,717)
(888,718)
(888,719)
(888,719)
(887,719)
(886,719)
(885,719)
(885,720)
(885,721)
(885,722)
(885,723)
(885,724)
(885,725)
(885,726)
(885,727)
(885,728)
(885,729)
(885,730)
(885,731)
(885,732)
(885,733)
(885,734)
(885,735)
(885,736)
(885,737)
(885,738)
(885,739)
(885,739)
(884,739)
(883,739)
(883,740)
(883,741)
(883,742)
(883,743)
(883,744)
(883,745)
(883,746)
(883,747)
(883,748)
(883,749)
(883,750)
(883,751)
(883,752)
(883,752)
(882,752)
(881,752)
(880,752)
(880,753)
(880,754)
(880,755)
(880,756)
(880,757)
(880,758)
(880,759)
(880,760)
(880,761)
(880,762)
(880,763)
(880,764)
(880,765)
(880,766)
(880,767)
(880,768)
(880,769)
(880,770)
(880,770)
(881,770)
(881,771)
(881,772)
(881,773)
(881,774)
(881,775)
(881,776)
(881,777)
(881,778)
(881,779)
(881,780)
(881,781)
(881,782)
(881,783)
(881,784)
(881,785)
(881,786)
(881,787)
(881,788)
(881,789)
(881,790)
(881,791)
(881,792)
(881,793)
(881,793)
(882,793)
(882,794)
(882,795)
(882,796)
(882,797)
(882,798)
(882,799)
(882,799)
(881,799)
(880,799)
(879,799)
(878,799)
(877,799)
(877,800)
(877,801)
(877,802)
(877,803)
(877,804)
(877,805)
(877,806)
(877,807)
(877,808)
(877,809)
(877,810)
(877,811)
(877,812)
(877,813)
(877,814)
(877,815)
(877,816)
(877,817)
(877,818)
(877,818)
(876,818)
(875,818)
(874,818)
(873,818)
(872,818)
(871,818)
(870,818)
(869,818)
(869,819)
(869,820)
(869,821)
(869,822)
(869,823)
(869,824)
(869,825)
(869,826)
(869,827)
(869,827)
(868,827)
(868,828)
(868,829)
(868,830)
(868,831)
(868,832)
(868,833)
(868,834)
(868,835)
(868,836)
(868,837)
(868,838)
(868,839)
(868,840)
(868,841)
(868,842)
(868,843)
(868,844)
(868,845)
(868,846)
(868,847)
(868,848)
(868,849)
(868,849)
(869,849)
(870,849)
(870,850)
(870,851)
(870,852)
(870,853)
(870,854)
(870,855)
(870,856)
(870,857)
(870,858)
(870,859)
(870,860)
(870,861)
(870,862)
(870,862)
(871,862)
(872,862)
(872,863)
(872,864)
(872,865)
(872,866)
(872,867)
(872,868)
(872,869)
(872,870)
(872,871)
(872,872)
(872,873)
(872,874)
(872,875)
(872,876)
(872,876)
(873,876)
(874,876)
(875,876)
(876,876)
(876,877)
(876,878)
(876,879)
(876,880)
(876,881)
(876,882)
(876,883)
(876,884)
(876,885)
(876,886)
(876,887)
(876,888)
(876,888)
(877,888)
(878,888)
(879,888)
(879,889)
(879,890)
(879,891)
(879,892)
(879,893)
(879,894)
(879,895)
(879,896)
(879,897)
(879,898)
(879,899)
(879,900)
(879,901)
(879,902)
(879,902)
(878,902)
(877,902)
(877,903)
(877,904)
(877,905)
(877,906)
(877,907)
(877,908)
(877,909)
(877,910)
(877,911)
(877,912)
(877,913)
(877,914)
(877,914)
(878,914)
(879,914)
(880,914)
(881,914)
(882,914)
(883,914)
(884,914)
(885,914)
(886,914)
(887,914)
(888,914)
(889,914)
(890,914)
(891,914)
(892,914)
(893,914)
(894,914)
(895,914)
(896,914)
(897,914)
(898,914)
(899,914)
(900,914)
(900,914)
(901,914)
(902,914)
(903,914)
(904,914)
(904,915)
(904,916)
(904,917)
(904,918)
(904,919)
(904,920)
(904,921)
(904,922)
(904,923)
(904,924)
(904,925)
(904,926)
(904,927)
(904,928)
(904,929)
(904,930)
(904,930)
(905,930)
(906,930)
(907,930)
(908,930)
(909,930)
(909,931)
(909,932)
(909,933)
(909,934)
(909,935)
(909,936)
(909,937)
(909,938)
(909,939)
(909,940)
(909,940)
(910,940)
(911,940)
(912,940)
(913,940)
(914,940)
(915,940)
(916,940)
(917,940)
(918,940)
(919,940)
(920,940)
(921,940)
(922,940)
(923,940)
(924,940)
(924,941)
(924,942)
(924,943)
(924,944)
(924,944)
(925,944)
(926,944)
(927,944)
(928,944)
(929,944)
(930,944)
(931,944)
(932,944)
(933,944)
(934,944)
(935,944)
(936,944)
(937,944)
(938,944)
(939,944)
(940,944)
(941,944)
(942,944)
(943,944)
(944,944)
(944,945)
(944,945)
(945,945)
(946,945)
(947,945)
(948,945)
(949,945)
(950,945)
(951,945)
(951,946)
(951,947)
(951,948)
(951,949)
(951,950)
(951,951)
(951,952)
(951,953)
(951,954)
(951,955)
(951,956)
(951,957)
(951,958)
(951,958)
(952,958)
(953,958)
(954,958)
(955,958)
(956,958)
(957,958)
(958,958)
(959,958)
(960,958)
(961,958)
(962,958)
(962,959)
(962,960)
(962,961)
(962,962)
(962,963)
(962,964)
(962,965)
(962,966)
(962,967)
(962,968)
(962,969)
(962,970)
(962,970)
(963,970)
(964,970)
(965,970)
(966,970)
(967,970)
(967,971)
(967,972)
(967,973)
(967,974)
(967,975)
(967,976)
(967,977)
(967,978)
(967,979)
(967,980)
(967,981)
(967,982)
(967,983)
(967,984)
(967,984)
(968,984)
(969,984)
(970,984)
(971,984)
(972,984)
(973,984)
(974,984)
(975,984)
(976,984)
(977,984)
(978,984)
(979,984)
(980,984)
(981,984)
(982,984)
(983,984)
(984,984)
(984,985)
(984,986)
(984,987)
(984,988)
(984,988)
(985,988)
(986,988)
(987,988)
(988,988)
(989,988)
(990,988)
(991,988)
(992,988)
(993,988)
(994,988)
(995,988)
(996,988)
(997,988)
(998,988)
(998,989)
(998,990)
(998,991)
(998,992)
(998,993)
(998,994)
(998,995)
(998,996)
(998,996)
(999,996)
(999,997)
(999,998)
(999,999)
