(112,97)
(113,97)
(114,97)
(115,97)
(116,97)
(117,97)
(118,97)
(119,97)
(120,97)
(120,96)
(120,96)
(121,96)
(122,96)
(123,96)
(124,96)
(125,96)
(126,96)
(127,96)
(128,96)
(129,96)
(130,96)
(130,97)
(130,98)
(130,99)
(130,100)
(130,101)
(130,102)
(130,103)
(130,104)
(130,104)
(131,104)
(132,104)
(133,104)
(134,104)
(135,104)
(136,104)
(137,104)
(138,104)
(139,104)
(140,104)
(141,104)
(142,104)
(142,105)
(142,106)
(142,107)
(142,108)
(142,109)
(142,110)
(142,111)
(142,112)
(142,113)
(142,114)
(142,115)
(142,115)
(143,115)
(144,115)
(145,115)
(146,115)
(147,115)
(148,115)
(149,115)
(150,115)
(151,115)
(152,115)
(153,115)
(154,115)
(154,116)
(154,117)
(154,117)
(155,117)
(156,117)
(157,117)
(158,117)
(159,117)
(160,117)
(161,117)
(162,117)
(163,117)
(164,117)
(165,117)
(166,117)
(167,117)
(168,117)
(169,117)
(170,117)
(171,117)
(172,117)
(173,117)
(174,117)
(175,117)
(176,117)
(177,117)
(178,117)
(178,117)
(179,117)
(180,117)
(181,117)
(182,117)
(183,117)
(184,117)
(185,117)
(186,117)
(187,117)
(188,117)
(189,117)
(190,117)
(190,118)
(190,119)
(190,120)
(190,121)
(190,122)
(190,123)
(190,124)
(190,125)
(190,126)
(190,127)
(190,128)
(190,128)
(191,128)
(192,128)
(193,128)
(194,128)
(195,128)
(196,128)
(197,128)
(198,128)
(199,128)
(200,128)
(201,128)
(202,128)
(203,128)
(203,127)
(203,126)
(203,125)
(203,124)
(203,123)
(203,122)
(203,121)
(203,120)
(203,119)
(203,119)
(204,119)
(205,119)
(206,119)
(207,119)
(208,119)
(209,119)
(210,119)
(211,119)
(212,119)
(213,119)
(214,119)
(215,119)
(216,119)
(217,119)
(218,119)
(219,119)
(220,119)
(221,119)
(222,119)
(223,119)
(224,119)
(224,120)
(224,121)
(224,122)
(224,122)
(225,122)
(226,122)
(227,122)
(228,122)
(229,122)
(229,123)
(229,124)
(229,125)
(229,126)
(229,127)
(229,128)
(229,129)
(229,130)
(229,131)
(229,132)
(229,133)
(229,134)
(229,135)
(229,136)
(229,137)
(229,138)
(229,138)
(229,139)
(229,140)
(229,141)
(229,142)
(229,143)
(229,144)
(229,145)
(229,146)
(229,147)
(229,148)
(229,149)
(229,150)
(229,151)
(229,152)
(229,153)
(229,154)
(229,155)
(229,156)
(229,156)
(228,156)
(227,156)
(226,156)
(225,156)
(224,156)
(224,157)
(224,158)
(224,159)
(224,160)
(224,161)
(224,161)
(225,161)
(226,161)
(226,162)
(226,163)
(226,164)
(226,165)
(226,166)
(226,167)
(226,168)
(226,169)
(226,170)
(226,171)
(226,172)
(226,173)
(226,174)
(226,175)
(226,176)
(226,177)
(226,178)
(226,178)
(227,178)
(228,178)
(229,178)
(230,178)
(231,178)
(232,178)
(233,178)
(234,178)
(235,178)
(236,178)
(236,179)
(236,180)
(236,181)
(236,182)
(236,183)
(236,184)
(236,185)
(236,186)
(236,187)
(236,188)
(236,189)
(236,190)
(236,191)
(236,192)
(236,192)
(235,192)
(234,192)
(233,192)
(232,192)
(231,192)
(230,192)
(229,192)
(228,192)
(227,192)
(226,192)
(225,192)
(224,192)
(223,192)
(222,192)
(221,192)
(220,192)
(220,193)
(220,194)
(220,195)
(220,196)
(220,197)
(220,198)
(220,198)
(221,198)
(222,198)
(223,198)
(223,199)
(223,200)
(223,201)
(223,202)
(223,203)
(223,204)
(223,205)
(223,206)
(223,207)
(223,208)
(223,209)
(223,210)
(223,211)
(223,212)
(223,213)
(223,214)
(223,215)
(223,216)
(223,217)
(223,217)
(222,217)
(221,217)
(220,217)
(219,217)
(218,217)
(218,218)
(218,219)
(218,220)
(218,221)
(218,222)
(218,223)
(218,224)
(218,225)
(218,226)
(218,227)
(218,227)
(219,227)
(220,227)
(221,227)
(222,227)
(223,227)
(224,227)
(225,227)
(226,227)
(227,227)
(228,227)
(229,227)
(230,227)
(230,228)
(230,229)
(230,230)
(230,231)
(230,232)
(230,233)
(230,234)
(230,235)
(230,236)
(230,237)
(230,237)
(230,238)
(230,239)
(230,240)
(230,241)
(230,242)
(230,243)
(230,244)
(230,245)
(230,246)
(230,247)
(230,248)
(230,249)
(230,250)
(230,251)
(230,252)
(230,253)
(230,254)
(230,255)
(230,256)
(230,257)
(230,258)
(230,258)
(231,258)
(232,258)
(233,258)
(234,258)
(235,258)
(236,258)
(237,258)
(238,258)
(239,258)
(240,258)
(241,258)
(242,258)
(243,258)
(243,259)
(243,260)
(243,261)
(243,262)
(243,263)
(243,264)
(243,265)
(243,266)
(243,266)
(244,266)
(245,266)
(246,266)
(247,266)
(248,266)
(249,266)
(250,266)
(251,266)
(252,266)
(253,266)
(253,267)
(253,268)
(253,268)
(254,268)
(255,268)
(256,268)
(257,268)
(258,268)
(259,268)
(260,268)
(261,268)
(262,268)
(263,268)
(264,268)
(265,268)
(266,268)
(267,268)
(268,268)
(269,268)
(270,268)
(270,269)
(270,269)
(271,269)
(272,269)
(273,269)
(274,269)
(275,269)
(276,269)
(277,269)
(278,269)
(278,270)
(278,271)
(278,272)
(278,273)
(278,274)
(278,275)
(278,276)
(278,277)
(278,278)
(278,279)
(278,280)
(278,281)
(278,282)
(278,283)
(278,284)
(278,285)
(278,285)
(279,285)
(280,285)
(281,285)
(282,285)
(283,285)
(284,285)
(285,285)
(286,285)
(286,286)
(286,287)
(286,288)
(286,288)
(287,288)
(288,288)
(289,288)
(290,288)
(291,288)
(292,288)
(293,288)
(294,288)
(295,288)
(296,288)
(297,288)
(297,289)
(297,290)
(297,291)
(297,292)
(297,293)
(297,294)
(297,295)
(297,295)
(298,295)
(299,295)
(300,295)
(301,295)
(302,295)
(303,295)
(304,295)
(305,295)
(306,295)
(307,295)
(308,295)
(309,295)
(309,294)
(309,293)
(309,292)
(309,291)
(309,290)
(309,289)
(309,288)
(309,287)
(309,286)
(309,285)
(309,285)
(310,285)
(311,285)
(312,285)
(313,285)
(314,285)
(315,285)
(316,285)
(317,285)
(318,285)
(319,285)
(320,285)
(321,285)
(322,285)
(323,285)
(324,285)
(325,285)
(326,285)
(327,285)
(328,285)
(329,285)
(329,284)
(329,283)
(329,282)
(329,281)
(329,281)
(330,281)
(331,281)
(332,281)
(333,281)
(334,281)
(335,281)
(336,281)
(337,281)
(338,281)
(339,281)
(340,281)
(341,281)
(342,281)
(343,281)
(344,281)
(345,281)
(346,281)
(347,281)
(348,281)
(348,280)
(348,279)
(348,278)
(348,277)
(348,277)
(349,277)
(350,277)
(351,277)
(352,277)
(353,277)
(354,277)
(355,277)
(356,277)
(357,277)
(358,277)
(359,277)
(360,277)
(361,277)
(362,277)
(363,277)
(364,277)
(364,278)
(364,279)
(364,279)
(365,279)
(366,279)
(367,279)
(368,279)
(369,279)
(370,279)
(371,279)
(372,279)
(373,279)
(374,279)
(374,278)
(374,278)
(375,278)
(376,278)
(377,278)
(378,278)
(379,278)
(380,278)
(381,278)
(382,278)
(383,278)
(384,278)
(385,278)
(386,278)
(387,278)
(388,278)
(389,278)
(390,278)
(391,278)
(392,278)
(393,278)
(394,278)
(394,278)
(395,278)
(396,278)
(397,278)
(398,278)
(399,278)
(400,278)
(401,278)
(402,278)
(403,278)
(404,278)
(405,278)
(406,278)
(407,278)
(408,278)
(409,278)
(410,278)
(410,277)
(410,276)
(410,275)
(410,274)
(410,273)
(410,273)
(411,273)
(412,273)
(413,273)
(414,273)
(415,273)
(416,273)
(417,273)
(418,273)
(419,273)
(420,273)
(421,273)
(422,273)
(422,274)
(422,275)
(422,276)
(422,277)
(422,278)
(422,279)
(422,280)
(422,281)
(422,281)
(422,282)
(422,283)
(422,284)
(422,285)
(422,286)
(422,287)
(422,288)
(422,289)
(422,289)
(423,289)
(424,289)
(425,289)
(426,289)
(427,289)
(428,289)
(429,289)
(430,289)
(431,289)
(432,289)
(433,289)
(434,289)
(435,289)
(435,290)
(435,291)
(435,292)
(435,293)
(435,294)
(435,295)
(435,296)
(435,297)
(435,297)
(436,297)
(437,297)
(438,297)
(439,297)
(440,297)
(441,297)
(441,298)
(441,299)
(441,300)
(441,301)
(441,302)
(441,303)
(441,304)
(441,305)
(441,306)
(441,307)
(441,308)
(441,309)
(441,310)
(441,311)
(441,312)
(441,313)
(441,314)
(441,315)
(441,315)
(442,315)
(443,315)
(444,315)
(445,315)
(446,315)
(447,315)
(448,315)
(449,315)
(450,315)
(451,315)
(452,315)
(453,315)
(454,315)
(455,315)
(455,316)
(455,317)
(455,318)
(455,319)
(455,320)
(455,321)
(455,322)
(455,323)
(455,323)
(455,324)
(455,325)
(455,326)
(455,327)
(455,328)
(455,329)
(455,330)
(455,331)
(455,332)
(455,333)
(455,334)
(455,335)
(455,336)
(455,337)
(455,338)
(455,339)
(455,340)
(455,341)
(455,342)
(455,343)
(455,344)
(455,345)
(455,346)
(455,346)
(456,346)
(457,346)
(458,346)
(459,346)
(460,346)
(461,346)
(462,346)
(462,346)
(463,346)
(464,346)
(465,346)
(466,346)
(467,346)
(468,346)
(469,346)
(470,346)
(470,347)
(470,348)
(470,349)
(470,350)
(470,351)
(470,352)
(470,353)
(470,354)
(470,355)
(470,356)
(470,356)
(471,356)
(472,356)
(473,356)
(474,356)
(475,356)
(476,356)
(477,356)
(478,356)
(479,356)
(480,356)
(481,356)
(482,356)
(482,357)
(482,358)
(482,359)
(482,360)
(482,361)
(482,362)
(482,363)
(482,364)
(482,365)
(482,366)
(482,366)
(483,366)
(484,366)
(485,366)
(486,366)
(487,366)
(488,366)
(489,366)
(490,366)
(491,366)
(492,366)
(493,366)
(494,366)
(495,366)
(496,366)
(497,366)
(498,366)
(498,365)
(498,364)
(498,364)
(499,364)
(500,364)
(501,364)
(502,364)
(503,364)
(504,364)
(505,364)
(506,364)
(507,364)
(508,364)
(509,364)
(510,364)
(511,364)
(511,363)
(511,362)
(511,361)
(511,360)
(511,359)
(511,359)
(512,359)
(513,359)
(514,359)
(515,359)
(516,359)
(517,359)
(518,359)
(519,359)
(520,359)
(521,359)
(522,359)
(523,359)
(524,359)
(525,359)
(526,359)
(527,359)
(528,359)
(529,359)
(529,358)
(529,357)
(529,356)
(529,355)
(529,355)
(530,355)
(531,355)
(532,355)
(533,355)
(534,355)
(535,355)
(536,355)
(537,355)
(538,355)
(538,354)
(538,354)
(539,354)
(540,354)
(541,354)
(542,354)
(543,354)
(544,354)
(545,354)
(546,354)
(546,355)
(546,356)
(546,357)
(546,358)
(546,359)
(546,360)
(546,361)
(546,362)
(546,363)
(546,364)
(546,365)
(546,365)
(547,365)
(548,365)
(549,365)
(550,365)
(551,365)
(552,365)
(553,365)
(554,365)
(555,365)
(556,365)
(557,365)
(558,365)
(559,365)
(560,365)
(561,365)
(562,365)
(563,365)
(564,365)
(564,366)
(564,367)
(564,367)
(565,367)
(566,367)
(567,367)
(568,367)
(569,367)
(570,367)
(571,367)
(572,367)
(573,367)
(574,367)
(575,367)
(576,367)
(577,367)
(578,367)
(579,367)
(580,367)
(580,368)
(580,369)
(580,369)
(581,369)
(582,369)
(583,369)
(584,369)
(585,369)
(586,369)
(587,369)
(588,369)
(589,369)
(589,368)
(589,367)
(589,366)
(589,365)
(589,364)
(589,363)
(589,362)
(589,361)
(589,360)
(589,359)
(589,358)
(589,357)
(589,356)
(589,355)
(589,354)
(589,354)
(590,354)
(591,354)
(592,354)
(593,354)
(594,354)
(595,354)
(596,354)
(597,354)
(598,354)
(599,354)
(600,354)
(601,354)
(602,354)
(603,354)
(604,354)
(605,354)
(605,355)
(605,356)
(605,357)
(605,357)
(606,357)
(607,357)
(608,357)
(609,357)
(609,358)
(609,359)
(609,360)
(609,361)
(609,362)
(609,363)
(609,364)
(609,365)
(609,366)
(609,367)
(609,368)
(609,368)
(610,368)
(611,368)
(612,368)
(613,368)
(614,368)
(615,368)
(616,368)
(617,368)
(618,368)
(619,368)
(620,368)
(620,369)
(620,370)
(620,371)
(620,372)
(620,373)
(620,374)
(620,375)
(620,376)
(620,377)
(620,378)
(620,378)
(621,378)
(622,378)
(623,378)
(624,378)
(625,378)
(626,378)
(627,378)
(628,378)
(629,378)
(630,378)
(630,379)
(630,380)
(630,381)
(630,382)
(630,382)
(631,382)
(632,382)
(633,382)
(634,382)
(635,382)
(636,382)
(637,382)
(638,382)
(639,382)
(640,382)
(641,382)
(641,383)
(641,384)
(641,385)
(641,386)
(641,387)
(641,388)
(641,389)
(641,389)
(642,389)
(643,389)
(644,389)
(645,389)
(646,389)
(647,389)
(648,389)
(649,389)
(650,389)
(651,389)
(652,389)
(652,390)
(652,390)
(653,390)
(654,390)
(655,390)
(656,390)
(657,390)
(658,390)
(659,390)
(660,390)
(661,390)
(662,390)
(663,390)
(663,391)
(663,392)
(663,393)
(663,394)
(663,395)
(663,396)
(663,397)
(663,398)
(663,399)
(663,399)
(662,399)
(661,399)
(661,400)
(661,401)
(661,402)
(661,403)
(661,404)
(661,405)
(661,406)
(661,407)
(661,408)
(661,409)
(661,410)
(661,411)
(661,412)
(661,413)
(661,414)
(661,415)
(661,416)
(661,417)
(661,417)
(662,417)
(663,417)
(664,417)
(665,417)
(666,417)
(667,417)
(668,417)
(669,417)
(669,418)
(669,419)
(669,420)
(669,421)
(669,422)
(669,423)
(669,424)
(669,425)
(669,426)
(669,427)
(669,428)
(669,429)
(669,430)
(669,431)
(669,432)
(669,432)
(670,432)
(671,432)
(672,432)
(673,432)
(674,432)
(675,432)
(675,433)
(675,434)
(675,435)
(675,436)
(675,437)
(675,438)
(675,439)
(675,440)
(675,441)
(675,442)
(675,442)
(674,442)
(673,442)
(672,442)
(671,442)
(671,443)
(671,444)
(671,445)
(671,446)
(671,447)
(671,448)
(671,449)
(671,450)
(671,451)
(671,452)
(671,453)
(671,454)
(671,455)
(671,456)
(671,457)
(671,458)
(671,459)
(671,459)
(672,459)
(673,459)
(674,459)
(675,459)
(675,460)
(675,461)
(675,462)
(675,463)
(675,464)
(675,465)
(675,466)
(675,467)
(675,468)
(675,469)
(675,470)
(675,471)
(675,472)
(675,473)
(675,474)
(675,475)
(675,476)
(675,477)
(675,477)
(676,477)
(677,477)
(678,477)
(679,477)
(680,477)
(681,477)
(682,477)
(683,477)
(684,477)
(684,478)
(684,479)
(684,480)
(684,481)
(684,482)
(684,483)
(684,484)
(684,485)
(684,486)
(684,487)
(684,488)
(684,489)
(684,489)
(685,489)
(686,489)
(687,489)
(687,490)
(687,491)
(687,492)
(687,493)
(687,494)
(687,495)
(687,496)
(687,497)
(687,498)
(687,499)
(687,500)
(687,501)
(687,502)
(687,503)
(687,504)
(687,505)
(687,506)
(687,507)
(687,508)
(687,508)
(688,508)
(689,508)
(690,508)
(691,508)
(692,508)
(693,508)
(693,509)
(693,510)
(693,511)
(693,512)
(693,513)
(693,514)
(693,515)
(693,516)
(693,516)
(694,516)
(695,516)
(696,516)
(697,516)
(698,516)
(699,516)
(700,516)
(701,516)
(701,517)
(701,518)
(701,519)
(701,520)
(701,521)
(701,522)
(701,523)
(701,524)
(701,525)
(701,526)
(701,526)
(701,527)
(701,528)
(701,529)
(701,530)
(701,531)
(701,532)
(701,533)
(701,534)
(701,535)
(701,536)
(701,537)
(701,538)
(701,539)
(701,540)
(701,541)
(701,542)
(701,543)
(701,544)
(701,544)
(702,544)
(702,545)
(702,546)
(702,547)
(702,548)
(702,549)
(702,550)
(702,551)
(702,552)
(702,553)
(702,554)
(702,555)
(702,556)
(702,557)
(702,558)
(702,559)
(702,560)
(702,561)
(702,561)
(701,561)
(701,562)
(701,563)
(701,564)
(701,565)
(701,566)
(701,567)
(701,568)
(701,569)
(701,570)
(701,571)
(701,572)
(701,573)
(701,574)
(701,575)
(701,576)
(701,577)
(701,578)
(701,579)
(701,579)
(702,579)
(703,579)
(704,579)
(704,580)
(704,581)
(704,582)
(704,583)
(704,584)
(704,585)
(704,586)
(704,587)
(704,588)
(704,589)
(704,590)
(704,591)
(704,592)
(704,592)
(705,592)
(706,592)
(707,592)
(708,592)
(708,593)
(708,594)
(708,595)
(708,596)
(708,597)
(708,598)
(708,599)
(708,600)
(708,601)
(708,602)
(708,603)
(708,604)
(708,604)
(709,604)
(710,604)
(711,604)
(712,604)
(713,604)
(714,604)
(715,604)
(716,604)
(717,604)
(717,605)
(717,606)
(717,607)
(717,608)
(717,608)
(718,608)
(719,608)
(720,608)
(721,608)
(721,609)
(721,610)
(721,611)
(721,612)
(721,613)
(721,614)
(721,615)
(721,616)
(721,616)
(720,616)
(719,616)
(719,617)
(719,618)
(719,619)
(719,620)
(719,621)
(719,622)
(719,623)
(719,624)
(719,625)
(719,626)
(719,627)
(719,628)
(719,629)
(719,630)
(719,631)
(719,632)
(719,633)
(719,634)
(719,635)
(719,636)
(719,637)
(719,638)
(719,638)
(718,638)
(717,638)
(716,638)
(715,638)
(714,638)
(713,638)
(712,638)
(711,638)
(710,638)
(709,638)
(708,638)
(707,638)
(706,638)
(705,638)
(704,638)
(703,638)
(702,638)
(701,638)
(700,638)
(699,638)
(698,638)
(697,638)
(697,639)
(697,639)
(698,639)
(699,639)
(700,639)
(701,639)
(702,639)
(703,639)
(704,639)
(704,640)
(704,641)
(704,642)
(704,643)
(704,644)
(704,645)
(704,646)
(704,647)
(704,648)
(704,649)
(704,650)
(704,651)
(704,652)
(704,652)
(705,652)
(706,652)
(707,652)
(708,652)
(709,652)
(710,652)
(711,652)
(712,652)
(713,652)
(713,653)
(713,654)
(713,655)
(713,656)
(713,657)
(713,658)
(713,659)
(713,660)
(713,661)
(713,662)
(713,663)
(713,664)
(713,664)
(713,665)
(713,666)
(713,667)
(713,668)
(713,669)
(713,670)
(713,671)
(713,672)
(713,673)
(713,674)
(713,675)
(713,676)
(713,677)
(713,678)
(713,679)
(713,679)
(712,679)
(711,679)
(710,679)
(709,679)
(708,679)
(707,679)
(706,679)
(705,679)
(704,679)
(703,679)
(702,679)
(701,679)
(700,679)
(700,680)
(700,681)
(700,682)
(700,683)
(700,684)
(700,684)
(701,684)
(702,684)
(703,684)
(704,684)
(705,684)
(706,684)
(706,685)
(706,686)
(706,687)
(706,688)
(706,689)
(706,690)
(706,691)
(706,692)
(706,693)
(706,694)
(706,695)
(706,696)
(706,697)
(706,698)
(706,699)
(706,699)
(707,699)
(708,699)
(709,699)
(709,700)
(709,701)
(709,702)
(709,703)
(709,704)
(709,705)
(709,706)
(709,707)
(709,708)
(709,709)
(709,710)
(709,711)
(709,712)
(709,713)
(709,714)
(709,714)
(710,714)
(711,714)
(712,714)
(713,714)
(714,714)
(715,714)
(716,714)
(717,714)
(718,714)
(719,714)
(720,714)
(721,714)
(722,714)
(723,714)
(724,714)
(725,714)
(726,714)
(726,715)
(726,716)
(726,716)
(727,716)
(728,716)
(729,716)
(730,716)
(731,716)
(732,716)
(733,716)
(734,716)
(735,716)
(736,716)
(736,717)
(736,718)
(736,719)
(736,720)
(736,721)
(736,722)
(736,723)
(736,724)
(736,725)
(736,725)
(736,726)
(736,727)
(736,728)
(736,729)
(736,730)
(736,731)
(736,732)
(736,733)
(736,734)
(736,735)
(736,736)
(736,737)
(736,738)
(736,739)
(736,740)
(736,741)
(736,742)
(736,743)
(736,744)
(736,745)
(736,746)
(736,747)
(736,748)
(736,749)
(736,749)
(737,749)
(738,749)
(739,749)
(740,749)
(741,749)
(742,749)
(743,749)
(743,750)
(743,751)
(743,752)
(743,753)
(743,754)
(743,755)
(743,756)
(743,757)
(743,758)
(743,759)
(743,760)
(743,760)
(744,760)
(745,760)
(746,760)
(747,760)
(748,760)
(749,760)
(750,760)
(751,760)
(752,760)
(753,760)
(754,760)
(755,760)
(756,760)
(756,761)
(756,762)
(756,762)
(757,762)
(757,763)
(757,764)
(757,765)
(757,766)
(757,767)
(757,768)
(757,769)
(757,770)
(757,771)
(757,771)
(758,771)
(758,772)
(758,773)
(758,774)
(758,775)
(758,776)
(758,777)
(758,778)
(758,779)
(758,780)
(758,781)
(758,782)
(758,783)
(758,784)
(758,785)
(758,786)
(758,787)
(758,788)
(758,789)
(758,790)
(758,791)
(758,792)
(758,793)
(758,793)
(759,793)
(760,793)
(761,793)
(762,793)
(763,793)
(764,793)
(764,794)
(764,795)
(764,796)
(764,797)
(764,798)
(764,799)
(764,800)
(764,801)
(764,802)
(764,803)
(764,804)
(764,805)
(764,806)
(764,807)
(764,808)
(764,809)
(764,809)
(765,809)
(766,809)
(767,809)
(767,810)
(767,811)
(767,812)
(767,813)
(767,814)
(767,815)
(767,816)
(767,817)
(767,818)
(767,819)
(767,820)
(767,821)
(767,822)
(767,823)
(767,824)
(767,825)
(767,826)
(767,827)
(767,828)
(767,829)
(767,830)
(767,830)
(766,830)
(765,830)
(764,830)
(763,830)
(763,831)
(763,832)
(763,833)
(763,834)
(763,835)
(763,836)
(763,837)
(763,838)
(763,839)
(763,840)
(763,841)
(763,842)
(763,843)
(763,844)
(763,845)
(763,845)
(762,845)
(761,845)
(760,845)
(759,845)
(759,846)
(759,847)
(759,848)
(759,849)
(759,850)
(759,851)
(759,851)
(760,851)
(761,851)
(762,851)
(763,851)
(764,851)
(765,851)
(765,852)
(765,853)
(765,854)
(765,855)
(765,856)
(765,857)
(765,858)
(765,859)
(765,860)
(765,861)
(765,862)
(765,863)
(765,864)
(765,865)
(765,866)
(765,867)
(765,868)
(765,868)
(764,868)
(764,869)
(764,870)
(764,871)
(764,872)
(764,873)
(764,874)
(764,875)
(764,876)
(764,877)
(764,878)
(764,879)
(764,880)
(764,881)
(764,882)
(764,883)
(764,884)
(764,885)
(764,886)
(764,887)
(764,888)
(764,889)
(764,890)
(764,890)
(765,890)
(766,890)
(767,890)
(768,890)
(769,890)
(770,890)
(771,890)
(771,891)
(771,892)
(771,893)
(771,894)
(771,895)
(771,896)
(771,897)
(771,898)
(771,899)
(771,900)
(771,900)
(771,901)
(771,902)
(771,903)
(771,904)
(771,905)
(771,906)
(771,907)
(771,908)
(771,909)
(771,910)
(771,911)
(771,912)
(771,913)
(771,914)
(771,915)
(771,916)
(771,917)
(771,918)
(771,919)
(771,920)
(771,921)
(771,922)
(771,923)
(771,923)
(772,923)
(773,923)
(774,923)
(775,923)
(776,923)
(777,923)
(778,923)
(779,923)
(780,923)
(781,923)
(781,924)
(781,925)
(781,926)
(781,927)
(781,928)
(781,929)
(781,930)
(781,931)
(781,932)
(781,933)
(781,933)
(781,934)
(781,935)
(781,936)
(781,937)
(781,938)
(781,939)
(781,940)
(781,941)
(781,942)
(781,943)
(781,944)
(781,945)
(781,946)
(781,947)
(781,947)
(782,947)
(783,947)
(784,947)
(785,947)
(786,947)
(787,947)
(788,947)
(789,947)
(790,947)
(791,947)
(792,947)
(793,947)
(794,947)
(795,947)
(796,947)
(797,947)
(798,947)
(798,948)
(798,949)
(798,950)
(798,951)
(798,951)
(799,951)
(800,951)
(801,951)
(802,951)
(803,951)
(804,951)
(805,951)
(806,951)
(807,951)
(808,951)
(809,951)
(810,951)
(811,951)
(812,951)
(813,951)
(814,951)
(814,950)
(814,950)
(815,950)
(816,950)
(817,950)
(818,950)
(819,950)
(820,950)
(821,950)
(822,950)
(823,950)
(824,950)
(825,950)
(826,950)
(827,950)
(828,950)
(829,950)
(830,950)
(831,950)
(832,950)
(833,950)
(833,949)
(833,948)
(833,947)
(833,946)
(833,945)
(833,945)
(834,945)
(835,945)
(836,945)
(837,945)
(838,945)
(839,945)
(840,945)
(841,945)
(842,945)
(843,945)
(844,945)
(844,944)
(844,943)
(844,943)
(845,943)
(846,943)
(847,943)
(848,943)
(849,943)
(850,943)
(851,943)
(852,943)
(853,943)
(854,943)
(855,943)
(856,943)
(857,943)
(858,943)
(859,943)
(860,943)
(861,943)
(862,943)
(863,943)
(864,943)
(864,942)
(864,941)
(864,941)
(865,941)
(866,941)
(867,941)
(868,941)
(869,941)
(870,941)
(871,941)
(872,941)
(873,941)
(874,941)
(875,941)
(876,941)
(877,941)
(878,941)
(879,941)
(880,941)
(880,940)
(880,939)
(880,938)
(880,938)
(881,938)
(882,938)
(883,938)
(884,938)
(885,938)
(886,938)
(887,938)
(888,938)
(889,938)
(890,938)
(891,938)
(892,938)
(892,937)
(892,936)
(892,935)
(892,934)
(892,933)
(892,932)
(892,931)
(892,930)
(892,929)
(892,929)
(893,929)
(894,929)
(895,929)
(896,929)
(897,929)
(898,929)
(899,929)
(900,929)
(901,929)
(902,929)
(903,929)
(904,929)
(905,929)
(906,929)
(907,929)
(908,929)
(909,929)
(910,929)
(911,929)
(912,929)
(913,929)
(914,929)
(914,930)
(914,931)
(914,931)
(915,931)
(916,931)
(917,931)
(918,931)
(919,931)
(920,931)
(921,931)
(922,931)
(923,931)
(924,931)
(925,931)
(926,931)
(926,932)
(926,933)
(926,934)
(926,935)
(926,936)
(926,937)
(926,938)
(926,939)
(926,939)
(927,939)
(928,939)
(929,939)
(930,939)
(931,939)
(932,939)
(933,939)
(934,939)
(935,939)
(936,939)
(937,939)
(938,939)
(939,939)
(940,939)
(941,939)
(942,939)
(943,939)
(944,939)
(945,939)
(946,939)
(947,939)
