(31,179)
(31,180)
(31,181)
(31,181)
(32,181)
(32,182)
(32,183)
(32,184)
(32,185)
(32,186)
(32,187)
(32,188)
(32,189)
(32,190)
(32,190)
(33,190)
(34,190)
(35,190)
(36,190)
(36,191)
(36,192)
(36,193)
(36,194)
(36,195)
(36,196)
(36,197)
(36,198)
(36,199)
(36,200)
(36,201)
(36,202)
(36,203)
(36,204)
(36,205)
(36,206)
(36,207)
(36,208)
(36,209)
(36,209)
(37,209)
(37,210)
(37,211)
(37,212)
(37,213)
(37,214)
(37,214)
(38,214)
(39,214)
(40,214)
(41,214)
(42,214)
(42,215)
(42,216)
(42,217)
(42,218)
(42,219)
(42,220)
(42,221)
(42,222)
(42,223)
(42,224)
(42,225)
(42,226)
(42,227)
(42,228)
(42,229)
(42,230)
(42,231)
(42,231)
(43,231)
(44,231)
(45,231)
(46,231)
(47,231)
(47,232)
(47,233)
(47,234)
(47,235)
(47,236)
(47,237)
(47,238)
(47,239)
(47,240)
(47,241)
(47,242)
(47,243)
(47,244)
(47,245)
(47,246)
(47,247)
(47,248)
(47,249)
(47,249)
(47,250)
(47,251)
(47,252)
(47,253)
(47,254)
(47,255)
(47,256)
(47,257)
(47,258)
(47,259)
(47,260)
(47,261)
(47,262)
(47,262)
(48,262)
(49,262)
(50,262)
(51,262)
(51,263)
(51,264)
(51,265)
(51,266)
(51,267)
(51,268)
(51,269)
(51,270)
(51,271)
(51,272)
(51,273)
(51,274)
(51,275)
(51,276)
(51,276)
(52,276)
(53,276)
(54,276)
(55,276)
(56,276)
(57,276)
(58,276)
(59,276)
(60,276)
(61,276)
(62,276)
(62,277)
(62,278)
(62,279)
(62,280)
(62,281)
(62,282)
(62,283)
(62,284)
(62,285)
(62,286)
(62,287)
(62,288)
(62,288)
(63,288)
(63,289)
(63,290)
(63,291)
(63,292)
(63,293)
(63,294)
(63,295)
(63,296)
(63,297)
(63,298)
(63,299)
(63,300)
(63,301)
(63,302)
(63,303)
(63,304)
(63,305)
(63,306)
(63,307)
(63,308)
(63,309)
(63,310)
(63,310)
(64,310)
(65,310)
(66,310)
(66,311)
(66,312)
(66,313)
(66,314)
(66,315)
(66,316)
(66,317)
(66,318)
(66,319)
(66,320)
(66,321)
(66,322)
(66,323)
(66,324)
(66,325)
(66,325)
(66,326)
(66,327)
(66,328)
(66,329)
(66,330)
(66,331)
(66,332)
(66,333)
(66,334)
(66,335)
(66,336)
(66,337)
(66,338)
(66,339)
(66,340)
(66,341)
(66,342)
(66,343)
(66,344)
(66,345)
(66,345)
(67,345)
(68,345)
(69,345)
(70,345)
(71,345)
(72,345)
(73,345)
(74,345)
(75,345)
(76,345)
(77,345)
(77,346)
(77,347)
(77,348)
(77,349)
(77,349)
(78,349)
(79,349)
(80,349)
(81,349)
(82,349)
(83,349)
(83,350)
(83,351)
(83,352)
(83,353)
(83,354)
(83,355)
(83,356)
(83,357)
(83,358)
(83,359)
(83,359)
(84,359)
(84,360)
(84,361)
(84,362)
(84,363)
(84,364)
(84,365)
(84,366)
(84,367)
(84,367)
(85,367)
(86,367)
(87,367)
(88,367)
(89,367)
(90,367)
(91,367)
(92,367)
(93,367)
(94,367)
(95,367)
(96,367)
(97,367)
(98,367)
(99,367)
(100,367)
(100,368)
(100,369)
(100,370)
(100,371)
(100,372)
(100,372)
(101,372)
(101,373)
(101,374)
(101,375)
(101,376)
(101,377)
(101,378)
(101,379)
(101,380)
(101,381)
(101,382)
(101,383)
(101,384)
(101,385)
(101,386)
(101,387)
(101,388)
(101,389)
(101,389)
(102,389)
(103,389)
(104,389)
(105,389)
(105,390)
(105,391)
(105,392)
(105,393)
(105,394)
(105,395)
(105,396)
(105,397)
(105,398)
(105,399)
(105,400)
(105,401)
(105,402)
(105,403)
(105,404)
(105,405)
(105,406)
(105,407)
(105,408)
(105,409)
(105,409)
(106,409)
(107,409)
(108,409)
(109,409)
(110,409)
(111,409)
(112,409)
(113,409)
(114,409)
(114,410)
(114,411)
(114,412)
(114,413)
(114,413)
(115,413)
(115,414)
(115,415)
(115,416)
(115,417)
(115,418)
(115,419)
(115,420)
(115,421)
(115,422)
(115,423)
(115,424)
(115,425)
(115,426)
(115,427)
(115,428)
(115,429)
(115,429)
(116,429)
(117,429)
(117,430)
(117,431)
(117,432)
(117,433)
(117,434)
(117,435)
(117,436)
(117,437)
(117,437)
(118,437)
(119,437)
(120,437)
(120,438)
(120,439)
(120,440)
(120,441)
(120,442)
(120,442)
(121,442)
(122,442)
(122,443)
(122,444)
(122,445)
(122,446)
(122,446)
(123,446)
(124,446)
(125,446)
(126,446)
(127,446)
(128,446)
(128,447)
(128,448)
(128,449)
(128,450)
(128,451)
(128,452)
(128,453)
(128,454)
(128,455)
(128,456)
(128,457)
(128,457)
(129,457)
(130,457)
(131,457)
(132,457)
(133,457)
(134,457)
(135,457)
(136,457)
(137,457)
(138,457)
(139,457)
(140,457)
(140,458)
(140,459)
(140,460)
(140,461)
(140,462)
(140,463)
(140,464)
(140,465)
(140,466)
(140,466)
(141,466)
(142,466)
(143,466)
(144,466)
(145,466)
(146,466)
(147,466)
(148,466)
(149,466)
(150,466)
(151,466)
(152,466)
(153,466)
(154,466)
(155,466)
(156,466)
(156,467)
(156,468)
(156,469)
(156,470)
(156,471)
(156,472)
(156,473)
(156,473)
(157,473)
(157,474)
(157,475)
(157,476)
(157,477)
(157,478)
(157,479)
(157,480)
(157,481)
(157,482)
(157,483)
(157,483)
(158,483)
(159,483)
(160,483)
(161,483)
(162,483)
(163,483)
(164,483)
(164,484)
(164,485)
(164,486)
(164,487)
(164,488)
(164,489)
(164,490)
(164,491)
(164,492)
(164,493)
(164,494)
(164,495)
(164,496)
(164,496)
(165,496)
(166,496)
(167,496)
(168,496)
(169,496)
(170,496)
(171,496)
(172,496)
(173,496)
(174,496)
(175,496)
(176,496)
(177,496)
(178,496)
(179,496)
(180,496)
(181,496)
(182,496)
(183,496)
(183,497)
(183,498)
(183,499)
(183,499)
(184,499)
(185,499)
(186,499)
(187,499)
(188,499)
(189,499)
(190,499)
(191,499)
(191,500)
(191,501)
(191,502)
(191,503)
(191,504)
(191,505)
(191,506)
(191,507)
(191,508)
(191,509)
(191,510)
(191,511)
(191,512)
(191,513)
(191,513)
(192,513)
(193,513)
(193,514)
(193,515)
(193,516)
(193,517)
(193,518)
(193,519)
(193,520)
(193,521)
(193,522)
(193,523)
(193,524)
(193,525)
(193,525)
(194,525)
(195,525)
(196,525)
(197,525)
(198,525)
(199,525)
(200,525)
(201,525)
(202,525)
(203,525)
(204,525)
(205,525)
(206,525)
(207,525)
(207,526)
(207,527)
(207,528)
(207,529)
(207,530)
(207,531)
(207,532)
(207,533)
(207,533)
(208,533)
(209,533)
(210,533)
(211,533)
(212,533)
(213,533)
(214,533)
(215,533)
(216,533)
(217,533)
(218,533)
(219,533)
(219,534)
(219,535)
(219,536)
(219,537)
(219,538)
(219,539)
(219,539)
(220,539)
(221,539)
(222,539)
(223,539)
(224,539)
(225,539)
(226,539)
(227,539)
(228,539)
(229,539)
(230,539)
(230,540)
(230,541)
(230,542)
(230,543)
(230,544)
(230,545)
(230,546)
(230,547)
(230,548)
(230,549)
(230,550)
(230,551)
(230,551)
(231,551)
(232,551)
(232,552)
(232,553)
(232,554)
(232,555)
(232,556)
(232,557)
(232,558)
(232,559)
(232,560)
(232,561)
(232,562)
(232,563)
(232,564)
(232,565)
(232,566)
(232,567)
(232,568)
(232,569)
(232,570)
(232,571)
(232,572)
(232,573)
(232,573)
(233,573)
(234,573)
(235,573)
(236,573)
(237,573)
(238,573)
(239,573)
(240,573)
(241,573)
(241,574)
(241,575)
(241,576)
(241,577)
(241,578)
(241,579)
(241,580)
(241,581)
(241,582)
(241,583)
(241,583)
(242,583)
(243,583)
(243,584)
(243,585)
(243,586)
(243,587)
(243,587)
(244,587)
(245,587)
(246,587)
(247,587)
(248,587)
(249,587)
(250,587)
(251,587)
(252,587)
(252,588)
(252,589)
(252,590)
(252,591)
(252,592)
(252,593)
(252,593)
(253,593)
(254,593)
(255,593)
(256,593)
(257,593)
(258,593)
(258,594)
(258,595)
(258,596)
(258,597)
(258,598)
(258,599)
(258,600)
(258,601)
(258,602)
(258,603)
(258,604)
(258,605)
(258,606)
(258,607)
(258,608)
(258,609)
(258,609)
(259,609)
(259,610)
(259,611)
(259,612)
(259,613)
(259,614)
(259,615)
(259,616)
(259,617)
(259,618)
(259,619)
(259,620)
(259,621)
(259,622)
(259,623)
(259,624)
(259,625)
(259,626)
(259,627)
(259,628)
(259,629)
(259,630)
(259,631)
(259,631)
(260,631)
(261,631)
(262,631)
(263,631)
(264,631)
(265,631)
(266,631)
(267,631)
(268,631)
(269,631)
(270,631)
(271,631)
(272,631)
(272,632)
(272,633)
(272,634)
(272,635)
(272,636)
(272,636)
(273,636)
(274,636)
(275,636)
(276,636)
(277,636)
(278,636)
(279,636)
(280,636)
(281,636)
(282,636)
(283,636)
(283,637)
(283,637)
(284,637)
(285,637)
(286,637)
(287,637)
(288,637)
(289,637)
(290,637)
(291,637)
(292,637)
(293,637)
(294,637)
(295,637)
(296,637)
(297,637)
(298,637)
(299,637)
(300,637)
(301,637)
(302,637)
(303,637)
(304,637)
(305,637)
(306,637)
(306,638)
(306,638)
(307,638)
(308,638)
(309,638)
(310,638)
(311,638)
(312,638)
(313,638)
(314,638)
(315,638)
(316,638)
(317,638)
(318,638)
(319,638)
(320,638)
(320,639)
(320,640)
(320,640)
(321,640)
(321,641)
(321,642)
(321,643)
(321,644)
(321,645)
(321,646)
(321,647)
(321,648)
(321,649)
(321,650)
(321,651)
(321,652)
(321,652)
(322,652)
(323,652)
(324,652)
(324,653)
(324,654)
(324,655)
(324,656)
(324,657)
(324,658)
(324,659)
(324,660)
(324,661)
(324,662)
(324,663)
(324,664)
(324,665)
(324,665)
(325,665)
(326,665)
(327,665)
(328,665)
(329,665)
(330,665)
(330,666)
(330,667)
(330,668)
(330,669)
(330,670)
(330,671)
(330,672)
(330,672)
(331,672)
(331,673)
(331,674)
(331,675)
(331,676)
(331,677)
(331,678)
(331,679)
(331,680)
(331,681)
(331,682)
(331,683)
(331,684)
(331,685)
(331,686)
(331,687)
(331,688)
(331,689)
(331,690)
(331,691)
(331,692)
(331,692)
(332,692)
(333,692)
(333,693)
(333,694)
(333,695)
(333,696)
(333,697)
(333,698)
(333,699)
(333,700)
(333,701)
(333,702)
(333,703)
(333,704)
(333,705)
(333,706)
(333,707)
(333,708)
(333,709)
(333,710)
(333,711)
(333,712)
(333,713)
(333,714)
(333,714)
(334,714)
(335,714)
(336,714)
(337,714)
(338,714)
(338,715)
(338,716)
(338,717)
(338,718)
(338,719)
(338,720)
(338,721)
(338,722)
(338,723)
(338,724)
(338,725)
(338,725)
(338,726)
(338,727)
(338,728)
(338,729)
(338,730)
(338,731)
(338,732)
(338,733)
(338,734)
(338,735)
(338,736)
(338,737)
(338,737)
(339,737)
(340,737)
(341,737)
(342,737)
(343,737)
(344,737)
(345,737)
(346,737)
(347,737)
(348,737)
(349,737)
(350,737)
(351,737)
(352,737)
(352,738)
(352,739)
(352,739)
(352,740)
(352,741)
(352,742)
(352,743)
(352,744)
(352,745)
(352,746)
(352,746)
(352,747)
(352,748)
(352,749)
(352,750)
(352,751)
(352,752)
(352,753)
(352,753)
(353,753)
(353,754)
(353,755)
(353,756)
(353,757)
(353,758)
(353,759)
(353,760)
(353,761)
(353,762)
(353,763)
(353,764)
(353,765)
(353,766)
(353,767)
(353,768)
(353,769)
(353,770)
(353,771)
(353,772)
(353,773)
(353,774)
(353,775)
(353,776)
(353,776)
(354,776)
(355,776)
(356,776)
(357,776)
(358,776)
(359,776)
(360,776)
(361,776)
(362,776)
(363,776)
(364,776)
(365,776)
(365,777)
(365,778)
(365,779)
(365,780)
(365,781)
(365,782)
(365,783)
(365,784)
(365,785)
(365,786)
(365,787)
(365,788)
(365,788)
(366,788)
(367,788)
(368,788)
(369,788)
(370,788)
(371,788)
(372,788)
(372,788)
(372,789)
(372,790)
(372,791)
(372,792)
(372,793)
(372,794)
(372,795)
(372,796)
(372,797)
(372,798)
(372,799)
(372,800)
(372,801)
(372,802)
(372,803)
(372,804)
(372,805)
(372,806)
(372,807)
(372,808)
(372,809)
(372,810)
(372,811)
(372,811)
(373,811)
(374,811)
(375,811)
(376,811)
(377,811)
(377,812)
(377,813)
(377,814)
(377,815)
(377,816)
(377,817)
(377,818)
(377,819)
(377,820)
(377,821)
(377,822)
(377,822)
(378,822)
(379,822)
(380,822)
(380,823)
(380,824)
(380,825)
(380,826)
(380,827)
(380,828)
(380,829)
(380,830)
(380,831)
(380,832)
(380,833)
(380,834)
(380,835)
(380,836)
(380,837)
(380,838)
(380,839)
(380,840)
(380,841)
(380,841)
(381,841)
(382,841)
(383,841)
(384,841)
(385,841)
(385,842)
(385,843)
(385,844)
(385,845)
(385,846)
(385,847)
(385,848)
(385,849)
(385,850)
(385,851)
(385,852)
(385,853)
(385,853)
(386,853)
(387,853)
(388,853)
(389,853)
(390,853)
(391,853)
(392,853)
(393,853)
(394,853)
(395,853)
(396,853)
(396,854)
(396,855)
(396,856)
(396,857)
(396,857)
(397,857)
(398,857)
(399,857)
(400,857)
(401,857)
(402,857)
(403,857)
(403,858)
(403,859)
(403,860)
(403,860)
(404,860)
(405,860)
(406,860)
(407,860)
(408,860)
(409,860)
(410,860)
(411,860)
(412,860)
(413,860)
(414,860)
(415,860)
(416,860)
(417,860)
(418,860)
(419,860)
(419,861)
(419,862)
(419,863)
(419,864)
(419,865)
(419,866)
(419,867)
(419,868)
(419,868)
(420,868)
(421,868)
(422,868)
(423,868)
(424,868)
(425,868)
(426,868)
(427,868)
(428,868)
(429,868)
(430,868)
(431,868)
(432,868)
(433,868)
(434,868)
(435,868)
(435,868)
(436,868)
(437,868)
(438,868)
(439,868)
(440,868)
(441,868)
(442,868)
(443,868)
(444,868)
(445,868)
(446,868)
(447,868)
(448,868)
(449,868)
(450,868)
(450,869)
(450,870)
(450,871)
(450,872)
(450,873)
(450,874)
(450,874)
(451,874)
(452,874)
(453,874)
(454,874)
(455,874)
(456,874)
(457,874)
(458,874)
(459,874)
(460,874)
(461,874)
(462,874)
(463,874)
(464,874)
(465,874)
(466,874)
(467,874)
(468,874)
(468,875)
(468,876)
(468,877)
(468,878)
(468,879)
(468,879)
(469,879)
(470,879)
(471,879)
(472,879)
(473,879)
(474,879)
(475,879)
(476,879)
(477,879)
(478,879)
(479,879)
(480,879)
(481,879)
(482,879)
(483,879)
(484,879)
(485,879)
(486,879)
(486,880)
(486,881)
(486,882)
(486,882)
(487,882)
(488,882)
(489,882)
(490,882)
(491,882)
(492,882)
(493,882)
(494,882)
(495,882)
(496,882)
(497,882)
(497,883)
(497,884)
(497,885)
(497,886)
(497,887)
(497,888)
(497,888)
(498,888)
(499,888)
(500,888)
(501,888)
(502,888)
(503,888)
(504,888)
(505,888)
(506,888)
(507,888)
(508,888)
(508,889)
(508,890)
(508,891)
(508,892)
(508,892)
(509,892)
(510,892)
(511,892)
(512,892)
(513,892)
(514,892)
(515,892)
(516,892)
(517,892)
(518,892)
(519,892)
(520,892)
(521,892)
(522,892)
(522,893)
(522,894)
(522,895)
(522,895)
(522,896)
(522,897)
(522,898)
(522,899)
(522,900)
(522,901)
(522,902)
(522,903)
(522,904)
(522,905)
(522,906)
(522,907)
(522,908)
(522,908)
(523,908)
(524,908)
(525,908)
(526,908)
(527,908)
(528,908)
(529,908)
(530,908)
(531,908)
(532,908)
(533,908)
(534,908)
(535,908)
(536,908)
(536,909)
(536,910)
(536,911)
(536,912)
(536,913)
(536,914)
(536,915)
(536,916)
(536,916)
(537,916)
(538,916)
(539,916)
(540,916)
(541,916)
(542,916)
(543,916)
(544,916)
(545,916)
(546,916)
(547,916)
(548,916)
(549,916)
(550,916)
(551,916)
(552,916)
(553,916)
(554,916)
(555,916)
(556,916)
(557,916)
(558,916)
(558,917)
(558,918)
(558,918)
(559,918)
(560,918)
(561,918)
(562,918)
(563,918)
(564,918)
(565,918)
(566,918)
(567,918)
(568,918)
(569,918)
(570,918)
(571,918)
(572,918)
(572,919)
(572,920)
(572,920)
(573,920)
(574,920)
(575,920)
(576,920)
(577,920)
(578,920)
(579,920)
(580,920)
(581,920)
(582,920)
(583,920)
(584,920)
(585,920)
(586,920)
(587,920)
(588,920)
(589,920)
(589,921)
(589,922)
(589,923)
(589,923)
(590,923)
(591,923)
(592,923)
(593,923)
(594,923)
(595,923)
(596,923)
(597,923)
(598,923)
(599,923)
(600,923)
(601,923)
(602,923)
(603,923)
(604,923)
(605,923)
(606,923)
(607,923)
(608,923)
(609,923)
(609,924)
(609,924)
(610,924)
(611,924)
(612,924)
(613,924)
(614,924)
(615,924)
(616,924)
(617,924)
(618,924)
(619,924)
(620,924)
(621,924)
(622,924)
(623,924)
(624,924)
(625,924)
(626,924)
(627,924)
(628,924)
(629,924)
(630,924)
(630,924)
(631,924)
(632,924)
(633,924)
(633,925)
(633,926)
(633,927)
(633,928)
(633,929)
(633,930)
(633,931)
(633,932)
(633,933)
(633,934)
(633,934)
(634,934)
(635,934)
(636,934)
(637,934)
(638,934)
(639,934)
(640,934)
(641,934)
(642,934)
(643,934)
(644,934)
(645,934)
(646,934)
(647,934)
(648,934)
(648,935)
(648,936)
(648,937)
(648,937)
(649,937)
(650,937)
(651,937)
(652,937)
(653,937)
(654,937)
(655,937)
(656,937)
(657,937)
(658,937)
(659,937)
(660,937)
(661,937)
(662,937)
(662,938)
(662,939)
(662,940)
(662,941)
(662,942)
(662,943)
(662,944)
(662,945)
(662,946)
(662,946)
(663,946)
(664,946)
(665,946)
(666,946)
(667,946)
(668,946)
(669,946)
(670,946)
(671,946)
(672,946)
(673,946)
(674,946)
(675,946)
(675,947)
(675,948)
(675,949)
(675,950)
(675,951)
(675,952)
(675,953)
(675,954)
(675,955)
(675,956)
(675,956)
(676,956)
(677,956)
(678,956)
(679,956)
(680,956)
(681,956)
(682,956)
(683,956)
(684,956)
(685,956)
(686,956)
(687,956)
(688,956)
(689,956)
(690,956)
(691,956)
(692,956)
(692,957)
(692,957)
(693,957)
(694,957)
(695,957)
(696,957)
(697,957)
(698,957)
(699,957)
(700,957)
(701,957)
(702,957)
(703,957)
(704,957)
(705,957)
(706,957)
(707,957)
(708,957)
(709,957)
(709,958)
(709,959)
(709,960)
(709,961)
(709,962)
(709,963)
(709,964)
(709,964)
(710,964)
(711,964)
(712,964)
(713,964)
(714,964)
(715,964)
(715,965)
(715,965)
(716,965)
(717,965)
(718,965)
(719,965)
(720,965)
(721,965)
(722,965)
(723,965)
(724,965)
(725,965)
(726,965)
(727,965)
(728,965)
(729,965)
(730,965)
(731,965)
(732,965)
(732,966)
(732,966)
(733,966)
(734,966)
(735,966)
(736,966)
(737,966)
(738,966)
(739,966)
(740,966)
(741,966)
(742,966)
(743,966)
(744,966)
(745,966)
(746,966)
(747,966)
(748,966)
(749,966)
(750,966)
(751,966)
(752,966)
(753,966)
(754,966)
(755,966)
(755,967)
(755,967)
(756,967)
(757,967)
(758,967)
(759,967)
(760,967)
(761,967)
(762,967)
(763,967)
(764,967)
(765,967)
(766,967)
(767,967)
(767,968)
(767,969)
(767,969)
(768,969)
(769,969)
(770,969)
(771,969)
(772,969)
(773,969)
(774,969)
(775,969)
(776,969)
(777,969)
(778,969)
(779,969)
(780,969)
(781,969)
(782,969)
(783,969)
(784,969)
(785,969)
(785,970)
(785,971)
(785,971)
(786,971)
(787,971)
(788,971)
(789,971)
(790,971)
(791,971)
(792,971)
(792,972)
(792,973)
(792,974)
(792,974)
(793,974)
(794,974)
(795,974)
(796,974)
(797,974)
(798,974)
(799,974)
(800,974)
(801,974)
(802,974)
(803,974)
(804,974)
(805,974)
(806,974)
(807,974)
(808,974)
(809,974)
(810,974)
(811,974)
(812,974)
(813,974)
(813,974)
(814,974)
(815,974)
(816,974)
(817,974)
(818,974)
(819,974)
(820,974)
(821,974)
(822,974)
(823,974)
(824,974)
(825,974)
(826,974)
(827,974)
(828,974)
(829,974)
(830,974)
(831,974)
(832,974)
(833,974)
(833,975)
(833,975)
(834,975)
(835,975)
(836,975)
(837,975)
(838,975)
(839,975)
(840,975)
(841,975)
(842,975)
(843,975)
(844,975)
(845,975)
(846,975)
(847,975)
(847,976)
(847,977)
(847,978)
(847,979)
(847,980)
(847,981)
(847,982)
(847,983)
(847,983)
(848,983)
(849,983)
(850,983)
(851,983)
(852,983)
(853,983)
(854,983)
(855,983)
(856,983)
(857,983)
(858,983)
(859,983)
(860,983)
(861,983)
(862,983)
(863,983)
(864,983)
(865,983)
(866,983)
(867,983)
(868,983)
(869,983)
(869,984)
(869,984)
(870,984)
(871,984)
(872,984)
(873,984)
(874,984)
(875,984)
(876,984)
(877,984)
(878,984)
(879,984)
(880,984)
(881,984)
(882,984)
(883,984)
(884,984)
(885,984)
(886,984)
(887,984)
(888,984)
(889,984)
(890,984)
(891,984)
(891,984)
(892,984)
(893,984)
(894,984)
(895,984)
(896,984)
(897,984)
(898,984)
(899,984)
(900,984)
(901,984)
(902,984)
(903,984)
(904,984)
(905,984)
(906,984)
(907,984)
(907,985)
(907,986)
(907,987)
(907,988)
(907,989)
(907,989)
(908,989)
(909,989)
(910,989)
(911,989)
(912,989)
(913,989)
(914,989)
(915,989)
(916,989)
(917,989)
(918,989)
(919,989)
(920,989)
(921,989)
(922,989)
(923,989)
(923,990)
(923,991)
(923,992)
(923,992)
(924,992)
(925,992)
(926,992)
(927,992)
(928,992)
(929,992)
(930,992)
(931,992)
(932,992)
(933,992)
(934,992)
(935,992)
(936,992)
(937,992)
(938,992)
(939,992)
(940,992)
(941,992)
(942,992)
(943,992)
(944,992)
(945,992)
(945,992)
(946,992)
(947,992)
(948,992)
(949,992)
(950,992)
(951,992)
(952,992)
(953,992)
(954,992)
(955,992)
(956,992)
(957,992)
(958,992)
(959,992)
(960,992)
(961,992)
(961,992)
(962,992)
(963,992)
(964,992)
(965,992)
(966,992)
(967,992)
(967,993)
(967,994)
(967,995)
(967,995)
(968,995)
(969,995)
(970,995)
(971,995)
(972,995)
(973,995)
(974,995)
(975,995)
(976,995)
(977,995)
(978,995)
(979,995)
(980,995)
(981,995)
(982,995)
(983,995)
(984,995)
(985,995)
(985,995)
(986,995)
(987,995)
(988,995)
(989,995)
(990,995)
(991,995)
(992,995)
(993,995)
(994,995)
(995,995)
(996,995)
(997,995)
(998,995)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
