(194,17)
(195,17)
(196,17)
(197,17)
(198,17)
(199,17)
(200,17)
(201,17)
(202,17)
(203,17)
(204,17)
(205,17)
(205,17)
(206,17)
(206,18)
(206,19)
(206,20)
(206,20)
(207,20)
(208,20)
(209,20)
(210,20)
(210,21)
(210,22)
(210,23)
(210,23)
(211,23)
(212,23)
(213,23)
(214,23)
(214,24)
(214,25)
(214,26)
(214,26)
(215,26)
(216,26)
(217,26)
(218,26)
(219,26)
(220,26)
(221,26)
(222,26)
(223,26)
(224,26)
(225,26)
(226,26)
(227,26)
(228,26)
(229,26)
(230,26)
(231,26)
(232,26)
(232,26)
(233,26)
(234,26)
(235,26)
(236,26)
(237,26)
(238,26)
(239,26)
(240,26)
(241,26)
(242,26)
(243,26)
(244,26)
(245,26)
(246,26)
(247,26)
(247,27)
(247,28)
(247,29)
(247,30)
(247,30)
(248,30)
(249,30)
(250,30)
(251,30)
(252,30)
(253,30)
(254,30)
(255,30)
(256,30)
(257,30)
(257,31)
(257,32)
(257,32)
(258,32)
(259,32)
(260,32)
(261,32)
(262,32)
(263,32)
(264,32)
(265,32)
(266,32)
(267,32)
(268,32)
(269,32)
(270,32)
(271,32)
(272,32)
(273,32)
(274,32)
(275,32)
(276,32)
(276,32)
(277,32)
(278,32)
(279,32)
(280,32)
(281,32)
(282,32)
(283,32)
(284,32)
(285,32)
(285,32)
(286,32)
(287,32)
(288,32)
(289,32)
(290,32)
(291,32)
(292,32)
(293,32)
(294,32)
(295,32)
(296,32)
(297,32)
(298,32)
(299,32)
(300,32)
(301,32)
(301,33)
(301,33)
(302,33)
(303,33)
(304,33)
(305,33)
(306,33)
(307,33)
(308,33)
(309,33)
(310,33)
(311,33)
(312,33)
(313,33)
(314,33)
(315,33)
(316,33)
(317,33)
(318,33)
(319,33)
(320,33)
(321,33)
(322,33)
(323,33)
(324,33)
(324,34)
(324,34)
(325,34)
(326,34)
(327,34)
(328,34)
(329,34)
(330,34)
(331,34)
(332,34)
(333,34)
(334,34)
(334,34)
(335,34)
(336,34)
(337,34)
(338,34)
(339,34)
(340,34)
(341,34)
(342,34)
(343,34)
(344,34)
(345,34)
(346,34)
(347,34)
(348,34)
(349,34)
(350,34)
(351,34)
(351,35)
(351,35)
(352,35)
(353,35)
(354,35)
(355,35)
(356,35)
(357,35)
(358,35)
(359,35)
(360,35)
(361,35)
(362,35)
(362,35)
(363,35)
(364,35)
(365,35)
(366,35)
(367,35)
(368,35)
(369,35)
(370,35)
(371,35)
(372,35)
(373,35)
(374,35)
(375,35)
(376,35)
(376,35)
(377,35)
(378,35)
(379,35)
(380,35)
(381,35)
(382,35)
(383,35)
(384,35)
(385,35)
(386,35)
(387,35)
(388,35)
(389,35)
(390,35)
(391,35)
(391,35)
(392,35)
(393,35)
(394,35)
(395,35)
(396,35)
(397,35)
(398,35)
(399,35)
(400,35)
(401,35)
(402,35)
(403,35)
(404,35)
(405,35)
(406,35)
(407,35)
(408,35)
(409,35)
(410,35)
(411,35)
(412,35)
(413,35)
(414,35)
(414,36)
(414,36)
(415,36)
(416,36)
(417,36)
(418,36)
(419,36)
(420,36)
(421,36)
(422,36)
(423,36)
(424,36)
(425,36)
(426,36)
(427,36)
(428,36)
(428,37)
(428,38)
(428,38)
(429,38)
(430,38)
(431,38)
(432,38)
(433,38)
(434,38)
(435,38)
(436,38)
(437,38)
(438,38)
(439,38)
(440,38)
(441,38)
(442,38)
(443,38)
(444,38)
(445,38)
(446,38)
(447,38)
(447,39)
(447,39)
(448,39)
(449,39)
(450,39)
(451,39)
(452,39)
(453,39)
(454,39)
(455,39)
(456,39)
(457,39)
(457,39)
(458,39)
(459,39)
(460,39)
(461,39)
(462,39)
(463,39)
(464,39)
(465,39)
(466,39)
(467,39)
(468,39)
(469,39)
(470,39)
(471,39)
(472,39)
(473,39)
(474,39)
(474,39)
(475,39)
(476,39)
(477,39)
(478,39)
(479,39)
(480,39)
(481,39)
(482,39)
(483,39)
(484,39)
(485,39)
(486,39)
(487,39)
(488,39)
(489,39)
(490,39)
(491,39)
(492,39)
(492,39)
(493,39)
(494,39)
(495,39)
(496,39)
(497,39)
(498,39)
(499,39)
(500,39)
(501,39)
(502,39)
(503,39)
(504,39)
(505,39)
(506,39)
(507,39)
(508,39)
(509,39)
(509,40)
(509,41)
(509,42)
(509,43)
(509,43)
(510,43)
(511,43)
(512,43)
(513,43)
(514,43)
(515,43)
(516,43)
(517,43)
(518,43)
(519,43)
(520,43)
(521,43)
(522,43)
(523,43)
(524,43)
(525,43)
(526,43)
(527,43)
(528,43)
(529,43)
(529,44)
(529,45)
(529,45)
(530,45)
(531,45)
(532,45)
(533,45)
(534,45)
(535,45)
(536,45)
(537,45)
(538,45)
(539,45)
(540,45)
(541,45)
(542,45)
(543,45)
(544,45)
(545,45)
(546,45)
(547,45)
(548,45)
(549,45)
(549,45)
(550,45)
(551,45)
(552,45)
(553,45)
(554,45)
(555,45)
(556,45)
(557,45)
(558,45)
(559,45)
(560,45)
(561,45)
(562,45)
(563,45)
(564,45)
(565,45)
(566,45)
(567,45)
(567,46)
(567,47)
(567,47)
(568,47)
(569,47)
(570,47)
(571,47)
(572,47)
(573,47)
(574,47)
(575,47)
(576,47)
(577,47)
(578,47)
(579,47)
(580,47)
(580,48)
(580,49)
(580,49)
(581,49)
(582,49)
(583,49)
(584,49)
(585,49)
(586,49)
(587,49)
(588,49)
(589,49)
(590,49)
(591,49)
(592,49)
(593,49)
(594,49)
(595,49)
(596,49)
(597,49)
(598,49)
(599,49)
(600,49)
(601,49)
(602,49)
(602,49)
(603,49)
(604,49)
(605,49)
(606,49)
(607,49)
(608,49)
(609,49)
(610,49)
(611,49)
(612,49)
(613,49)
(614,49)
(615,49)
(616,49)
(617,49)
(618,49)
(619,49)
(620,49)
(621,49)
(621,50)
(621,51)
(621,51)
(622,51)
(623,51)
(624,51)
(625,51)
(626,51)
(627,51)
(628,51)
(629,51)
(630,51)
(631,51)
(632,51)
(633,51)
(634,51)
(635,51)
(636,51)
(637,51)
(638,51)
(639,51)
(640,51)
(641,51)
(642,51)
(642,51)
(643,51)
(644,51)
(645,51)
(646,51)
(647,51)
(648,51)
(649,51)
(650,51)
(651,51)
(652,51)
(653,51)
(654,51)
(655,51)
(656,51)
(657,51)
(658,51)
(659,51)
(660,51)
(660,51)
(661,51)
(662,51)
(663,51)
(664,51)
(665,51)
(666,51)
(667,51)
(668,51)
(668,52)
(668,52)
(669,52)
(670,52)
(671,52)
(672,52)
(673,52)
(674,52)
(675,52)
(676,52)
(677,52)
(678,52)
(679,52)
(680,52)
(681,52)
(682,52)
(683,52)
(684,52)
(685,52)
(685,53)
(685,53)
(686,53)
(687,53)
(688,53)
(689,53)
(690,53)
(691,53)
(692,53)
(693,53)
(694,53)
(695,53)
(696,53)
(697,53)
(698,53)
(699,53)
(700,53)
(700,53)
(701,53)
(702,53)
(703,53)
(704,53)
(705,53)
(706,53)
(707,53)
(708,53)
(709,53)
(710,53)
(711,53)
(711,53)
(712,53)
(713,53)
(714,53)
(715,53)
(716,53)
(717,53)
(718,53)
(719,53)
(720,53)
(721,53)
(722,53)
(723,53)
(724,53)
(725,53)
(726,53)
(727,53)
(728,53)
(729,53)
(729,53)
(730,53)
(731,53)
(732,53)
(733,53)
(734,53)
(735,53)
(736,53)
(737,53)
(738,53)
(739,53)
(740,53)
(741,53)
(742,53)
(743,53)
(744,53)
(745,53)
(746,53)
(747,53)
(748,53)
(749,53)
(749,54)
(749,55)
(749,56)
(749,57)
(749,57)
(750,57)
(751,57)
(752,57)
(753,57)
(754,57)
(755,57)
(756,57)
(757,57)
(758,57)
(759,57)
(760,57)
(761,57)
(762,57)
(763,57)
(764,57)
(765,57)
(766,57)
(766,57)
(767,57)
(768,57)
(769,57)
(770,57)
(771,57)
(772,57)
(773,57)
(774,57)
(775,57)
(776,57)
(777,57)
(778,57)
(779,57)
(780,57)
(781,57)
(782,57)
(783,57)
(784,57)
(785,57)
(786,57)
(787,57)
(787,57)
(788,57)
(789,57)
(790,57)
(791,57)
(792,57)
(793,57)
(794,57)
(795,57)
(796,57)
(796,57)
(797,57)
(798,57)
(799,57)
(800,57)
(801,57)
(802,57)
(803,57)
(804,57)
(805,57)
(806,57)
(807,57)
(808,57)
(809,57)
(810,57)
(811,57)
(812,57)
(813,57)
(814,57)
(815,57)
(816,57)
(817,57)
(818,57)
(818,58)
(818,59)
(818,59)
(819,59)
(820,59)
(821,59)
(822,59)
(823,59)
(824,59)
(825,59)
(826,59)
(827,59)
(828,59)
(829,59)
(830,59)
(831,59)
(832,59)
(833,59)
(833,60)
(833,61)
(833,62)
(833,62)
(834,62)
(835,62)
(836,62)
(837,62)
(838,62)
(839,62)
(840,62)
(841,62)
(842,62)
(843,62)
(844,62)
(845,62)
(846,62)
(847,62)
(848,62)
(849,62)
(850,62)
(851,62)
(852,62)
(853,62)
(854,62)
(855,62)
(856,62)
(857,62)
(857,62)
(858,62)
(859,62)
(860,62)
(861,62)
(862,62)
(863,62)
(864,62)
(865,62)
(866,62)
(867,62)
(868,62)
(869,62)
(869,63)
(869,63)
(870,63)
(871,63)
(872,63)
(873,63)
(874,63)
(875,63)
(876,63)
(877,63)
(878,63)
(879,63)
(880,63)
(881,63)
(882,63)
(883,63)
(884,63)
(885,63)
(886,63)
(887,63)
(888,63)
(889,63)
(890,63)
(890,64)
(890,64)
(891,64)
(892,64)
(893,64)
(894,64)
(895,64)
(896,64)
(897,64)
(898,64)
(899,64)
(900,64)
(901,64)
(902,64)
(903,64)
(904,64)
(904,65)
(904,65)
(905,65)
(906,65)
(907,65)
(908,65)
(909,65)
(910,65)
(911,65)
(912,65)
(913,65)
(914,65)
(915,65)
(916,65)
(917,65)
(918,65)
(919,65)
(920,65)
(921,65)
(922,65)
(922,65)
(923,65)
(924,65)
(925,65)
(926,65)
(927,65)
(928,65)
(929,65)
(930,65)
(931,65)
(932,65)
(933,65)
(934,65)
(934,66)
(934,66)
(935,66)
(936,66)
(937,66)
(938,66)
(939,66)
(939,67)
(939,68)
(939,69)
(939,70)
(939,71)
(939,72)
(939,73)
(939,74)
(939,75)
(939,76)
(939,77)
(939,78)
(939,79)
(939,80)
(939,80)
(940,80)
(941,80)
(941,81)
(941,82)
(941,83)
(941,84)
(941,85)
(941,86)
(941,86)
(942,86)
(943,86)
(944,86)
(945,86)
(946,86)
(946,87)
(946,88)
(946,89)
(946,90)
(946,91)
(946,92)
(946,93)
(946,94)
(946,95)
(946,96)
(946,97)
(946,98)
(946,99)
(946,100)
(946,101)
(946,102)
(946,103)
(946,104)
(946,104)
(947,104)
(948,104)
(949,104)
(950,104)
(950,105)
(950,106)
(950,107)
(950,108)
(950,109)
(950,110)
(950,111)
(950,112)
(950,112)
(951,112)
(951,113)
(951,113)
(952,113)
(953,113)
(954,113)
(955,113)
(956,113)
(957,113)
(958,113)
(959,113)
(960,113)
(961,113)
(962,113)
(963,113)
(964,113)
(965,113)
(965,114)
(965,115)
(965,116)
(965,117)
(965,118)
(965,119)
(965,120)
(965,121)
(965,121)
(966,121)
(967,121)
(968,121)
(969,121)
(970,121)
(971,121)
(972,121)
(973,121)
(974,121)
(975,121)
(976,121)
(976,122)
(976,123)
(976,124)
(976,125)
(976,126)
(976,127)
(976,128)
(976,128)
(977,128)
(978,128)
(979,128)
(980,128)
(981,128)
(982,128)
(983,128)
(984,128)
(985,128)
(986,128)
(987,128)
(988,128)
(989,128)
(990,128)
(991,128)
(992,128)
(993,128)
(993,129)
(993,130)
(993,131)
(993,132)
(993,133)
(993,134)
(993,134)
(994,134)
(995,134)
(996,134)
(997,134)
(998,134)
(999,134)
(1000,134)
(1001,134)
(1002,134)
(1003,134)
(1004,134)
(1005,134)
(1006,134)
(1007,134)
(1008,134)
(1009,134)
(1010,134)
(1010,135)
(1010,135)
(1011,135)
(1012,135)
(1013,135)
(1014,135)
(1014,136)
(1014,137)
(1014,138)
(1014,139)
(1014,140)
(1014,141)
(1014,142)
(1014,143)
(1014,144)
(1014,145)
(1014,146)
(1014,147)
(1014,148)
(1014,148)
(1015,148)
(1016,148)
(1017,148)
(1018,148)
(1019,148)
(1020,148)
(1021,148)
(1022,148)
(1023,148)
(1024,148)
(1025,148)
(1025,149)
(1025,150)
(1025,151)
(1025,152)
(1025,153)
(1025,154)
(1025,154)
(1026,154)
(1027,154)
(1028,154)
(1029,154)
(1030,154)
(1031,154)
(1032,154)
(1033,154)
(1034,154)
(1035,154)
(1036,154)
(1036,155)
(1036,156)
(1036,157)
(1036,158)
(1036,159)
(1036,159)
(1037,159)
(1038,159)
(1039,159)
(1040,159)
(1041,159)
(1042,159)
(1043,159)
(1044,159)
(1045,159)
(1046,159)
(1047,159)
(1048,159)
(1049,159)
(1050,159)
(1051,159)
(1052,159)
(1053,159)
(1054,159)
(1055,159)
(1056,159)
(1057,159)
(1058,159)
(1058,159)
(1059,159)
(1060,159)
(1061,159)
(1062,159)
(1063,159)
(1064,159)
(1065,159)
(1066,159)
(1067,159)
(1068,159)
(1069,159)
(1070,159)
(1071,159)
(1072,159)
(1072,160)
(1072,161)
(1072,162)
(1072,163)
(1072,164)
(1072,165)
(1072,166)
(1072,167)
(1072,167)
(1073,167)
(1074,167)
(1075,167)
(1076,167)
(1077,167)
(1078,167)
(1079,167)
(1080,167)
(1081,167)
(1082,167)
(1083,167)
(1084,167)
(1085,167)
(1086,167)
(1087,167)
(1088,167)
(1089,167)
(1090,167)
(1091,167)
(1092,167)
(1092,168)
(1092,168)
(1093,168)
(1094,168)
(1095,168)
(1095,169)
(1095,170)
(1095,171)
(1095,172)
(1095,172)
(1096,172)
(1097,172)
(1098,172)
(1099,172)
(1100,172)
(1101,172)
(1102,172)
(1102,173)
(1102,174)
(1102,175)
(1102,176)
(1102,177)
(1102,178)
(1102,179)
(1102,180)
(1102,181)
(1102,182)
(1102,183)
(1102,184)
(1102,184)
(1103,184)
(1104,184)
(1105,184)
(1106,184)
(1107,184)
(1108,184)
(1109,184)
(1110,184)
(1111,184)
(1112,184)
(1113,184)
(1114,184)
(1115,184)
(1116,184)
(1117,184)
(1118,184)
(1119,184)
(1120,184)
(1120,184)
(1121,184)
(1122,184)
(1123,184)
(1124,184)
(1125,184)
(1126,184)
(1126,185)
(1126,186)
(1126,187)
(1126,188)
(1126,189)
(1126,190)
(1126,191)
(1126,192)
(1126,193)
(1126,194)
(1126,195)
(1126,195)
(1127,195)
(1128,195)
(1129,195)
(1130,195)
(1131,195)
(1131,196)
(1131,197)
(1131,198)
(1131,199)
(1131,200)
(1131,201)
(1131,202)
(1131,203)
(1131,203)
(1132,203)
(1133,203)
(1134,203)
(1135,203)
(1135,204)
(1135,205)
(1135,206)
(1135,207)
(1135,208)
(1135,209)
(1135,210)
(1135,211)
(1135,212)
(1135,213)
(1135,214)
(1135,215)
(1135,216)
(1135,217)
(1135,217)
(1136,217)
(1137,217)
(1138,217)
(1139,217)
(1140,217)
(1141,217)
(1142,217)
(1143,217)
(1144,217)
(1145,217)
(1146,217)
(1147,217)
(1148,217)
(1149,217)
(1150,217)
(1151,217)
(1152,217)
(1153,217)
(1154,217)
(1155,217)
(1156,217)
(1157,217)
(1158,217)
(1158,218)
(1158,218)
(1159,218)
(1160,218)
(1161,218)
(1162,218)
(1163,218)
(1164,218)
(1165,218)
(1166,218)
(1167,218)
(1168,218)
(1169,218)
(1170,218)
(1171,218)
(1172,218)
(1173,218)
(1174,218)
(1174,219)
(1174,219)
(1175,219)
(1176,219)
(1177,219)
(1177,220)
(1177,221)
(1177,222)
(1177,223)
(1177,224)
(1177,225)
(1177,226)
(1177,227)
(1177,228)
(1177,229)
(1177,230)
(1177,231)
(1177,232)
(1177,233)
(1177,233)
(1178,233)
(1179,233)
(1180,233)
(1181,233)
(1182,233)
(1183,233)
(1184,233)
(1185,233)
(1186,233)
(1187,233)
(1188,233)
(1189,233)
(1190,233)
(1191,233)
(1192,233)
(1193,233)
(1193,233)
(1194,233)
(1195,233)
(1196,233)
(1197,233)
(1197,234)
(1197,235)
(1197,236)
(1197,237)
(1197,238)
(1197,239)
(1197,240)
(1197,241)
(1197,242)
(1197,243)
(1197,243)
(1198,243)
(1199,243)
(1200,243)
(1200,244)
(1200,245)
(1200,246)
(1200,246)
(1201,246)
(1202,246)
(1203,246)
(1204,246)
(1205,246)
(1206,246)
(1207,246)
(1208,246)
(1209,246)
(1210,246)
(1211,246)
(1212,246)
(1213,246)
(1214,246)
(1215,246)
(1216,246)
(1217,246)
(1218,246)
(1219,246)
(1220,246)
(1221,246)
(1221,246)
(1222,246)
(1223,246)
(1223,247)
(1223,248)
(1223,249)
(1223,250)
(1223,251)
(1223,252)
(1223,253)
(1223,254)
(1223,255)
(1223,256)
(1223,257)
(1223,258)
(1223,259)
(1223,260)
(1223,260)
(1224,260)
(1225,260)
(1226,260)
(1227,260)
(1227,261)
(1227,262)
(1227,263)
(1227,264)
(1227,265)
(1227,266)
(1227,267)
(1227,268)
(1227,269)
(1227,270)
(1227,271)
(1227,272)
(1227,273)
(1227,273)
(1228,273)
(1229,273)
(1230,273)
(1231,273)
(1232,273)
(1233,273)
(1234,273)
(1235,273)
(1236,273)
(1236,274)
(1236,275)
(1236,276)
(1236,277)
(1236,278)
(1236,279)
(1236,280)
(1236,281)
(1236,282)
(1236,283)
(1236,284)
(1236,285)
(1236,286)
(1236,287)
(1236,288)
(1236,288)
(1237,288)
(1238,288)
(1239,288)
(1239,289)
(1239,290)
(1239,291)
(1239,292)
(1239,293)
(1239,294)
(1239,295)
(1239,296)
(1239,297)
(1239,298)
(1239,299)
(1239,300)
(1239,301)
(1239,302)
(1239,303)
(1239,304)
(1239,305)
(1239,306)
(1239,307)
(1239,308)
(1239,309)
(1239,309)
(1240,309)
(1241,309)
(1241,310)
(1241,311)
(1241,312)
(1241,313)
(1241,314)
(1241,315)
(1241,316)
(1241,317)
(1241,318)
(1241,319)
(1241,320)
(1241,321)
(1241,322)
(1241,323)
(1241,324)
(1241,325)
(1241,326)
(1241,326)
(1242,326)
(1243,326)
(1244,326)
(1245,326)
(1246,326)
(1246,327)
(1246,328)
(1246,329)
(1246,330)
(1246,331)
(1246,332)
(1246,333)
(1246,334)
(1246,335)
(1246,336)
(1246,337)
(1246,338)
(1246,339)
(1246,340)
(1246,341)
(1246,342)
(1246,342)
(1247,342)
(1248,342)
(1249,342)
(1250,342)
(1251,342)
(1252,342)
(1253,342)
(1254,342)
(1255,342)
(1255,343)
(1255,344)
(1255,344)
(1256,344)
(1257,344)
(1258,344)
(1259,344)
(1260,344)
(1261,344)
(1262,344)
(1263,344)
(1264,344)
(1265,344)
(1266,344)
(1267,344)
(1268,344)
(1268,345)
(1268,346)
(1268,347)
(1268,348)
(1268,349)
(1268,350)
(1268,350)
(1269,350)
(1270,350)
(1271,350)
(1272,350)
(1273,350)
(1274,350)
(1274,351)
(1274,352)
(1274,353)
(1274,354)
(1274,355)
(1274,356)
(1274,357)
(1274,358)
(1274,359)
(1274,360)
(1274,361)
(1274,362)
(1274,363)
(1274,364)
(1274,365)
(1274,366)
(1274,367)
(1274,367)
(1275,367)
(1276,367)
(1277,367)
(1278,367)
(1279,367)
(1280,367)
(1281,367)
(1282,367)
(1283,367)
(1284,367)
(1285,367)
(1286,367)
(1287,367)
(1288,367)
(1289,367)
(1290,367)
(1291,367)
(1292,367)
(1293,367)
(1294,367)
(1294,368)
(1294,369)
(1294,370)
(1294,370)
(1295,370)
(1296,370)
(1297,370)
(1297,371)
(1297,372)
(1297,373)
(1297,374)
(1297,375)
(1297,376)
(1297,377)
(1297,378)
(1297,378)
(1298,378)
(1298,379)
(1298,380)
(1298,380)
(1299,380)
(1300,380)
(1301,380)
(1302,380)
(1303,380)
(1304,380)
(1305,380)
(1306,380)
(1307,380)
(1307,381)
(1307,382)
(1307,383)
(1307,384)
(1307,385)
(1307,386)
(1307,387)
(1307,388)
(1307,388)
(1308,388)
(1309,388)
(1310,388)
(1311,388)
(1312,388)
(1313,388)
(1314,388)
(1315,388)
(1316,388)
(1317,388)
(1318,388)
(1319,388)
(1320,388)
(1321,388)
(1322,388)
(1323,388)
(1324,388)
(1325,388)
(1326,388)
(1326,388)
(1327,388)
(1328,388)
(1329,388)
(1330,388)
(1331,388)
(1332,388)
(1333,388)
(1334,388)
(1335,388)
(1336,388)
(1337,388)
(1338,388)
(1338,389)
(1338,390)
(1338,391)
(1338,392)
(1338,392)
(1339,392)
(1340,392)
(1341,392)
(1342,392)
(1342,393)
(1342,394)
(1342,395)
(1342,396)
(1342,397)
(1342,398)
(1342,399)
(1342,400)
(1342,401)
(1342,402)
(1342,403)
(1342,404)
(1342,405)
(1342,406)
(1342,406)
(1342,407)
(1342,408)
(1342,409)
(1342,410)
(1342,411)
(1342,412)
(1342,412)
(1343,412)
(1344,412)
(1345,412)
(1346,412)
(1347,412)
(1348,412)
(1349,412)
(1350,412)
(1351,412)
(1352,412)
(1353,412)
(1354,412)
(1355,412)
(1356,412)
(1357,412)
(1358,412)
(1359,412)
(1360,412)
(1361,412)
(1361,412)
(1362,412)
(1363,412)
(1364,412)
(1365,412)
(1366,412)
(1367,412)
(1368,412)
(1369,412)
(1370,412)
(1371,412)
(1372,412)
(1373,412)
(1374,412)
(1375,412)
(1376,412)
(1377,412)
(1378,412)
(1379,412)
(1380,412)
(1380,413)
(1380,413)
(1381,413)
(1382,413)
(1383,413)
(1384,413)
(1385,413)
(1386,413)
(1387,413)
(1388,413)
(1389,413)
(1390,413)
(1391,413)
(1392,413)
(1393,413)
(1394,413)
(1395,413)
(1395,413)
(1396,413)
(1397,413)
(1398,413)
(1399,413)
(1400,413)
(1401,413)
(1402,413)
(1403,413)
(1404,413)
(1405,413)
(1406,413)
(1407,413)
(1408,413)
(1409,413)
(1410,413)
(1411,413)
(1412,413)
(1413,413)
(1414,413)
(1415,413)
(1416,413)
(1416,414)
(1416,415)
(1416,416)
(1416,416)
(1417,416)
(1418,416)
(1419,416)
(1420,416)
(1421,416)
(1422,416)
(1423,416)
(1424,416)
(1425,416)
(1426,416)
(1427,416)
(1427,416)
(1428,416)
(1429,416)
(1430,416)
(1431,416)
(1432,416)
(1433,416)
(1434,416)
(1435,416)
(1436,416)
(1437,416)
(1438,416)
(1439,416)
(1440,416)
(1441,416)
(1441,416)
(1442,416)
(1443,416)
(1444,416)
(1445,416)
(1446,416)
(1447,416)
(1448,416)
(1449,416)
(1450,416)
(1451,416)
(1452,416)
(1453,416)
(1454,416)
(1455,416)
(1456,416)
(1457,416)
(1458,416)
(1459,416)
(1460,416)
(1461,416)
(1462,416)
(1463,416)
(1464,416)
(1464,416)
(1465,416)
(1466,416)
(1467,416)
(1468,416)
(1469,416)
(1470,416)
(1471,416)
(1472,416)
(1473,416)
(1474,416)
(1475,416)
(1476,416)
(1476,416)
(1477,416)
(1478,416)
(1479,416)
(1480,416)
(1481,416)
(1482,416)
(1483,416)
(1484,416)
(1485,416)
(1486,416)
(1487,416)
(1488,416)
(1489,416)
(1490,416)
(1491,416)
(1492,416)
(1493,416)
(1494,416)
(1495,416)
(1496,416)
(1496,417)
(1496,418)
(1496,418)
(1497,418)
(1498,418)
(1499,418)
(1500,418)
(1501,418)
(1502,418)
(1503,418)
(1504,418)
(1505,418)
(1506,418)
(1507,418)
(1508,418)
(1509,418)
(1510,418)
(1511,418)
(1512,418)
(1512,418)
(1513,418)
(1514,418)
(1515,418)
(1516,418)
(1517,418)
(1518,418)
(1519,418)
(1520,418)
(1521,418)
(1522,418)
(1523,418)
(1524,418)
(1525,418)
(1526,418)
(1527,418)
(1528,418)
(1529,418)
(1530,418)
(1531,418)
(1532,418)
(1533,418)
(1534,418)
(1534,418)
(1535,418)
(1536,418)
(1537,418)
(1538,418)
(1539,418)
(1540,418)
(1541,418)
(1542,418)
(1543,418)
(1544,418)
(1545,418)
(1546,418)
(1547,418)
(1548,418)
(1549,418)
(1550,418)
(1551,418)
(1552,418)
(1553,418)
(1554,418)
(1555,418)
(1555,418)
(1556,418)
(1557,418)
(1558,418)
(1559,418)
(1560,418)
(1561,418)
(1562,418)
(1563,418)
(1564,418)
(1565,418)
(1566,418)
(1567,418)
(1568,418)
(1569,418)
(1569,419)
(1569,420)
(1569,421)
(1569,422)
(1569,423)
(1569,424)
(1569,425)
(1569,425)
(1570,425)
(1571,425)
(1572,425)
(1573,425)
(1574,425)
(1574,426)
(1574,427)
(1574,428)
(1574,429)
(1574,430)
(1574,431)
(1574,432)
(1574,433)
(1574,434)
(1574,435)
(1574,436)
(1574,437)
(1574,438)
(1574,439)
(1574,440)
(1574,440)
(1575,440)
(1576,440)
(1577,440)
(1578,440)
(1579,440)
(1580,440)
(1581,440)
(1582,440)
(1583,440)
(1584,440)
(1585,440)
(1586,440)
(1587,440)
(1587,441)
(1587,442)
(1587,443)
(1587,444)
(1587,445)
(1587,446)
(1587,447)
(1587,448)
(1587,448)
(1588,448)
(1589,448)
(1590,448)
(1591,448)
(1592,448)
(1593,448)
(1594,448)
(1595,448)
(1595,449)
(1595,449)
(1596,449)
(1597,449)
(1598,449)
