(29,184)
(29,185)
(29,186)
(29,187)
(29,188)
(29,189)
(29,190)
(29,190)
(28,190)
(28,191)
(28,192)
(28,193)
(28,194)
(28,195)
(28,196)
(28,197)
(28,198)
(28,199)
(28,200)
(28,201)
(28,202)
(28,203)
(28,204)
(28,205)
(28,206)
(28,207)
(28,208)
(28,209)
(28,210)
(28,211)
(28,212)
(28,213)
(28,213)
(29,213)
(30,213)
(31,213)
(32,213)
(33,213)
(33,214)
(33,215)
(33,216)
(33,217)
(33,218)
(33,219)
(33,220)
(33,221)
(33,222)
(33,222)
(34,222)
(35,222)
(36,222)
(37,222)
(38,222)
(39,222)
(40,222)
(41,222)
(42,222)
(43,222)
(43,223)
(43,224)
(43,224)
(44,224)
(45,224)
(46,224)
(47,224)
(48,224)
(49,224)
(50,224)
(51,224)
(52,224)
(53,224)
(54,224)
(55,224)
(56,224)
(56,225)
(56,226)
(56,227)
(56,227)
(57,227)
(58,227)
(59,227)
(60,227)
(61,227)
(62,227)
(63,227)
(64,227)
(65,227)
(66,227)
(67,227)
(68,227)
(69,227)
(70,227)
(71,227)
(72,227)
(73,227)
(74,227)
(75,227)
(76,227)
(77,227)
(78,227)
(79,227)
(79,227)
(80,227)
(81,227)
(82,227)
(83,227)
(84,227)
(85,227)
(85,228)
(85,229)
(85,230)
(85,231)
(85,232)
(85,233)
(85,234)
(85,235)
(85,236)
(85,237)
(85,238)
(85,239)
(85,240)
(85,241)
(85,242)
(85,243)
(85,243)
(86,243)
(87,243)
(88,243)
(89,243)
(90,243)
(91,243)
(92,243)
(93,243)
(94,243)
(95,243)
(96,243)
(97,243)
(98,243)
(99,243)
(100,243)
(101,243)
(102,243)
(103,243)
(104,243)
(105,243)
(106,243)
(106,244)
(106,245)
(106,245)
(107,245)
(108,245)
(109,245)
(110,245)
(111,245)
(112,245)
(113,245)
(114,245)
(115,245)
(116,245)
(117,245)
(117,246)
(117,247)
(117,248)
(117,249)
(117,250)
(117,251)
(117,252)
(117,252)
(118,252)
(119,252)
(120,252)
(121,252)
(122,252)
(123,252)
(124,252)
(125,252)
(126,252)
(127,252)
(128,252)
(129,252)
(130,252)
(131,252)
(132,252)
(133,252)
(133,253)
(133,254)
(133,255)
(133,256)
(133,256)
(134,256)
(135,256)
(136,256)
(137,256)
(138,256)
(139,256)
(140,256)
(141,256)
(142,256)
(143,256)
(144,256)
(145,256)
(146,256)
(147,256)
(148,256)
(148,255)
(148,255)
(149,255)
(150,255)
(151,255)
(152,255)
(153,255)
(154,255)
(155,255)
(156,255)
(157,255)
(158,255)
(159,255)
(160,255)
(161,255)
(162,255)
(163,255)
(164,255)
(165,255)
(166,255)
(166,254)
(166,254)
(167,254)
(168,254)
(169,254)
(170,254)
(171,254)
(172,254)
(173,254)
(174,254)
(175,254)
(176,254)
(177,254)
(178,254)
(179,254)
(180,254)
(181,254)
(182,254)
(182,253)
(182,252)
(182,251)
(182,250)
(182,249)
(182,248)
(182,247)
(182,246)
(182,246)
(183,246)
(184,246)
(185,246)
(186,246)
(187,246)
(188,246)
(189,246)
(190,246)
(191,246)
(192,246)
(193,246)
(194,246)
(195,246)
(196,246)
(197,246)
(198,246)
(199,246)
(200,246)
(201,246)
(202,246)
(203,246)
(204,246)
(204,247)
(204,247)
(205,247)
(206,247)
(207,247)
(208,247)
(209,247)
(210,247)
(211,247)
(212,247)
(213,247)
(214,247)
(215,247)
(216,247)
(216,248)
(216,248)
(217,248)
(218,248)
(219,248)
(220,248)
(221,248)
(222,248)
(223,248)
(224,248)
(225,248)
(226,248)
(227,248)
(228,248)
(229,248)
(230,248)
(231,248)
(232,248)
(232,249)
(232,250)
(232,251)
(232,252)
(232,253)
(232,254)
(232,255)
(232,255)
(233,255)
(234,255)
(235,255)
(236,255)
(237,255)
(238,255)
(239,255)
(240,255)
(241,255)
(242,255)
(243,255)
(244,255)
(245,255)
(246,255)
(247,255)
(248,255)
(248,256)
(248,257)
(248,258)
(248,259)
(248,260)
(248,261)
(248,261)
(249,261)
(250,261)
(251,261)
(252,261)
(253,261)
(254,261)
(255,261)
(256,261)
(257,261)
(258,261)
(259,261)
(260,261)
(261,261)
(262,261)
(263,261)
(264,261)
(265,261)
(266,261)
(266,262)
(266,263)
(266,264)
(266,265)
(266,266)
(266,266)
(267,266)
(268,266)
(269,266)
(270,266)
(271,266)
(272,266)
(273,266)
(274,266)
(275,266)
(276,266)
(276,267)
(276,268)
(276,268)
(277,268)
(278,268)
(279,268)
(280,268)
(281,268)
(282,268)
(283,268)
(284,268)
(285,268)
(285,269)
(285,270)
(285,271)
(285,272)
(285,273)
(285,274)
(285,275)
(285,276)
(285,277)
(285,277)
(286,277)
(287,277)
(288,277)
(289,277)
(290,277)
(291,277)
(292,277)
(293,277)
(294,277)
(295,277)
(296,277)
(297,277)
(298,277)
(299,277)
(300,277)
(301,277)
(301,278)
(301,279)
(301,280)
(301,281)
(301,282)
(301,282)
(302,282)
(303,282)
(304,282)
(305,282)
(306,282)
(307,282)
(308,282)
(309,282)
(310,282)
(311,282)
(312,282)
(313,282)
(314,282)
(315,282)
(316,282)
(317,282)
(318,282)
(319,282)
(320,282)
(321,282)
(321,282)
(322,282)
(323,282)
(324,282)
(325,282)
(326,282)
(327,282)
(328,282)
(329,282)
(330,282)
(331,282)
(332,282)
(333,282)
(334,282)
(335,282)
(336,282)
(337,282)
(338,282)
(339,282)
(340,282)
(341,282)
(342,282)
(342,281)
(342,281)
(343,281)
(344,281)
(345,281)
(346,281)
(347,281)
(348,281)
(349,281)
(350,281)
(351,281)
(352,281)
(353,281)
(354,281)
(355,281)
(356,281)
(356,280)
(356,279)
(356,278)
(356,278)
(357,278)
(358,278)
(359,278)
(360,278)
(361,278)
(362,278)
(363,278)
(364,278)
(364,278)
(365,278)
(366,278)
(367,278)
(368,278)
(369,278)
(370,278)
(371,278)
(372,278)
(373,278)
(374,278)
(375,278)
(376,278)
(377,278)
(378,278)
(379,278)
(380,278)
(381,278)
(382,278)
(383,278)
(384,278)
(385,278)
(386,278)
(386,279)
(386,280)
(386,280)
(387,280)
(388,280)
(389,280)
(390,280)
(391,280)
(392,280)
(393,280)
(394,280)
(395,280)
(396,280)
(397,280)
(398,280)
(399,280)
(400,280)
(401,280)
(402,280)
(403,280)
(404,280)
(405,280)
(405,281)
(405,282)
(405,283)
(405,283)
(406,283)
(407,283)
(408,283)
(409,283)
(410,283)
(411,283)
(412,283)
(413,283)
(414,283)
(415,283)
(416,283)
(417,283)
(418,283)
(419,283)
(420,283)
(421,283)
(421,282)
(421,281)
(421,280)
(421,280)
(422,280)
(423,280)
(424,280)
(425,280)
(426,280)
(427,280)
(428,280)
(429,280)
(430,280)
(431,280)
(431,281)
(431,282)
(431,283)
(431,284)
(431,285)
(431,286)
(431,287)
(431,288)
(431,289)
(431,290)
(431,291)
(431,292)
(431,293)
(431,293)
(432,293)
(433,293)
(434,293)
(435,293)
(436,293)
(437,293)
(438,293)
(439,293)
(440,293)
(441,293)
(442,293)
(443,293)
(444,293)
(445,293)
(446,293)
(447,293)
(448,293)
(449,293)
(450,293)
(451,293)
(452,293)
(453,293)
(454,293)
(454,294)
(454,294)
(455,294)
(456,294)
(457,294)
(458,294)
(459,294)
(460,294)
(461,294)
(462,294)
(463,294)
(464,294)
(465,294)
(466,294)
(467,294)
(468,294)
(469,294)
(470,294)
(470,293)
(470,293)
(471,293)
(472,293)
(473,293)
(473,294)
(473,295)
(473,296)
(473,297)
(473,298)
(473,299)
(473,300)
(473,301)
(473,302)
(473,302)
(474,302)
(475,302)
(476,302)
(477,302)
(478,302)
(479,302)
(480,302)
(481,302)
(482,302)
(483,302)
(484,302)
(485,302)
(486,302)
(487,302)
(488,302)
(489,302)
(490,302)
(490,303)
(490,304)
(490,305)
(490,306)
(490,306)
(491,306)
(492,306)
(493,306)
(494,306)
(495,306)
(496,306)
(497,306)
(498,306)
(498,307)
(498,308)
(498,309)
(498,310)
(498,311)
(498,312)
(498,313)
(498,314)
(498,315)
(498,316)
(498,317)
(498,318)
(498,318)
(499,318)
(500,318)
(501,318)
(502,318)
(503,318)
(504,318)
(505,318)
(506,318)
(507,318)
(508,318)
(509,318)
(510,318)
(511,318)
(512,318)
(513,318)
(513,317)
(513,316)
(513,315)
(513,314)
(513,313)
(513,313)
(514,313)
(515,313)
(516,313)
(517,313)
(518,313)
(519,313)
(520,313)
(521,313)
(522,313)
(522,312)
(522,311)
(522,311)
(523,311)
(524,311)
(525,311)
(526,311)
(527,311)
(528,311)
(529,311)
(530,311)
(531,311)
(532,311)
(533,311)
(534,311)
(535,311)
(536,311)
(537,311)
(538,311)
(538,310)
(538,309)
(538,308)
(538,307)
(538,306)
(538,306)
(539,306)
(540,306)
(541,306)
(542,306)
(543,306)
(544,306)
(545,306)
(546,306)
(547,306)
(548,306)
(549,306)
(550,306)
(551,306)
(552,306)
(553,306)
(554,306)
(555,306)
(556,306)
(556,305)
(556,304)
(556,303)
(556,303)
(557,303)
(558,303)
(558,304)
(558,305)
(558,306)
(558,307)
(558,308)
(558,309)
(558,310)
(558,311)
(558,312)
(558,313)
(558,314)
(558,315)
(558,316)
(558,317)
(558,317)
(559,317)
(560,317)
(561,317)
(562,317)
(563,317)
(564,317)
(565,317)
(566,317)
(567,317)
(568,317)
(569,317)
(570,317)
(571,317)
(572,317)
(573,317)
(573,318)
(573,319)
(573,320)
(573,321)
(573,322)
(573,323)
(573,324)
(573,325)
(573,326)
(573,326)
(572,326)
(571,326)
(571,327)
(571,328)
(571,329)
(571,330)
(571,331)
(571,332)
(571,333)
(571,334)
(571,335)
(571,336)
(571,337)
(571,338)
(571,339)
(571,340)
(571,341)
(571,342)
(571,343)
(571,344)
(571,345)
(571,346)
(571,347)
(571,347)
(572,347)
(573,347)
(574,347)
(575,347)
(576,347)
(577,347)
(578,347)
(579,347)
(580,347)
(580,348)
(580,349)
(580,350)
(580,351)
(580,351)
(581,351)
(582,351)
(583,351)
(584,351)
(585,351)
(586,351)
(587,351)
(588,351)
(589,351)
(590,351)
(591,351)
(592,351)
(593,351)
(594,351)
(594,352)
(594,353)
(594,354)
(594,354)
(595,354)
(596,354)
(597,354)
(598,354)
(599,354)
(600,354)
(601,354)
(602,354)
(603,354)
(604,354)
(605,354)
(606,354)
(606,355)
(606,356)
(606,357)
(606,358)
(606,359)
(606,360)
(606,361)
(606,362)
(606,362)
(607,362)
(608,362)
(609,362)
(610,362)
(611,362)
(612,362)
(613,362)
(614,362)
(615,362)
(616,362)
(617,362)
(618,362)
(619,362)
(620,362)
(621,362)
(622,362)
(623,362)
(624,362)
(625,362)
(626,362)
(627,362)
(627,361)
(627,360)
(627,360)
(628,360)
(629,360)
(630,360)
(631,360)
(632,360)
(633,360)
(634,360)
(635,360)
(636,360)
(637,360)
(638,360)
(639,360)
(640,360)
(641,360)
(641,361)
(641,362)
(641,363)
(641,364)
(641,365)
(641,366)
(641,367)
(641,368)
(641,369)
(641,369)
(642,369)
(643,369)
(644,369)
(645,369)
(646,369)
(647,369)
(648,369)
(649,369)
(650,369)
(651,369)
(652,369)
(653,369)
(654,369)
(654,368)
(654,368)
(655,368)
(656,368)
(657,368)
(658,368)
(659,368)
(660,368)
(661,368)
(662,368)
(663,368)
(664,368)
(665,368)
(666,368)
(666,369)
(666,369)
(666,370)
(666,371)
(666,372)
(666,373)
(666,374)
(666,375)
(666,376)
(666,377)
(666,378)
(666,379)
(666,380)
(666,381)
(666,382)
(666,383)
(666,384)
(666,385)
(666,386)
(666,387)
(666,388)
(666,389)
(666,389)
(666,390)
(666,391)
(666,392)
(666,393)
(666,394)
(666,395)
(666,396)
(666,397)
(666,398)
(666,399)
(666,400)
(666,401)
(666,402)
(666,403)
(666,404)
(666,405)
(666,406)
(666,407)
(666,408)
(666,408)
(667,408)
(668,408)
(669,408)
(670,408)
(671,408)
(672,408)
(673,408)
(674,408)
(675,408)
(676,408)
(677,408)
(678,408)
(679,408)
(680,408)
(681,408)
(682,408)
(683,408)
(684,408)
(685,408)
(686,408)
(687,408)
(688,408)
(689,408)
(690,408)
(690,408)
(691,408)
(692,408)
(692,409)
(692,410)
(692,411)
(692,412)
(692,413)
(692,414)
(692,415)
(692,416)
(692,417)
(692,418)
(692,419)
(692,420)
(692,421)
(692,422)
(692,423)
(692,424)
(692,425)
(692,426)
(692,427)
(692,428)
(692,429)
(692,429)
(692,430)
(692,431)
(692,432)
(692,433)
(692,434)
(692,435)
(692,436)
(692,437)
(692,438)
(692,439)
(692,440)
(692,441)
(692,442)
(692,443)
(692,444)
(692,445)
(692,446)
(692,447)
(692,448)
(692,449)
(692,450)
(692,450)
(691,450)
(690,450)
(689,450)
(689,451)
(689,452)
(689,453)
(689,454)
(689,455)
(689,456)
(689,457)
(689,458)
(689,459)
(689,460)
(689,460)
(688,460)
(688,461)
(688,462)
(688,463)
(688,464)
(688,465)
(688,466)
(688,467)
(688,468)
(688,469)
(688,470)
(688,471)
(688,472)
(688,473)
(688,474)
(688,475)
(688,476)
(688,477)
(688,478)
(688,479)
(688,480)
(688,481)
(688,481)
(687,481)
(687,482)
(687,483)
(687,484)
(687,485)
(687,486)
(687,487)
(687,488)
(687,489)
(687,489)
(688,489)
(689,489)
(690,489)
(691,489)
(692,489)
(693,489)
(694,489)
(695,489)
(696,489)
(697,489)
(698,489)
(699,489)
(699,490)
(699,491)
(699,492)
(699,493)
(699,494)
(699,495)
(699,496)
(699,497)
(699,497)
(700,497)
(701,497)
(702,497)
(703,497)
(704,497)
(705,497)
(706,497)
(706,498)
(706,499)
(706,500)
(706,500)
(707,500)
(708,500)
(709,500)
(710,500)
(711,500)
(712,500)
(713,500)
(714,500)
(715,500)
(716,500)
(717,500)
(718,500)
(719,500)
(720,500)
(721,500)
(722,500)
(723,500)
(724,500)
(725,500)
(725,501)
(725,502)
(725,503)
(725,504)
(725,504)
(725,505)
(725,506)
(725,507)
(725,508)
(725,509)
(725,510)
(725,511)
(725,512)
(725,513)
(725,514)
(725,515)
(725,516)
(725,517)
(725,518)
(725,519)
(725,520)
(725,521)
(725,522)
(725,523)
(725,524)
(725,525)
(725,526)
(725,527)
(725,528)
(725,528)
(726,528)
(727,528)
(728,528)
(729,528)
(730,528)
(731,528)
(732,528)
(733,528)
(734,528)
(735,528)
(736,528)
(737,528)
(738,528)
(739,528)
(740,528)
(741,528)
(742,528)
(743,528)
(744,528)
(745,528)
(746,528)
(747,528)
(748,528)
(749,528)
(749,528)
(750,528)
(751,528)
(752,528)
(753,528)
(754,528)
(755,528)
(756,528)
(756,529)
(756,529)
(757,529)
(758,529)
(759,529)
(760,529)
(761,529)
(762,529)
(763,529)
(764,529)
(765,529)
(766,529)
(767,529)
(768,529)
(768,530)
(768,531)
(768,532)
(768,533)
(768,534)
(768,535)
(768,535)
(767,535)
(766,535)
(766,536)
(766,537)
(766,538)
(766,539)
(766,540)
(766,541)
(766,542)
(766,543)
(766,544)
(766,545)
(766,546)
(766,547)
(766,548)
(766,549)
(766,550)
(766,551)
(766,552)
(766,553)
(766,554)
(766,554)
(767,554)
(768,554)
(769,554)
(770,554)
(771,554)
(772,554)
(773,554)
(774,554)
(774,555)
(774,556)
(774,557)
(774,558)
(774,559)
(774,559)
(775,559)
(776,559)
(777,559)
(778,559)
(779,559)
(780,559)
(781,559)
(782,559)
(783,559)
(784,559)
(785,559)
(786,559)
(787,559)
(788,559)
(789,559)
(790,559)
(790,560)
(790,561)
(790,562)
(790,563)
(790,564)
(790,564)
(791,564)
(792,564)
(792,565)
(792,566)
(792,567)
(792,568)
(792,569)
(792,570)
(792,571)
(792,572)
(792,573)
(792,574)
(792,575)
(792,576)
(792,577)
(792,578)
(792,579)
(792,580)
(792,581)
(792,582)
(792,583)
(792,584)
(792,585)
(792,586)
(792,586)
(793,586)
(794,586)
(794,587)
(794,588)
(794,589)
(794,590)
(794,591)
(794,592)
(794,593)
(794,594)
(794,595)
(794,596)
(794,597)
(794,598)
(794,599)
(794,600)
(794,601)
(794,602)
(794,603)
(794,604)
(794,605)
(794,606)
(794,607)
(794,607)
(795,607)
(796,607)
(797,607)
(798,607)
(799,607)
(800,607)
(801,607)
(802,607)
(803,607)
(804,607)
(804,608)
(804,609)
(804,610)
(804,611)
(804,612)
(804,613)
(804,614)
(804,615)
(804,616)
(804,616)
(805,616)
(806,616)
(807,616)
(808,616)
(809,616)
(810,616)
(811,616)
(812,616)
(813,616)
(814,616)
(815,616)
(816,616)
(816,617)
(816,618)
(816,619)
(816,620)
(816,621)
(816,622)
(816,623)
(816,624)
(816,625)
(816,625)
(817,625)
(818,625)
(819,625)
(820,625)
(821,625)
(822,625)
(823,625)
(824,625)
(825,625)
(826,625)
(827,625)
(828,625)
(828,624)
(828,623)
(828,622)
(828,621)
(828,620)
(828,619)
(828,619)
(828,620)
(828,621)
(828,622)
(828,623)
(828,624)
(828,625)
(828,626)
(828,627)
(828,628)
(828,629)
(828,630)
(828,631)
(828,632)
(828,633)
(828,634)
(828,635)
(828,636)
(828,637)
(828,638)
(828,639)
(828,640)
(828,641)
(828,642)
(828,642)
(829,642)
(830,642)
(831,642)
(832,642)
(833,642)
(834,642)
(835,642)
(836,642)
(837,642)
(838,642)
(839,642)
(840,642)
(841,642)
(842,642)
(842,643)
(842,644)
(842,645)
(842,646)
(842,647)
(842,648)
(842,649)
(842,650)
(842,651)
(842,652)
(842,652)
(843,652)
(844,652)
(845,652)
(845,653)
(845,654)
(845,655)
(845,656)
(845,657)
(845,658)
(845,659)
(845,660)
(845,661)
(845,662)
(845,663)
(845,664)
(845,665)
(845,665)
(845,666)
(845,667)
(845,668)
(845,669)
(845,670)
(845,671)
(845,672)
(845,673)
(845,674)
(845,675)
(845,676)
(845,677)
(845,678)
(845,679)
(845,680)
(845,681)
(845,682)
(845,683)
(845,684)
(845,685)
(845,686)
(845,686)
(846,686)
(847,686)
(848,686)
(848,687)
(848,688)
(848,689)
(848,690)
(848,691)
(848,692)
(848,693)
(848,694)
(848,694)
(847,694)
(846,694)
(845,694)
(844,694)
(843,694)
(842,694)
(841,694)
(840,694)
(839,694)
(838,694)
(838,695)
(838,696)
(838,697)
(838,698)
(838,699)
(838,700)
(838,701)
(838,702)
(838,703)
(838,704)
(838,705)
(838,706)
(838,706)
(837,706)
(837,707)
(837,708)
(837,709)
(837,710)
(837,711)
(837,712)
(837,713)
(837,714)
(837,715)
(837,716)
(837,717)
(837,718)
(837,719)
(837,720)
(837,721)
(837,722)
(837,723)
(837,724)
(837,725)
(837,726)
(837,727)
(837,728)
(837,729)
(837,729)
(838,729)
(839,729)
(840,729)
(841,729)
(842,729)
(843,729)
(844,729)
(845,729)
(846,729)
(847,729)
(848,729)
(848,730)
(848,731)
(848,732)
(848,733)
(848,734)
(848,735)
(848,736)
(848,737)
(848,738)
(848,739)
(848,740)
(848,741)
(848,741)
(849,741)
(850,741)
(850,742)
(850,742)
(851,742)
(852,742)
(853,742)
(854,742)
(854,743)
(854,744)
(854,745)
(854,746)
(854,747)
(854,748)
(854,749)
(854,750)
(854,751)
(854,752)
(854,753)
(854,754)
(854,755)
(854,756)
(854,757)
(854,757)
(853,757)
(852,757)
(851,757)
(851,758)
(851,759)
(851,760)
(851,761)
(851,762)
(851,763)
(851,764)
(851,765)
(851,766)
(851,767)
(851,768)
(851,769)
(851,770)
(851,771)
(851,772)
(851,773)
(851,774)
(851,775)
(851,775)
(852,775)
(853,775)
(854,775)
(855,775)
(856,775)
(857,775)
(858,775)
(859,775)
(860,775)
(861,775)
(862,775)
(863,775)
(864,775)
(865,775)
(866,775)
(867,775)
(868,775)
(869,775)
(870,775)
(871,775)
(872,775)
(872,775)
(873,775)
(874,775)
(875,775)
(876,775)
(877,775)
(878,775)
(879,775)
(880,775)
(881,775)
(882,775)
(883,775)
(883,776)
(883,777)
(883,778)
(883,779)
(883,780)
(883,781)
(883,782)
(883,782)
(884,782)
(885,782)
(886,782)
(887,782)
(888,782)
(889,782)
(890,782)
(891,782)
(892,782)
(893,782)
(894,782)
(895,782)
(896,782)
(897,782)
(898,782)
(899,782)
(900,782)
(901,782)
(902,782)
(902,783)
(902,784)
(902,785)
(902,785)
(903,785)
(904,785)
(905,785)
(906,785)
(907,785)
(908,785)
(909,785)
(910,785)
(911,785)
(912,785)
(912,786)
(912,787)
(912,788)
(912,788)
(913,788)
(914,788)
(915,788)
(916,788)
(917,788)
(917,789)
(917,790)
(917,791)
(917,792)
(917,793)
(917,794)
(917,795)
(917,796)
(917,797)
(917,798)
(917,799)
(917,800)
(917,800)
(918,800)
(919,800)
(920,800)
(921,800)
(922,800)
(923,800)
(924,800)
(925,800)
(926,800)
(927,800)
(928,800)
(929,800)
(930,800)
(931,800)
(932,800)
(933,800)
(933,801)
(933,802)
(933,803)
(933,804)
(933,805)
(933,805)
(934,805)
(935,805)
(936,805)
(937,805)
(938,805)
(939,805)
(940,805)
(941,805)
(942,805)
(943,805)
(944,805)
(945,805)
(946,805)
(947,805)
(948,805)
(949,805)
(950,805)
(951,805)
(952,805)
(953,805)
(954,805)
(955,805)
(955,805)
(956,805)
(957,805)
(958,805)
(959,805)
(960,805)
(961,805)
(962,805)
(962,805)
(963,805)
(964,805)
(965,805)
(966,805)
(967,805)
(967,806)
(967,807)
(967,808)
(967,809)
(967,810)
(967,811)
(967,812)
(967,813)
(967,814)
(967,815)
(967,816)
(967,817)
(967,818)
(967,819)
(967,820)
(967,821)
(967,822)
(967,823)
(967,824)
(967,824)
(968,824)
(969,824)
(970,824)
(971,824)
(971,825)
(971,826)
(971,827)
(971,828)
(971,829)
(971,830)
(971,831)
(971,832)
(971,833)
(971,834)
(971,835)
(971,836)
(971,837)
(971,838)
(971,838)
(972,838)
(973,838)
(974,838)
(975,838)
(975,839)
(975,840)
(975,841)
(975,842)
(975,843)
(975,844)
(975,845)
(975,846)
(975,847)
(975,848)
(975,849)
(975,850)
(975,851)
(975,852)
(975,853)
(975,854)
(975,855)
(975,856)
(975,857)
(975,857)
(976,857)
(977,857)
(978,857)
(979,857)
(979,858)
(979,859)
(979,860)
(979,861)
(979,862)
(979,863)
(979,864)
(979,865)
(979,866)
(979,867)
(979,868)
(979,869)
(979,870)
(979,871)
(979,872)
(979,873)
(979,873)
(980,873)
(981,873)
(982,873)
(983,873)
(984,873)
(985,873)
(986,873)
(987,873)
(988,873)
(989,873)
(990,873)
(990,874)
(990,875)
(990,876)
(990,877)
(990,878)
(990,879)
(990,880)
(990,881)
(990,882)
(990,883)
(990,884)
(990,884)
(991,884)
(991,885)
(991,886)
(991,887)
(991,888)
(991,889)
(991,890)
(991,891)
(991,892)
(991,892)
(990,892)
(989,892)
(988,892)
(987,892)
(986,892)
(985,892)
(984,892)
(983,892)
(982,892)
(981,892)
(980,892)
(979,892)
(978,892)
(977,892)
(977,893)
(977,894)
(977,895)
(977,896)
(977,897)
(977,898)
(977,899)
(977,900)
(977,901)
(977,901)
(978,901)
(979,901)
(980,901)
(980,902)
(980,903)
(980,904)
(980,905)
(980,906)
(980,907)
(980,908)
(980,909)
(980,909)
(979,909)
(978,909)
(977,909)
(977,910)
(977,911)
(977,912)
(977,913)
(977,914)
(977,915)
(977,916)
(977,917)
(977,918)
(977,919)
(977,920)
(977,921)
(977,922)
(977,923)
(977,924)
(977,925)
(977,926)
(977,927)
(977,928)
(977,929)
(977,929)
(978,929)
(979,929)
(980,929)
(981,929)
(982,929)
(983,929)
(984,929)
(984,930)
(984,931)
(984,932)
(984,933)
(984,934)
(984,935)
(984,936)
(984,937)
(984,938)
(984,939)
(984,940)
(984,941)
(984,942)
(984,943)
(984,944)
(984,945)
(984,945)
(983,945)
(982,945)
(982,946)
(982,947)
(982,948)
(982,949)
(982,950)
(982,951)
(982,952)
(982,953)
(982,954)
(982,955)
(982,956)
(982,957)
(982,958)
(982,959)
(982,960)
(982,961)
(982,962)
(982,962)
(981,962)
(980,962)
(979,962)
(978,962)
(977,962)
(976,962)
(975,962)
(974,962)
(973,962)
(973,963)
(973,964)
(973,964)
(973,965)
(973,966)
(973,967)
(973,968)
(973,969)
(973,970)
(973,971)
(973,972)
(973,973)
(973,974)
(973,975)
(973,976)
(973,977)
(973,978)
(973,979)
(973,980)
(973,981)
(973,982)
(973,983)
(973,984)
(973,985)
(973,986)
(973,986)
(974,986)
(975,986)
(976,986)
(977,986)
(978,986)
(979,986)
(980,986)
(980,987)
(980,988)
(980,989)
(980,990)
(980,991)
(980,992)
(980,993)
(980,994)
(980,995)
(980,995)
(981,995)
(982,995)
(983,995)
(984,995)
(985,995)
(986,995)
(987,995)
(988,995)
(989,995)
(990,995)
(991,995)
(992,995)
(993,995)
(994,995)
(995,995)
(996,995)
(997,995)
(998,995)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
