(157,53)
(158,53)
(159,53)
(160,53)
(161,53)
(162,53)
(163,53)
(164,53)
(165,53)
(166,53)
(167,53)
(168,53)
(169,53)
(170,53)
(171,53)
(172,53)
(173,53)
(174,53)
(175,53)
(176,53)
(177,53)
(177,54)
(177,55)
(177,56)
(177,56)
(178,56)
(179,56)
(180,56)
(181,56)
(182,56)
(183,56)
(184,56)
(185,56)
(185,57)
(185,58)
(185,59)
(185,60)
(185,61)
(185,62)
(185,63)
(185,64)
(185,65)
(185,66)
(185,67)
(185,67)
(186,67)
(187,67)
(188,67)
(189,67)
(190,67)
(191,67)
(192,67)
(193,67)
(194,67)
(195,67)
(195,68)
(195,69)
(195,70)
(195,71)
(195,72)
(195,73)
(195,74)
(195,75)
(195,76)
(195,77)
(195,78)
(195,79)
(195,80)
(195,81)
(195,81)
(196,81)
(197,81)
(198,81)
(199,81)
(200,81)
(201,81)
(202,81)
(203,81)
(204,81)
(205,81)
(206,81)
(207,81)
(207,82)
(207,83)
(207,84)
(207,85)
(207,86)
(207,86)
(208,86)
(209,86)
(210,86)
(211,86)
(212,86)
(213,86)
(214,86)
(215,86)
(216,86)
(217,86)
(218,86)
(219,86)
(220,86)
(221,86)
(221,87)
(221,88)
(221,89)
(221,90)
(221,91)
(221,92)
(221,92)
(222,92)
(223,92)
(224,92)
(225,92)
(226,92)
(227,92)
(228,92)
(228,93)
(228,94)
(228,95)
(228,96)
(228,97)
(228,98)
(228,99)
(228,100)
(228,101)
(228,102)
(228,103)
(228,104)
(228,105)
(228,105)
(229,105)
(230,105)
(231,105)
(232,105)
(233,105)
(234,105)
(235,105)
(236,105)
(237,105)
(238,105)
(239,105)
(240,105)
(241,105)
(242,105)
(243,105)
(244,105)
(245,105)
(246,105)
(247,105)
(247,104)
(247,104)
(248,104)
(249,104)
(250,104)
(251,104)
(252,104)
(253,104)
(254,104)
(255,104)
(256,104)
(257,104)
(258,104)
(259,104)
(260,104)
(261,104)
(262,104)
(263,104)
(263,105)
(263,106)
(263,106)
(264,106)
(265,106)
(266,106)
(267,106)
(268,106)
(269,106)
(270,106)
(271,106)
(272,106)
(273,106)
(274,106)
(275,106)
(276,106)
(277,106)
(278,106)
(279,106)
(279,107)
(279,108)
(279,109)
(279,110)
(279,111)
(279,112)
(279,112)
(280,112)
(281,112)
(282,112)
(283,112)
(284,112)
(285,112)
(286,112)
(286,112)
(287,112)
(288,112)
(289,112)
(290,112)
(291,112)
(292,112)
(293,112)
(294,112)
(295,112)
(296,112)
(297,112)
(298,112)
(299,112)
(300,112)
(301,112)
(302,112)
(303,112)
(304,112)
(305,112)
(306,112)
(307,112)
(307,113)
(307,114)
(307,115)
(307,115)
(308,115)
(309,115)
(310,115)
(311,115)
(312,115)
(313,115)
(314,115)
(315,115)
(315,116)
(315,117)
(315,118)
(315,119)
(315,120)
(315,121)
(315,122)
(315,123)
(315,124)
(315,125)
(315,126)
(315,127)
(315,127)
(316,127)
(317,127)
(318,127)
(319,127)
(320,127)
(321,127)
(322,127)
(323,127)
(324,127)
(325,127)
(325,128)
(325,129)
(325,130)
(325,131)
(325,132)
(325,133)
(325,134)
(325,135)
(325,136)
(325,137)
(325,137)
(326,137)
(327,137)
(328,137)
(329,137)
(330,137)
(331,137)
(332,137)
(333,137)
(334,137)
(335,137)
(336,137)
(336,138)
(336,139)
(336,140)
(336,141)
(336,142)
(336,142)
(337,142)
(338,142)
(339,142)
(340,142)
(341,142)
(342,142)
(343,142)
(344,142)
(345,142)
(346,142)
(346,143)
(346,144)
(346,145)
(346,146)
(346,147)
(346,148)
(346,149)
(346,150)
(346,151)
(346,151)
(346,152)
(346,153)
(346,154)
(346,155)
(346,156)
(346,157)
(346,158)
(346,159)
(346,160)
(346,161)
(346,162)
(346,163)
(346,164)
(346,164)
(347,164)
(348,164)
(349,164)
(350,164)
(350,165)
(350,166)
(350,167)
(350,168)
(350,169)
(350,170)
(350,171)
(350,172)
(350,173)
(350,174)
(350,175)
(350,176)
(350,177)
(350,177)
(351,177)
(352,177)
(353,177)
(354,177)
(355,177)
(356,177)
(357,177)
(357,178)
(357,179)
(357,180)
(357,181)
(357,182)
(357,183)
(357,184)
(357,185)
(357,186)
(357,187)
(357,188)
(357,189)
(357,190)
(357,191)
(357,192)
(357,193)
(357,193)
(358,193)
(359,193)
(360,193)
(361,193)
(362,193)
(363,193)
(364,193)
(365,193)
(366,193)
(367,193)
(367,194)
(367,195)
(367,196)
(367,197)
(367,198)
(367,199)
(367,200)
(367,201)
(367,202)
(367,203)
(367,203)
(368,203)
(369,203)
(370,203)
(371,203)
(372,203)
(373,203)
(374,203)
(375,203)
(376,203)
(377,203)
(378,203)
(379,203)
(380,203)
(381,203)
(382,203)
(382,204)
(382,205)
(382,206)
(382,207)
(382,208)
(382,209)
(382,210)
(382,211)
(382,211)
(383,211)
(384,211)
(385,211)
(386,211)
(387,211)
(388,211)
(389,211)
(390,211)
(391,211)
(392,211)
(393,211)
(394,211)
(395,211)
(396,211)
(397,211)
(398,211)
(398,212)
(398,213)
(398,214)
(398,215)
(398,216)
(398,217)
(398,218)
(398,218)
(399,218)
(400,218)
(401,218)
(402,218)
(403,218)
(404,218)
(405,218)
(405,219)
(405,220)
(405,221)
(405,222)
(405,223)
(405,224)
(405,225)
(405,226)
(405,227)
(405,228)
(405,229)
(405,230)
(405,231)
(405,231)
(406,231)
(407,231)
(408,231)
(409,231)
(409,232)
(409,233)
(409,234)
(409,235)
(409,236)
(409,237)
(409,238)
(409,239)
(409,240)
(409,241)
(409,242)
(409,243)
(409,244)
(409,245)
(409,246)
(409,247)
(409,248)
(409,248)
(409,249)
(409,250)
(409,251)
(409,252)
(409,253)
(409,254)
(409,255)
(409,256)
(409,257)
(409,258)
(409,259)
(409,260)
(409,261)
(409,262)
(409,263)
(409,264)
(409,265)
(409,266)
(409,267)
(409,268)
(409,269)
(409,269)
(410,269)
(411,269)
(412,269)
(413,269)
(414,269)
(415,269)
(416,269)
(417,269)
(418,269)
(419,269)
(420,269)
(421,269)
(422,269)
(423,269)
(424,269)
(425,269)
(426,269)
(427,269)
(428,269)
(429,269)
(430,269)
(431,269)
(431,270)
(431,270)
(432,270)
(433,270)
(434,270)
(435,270)
(436,270)
(437,270)
(438,270)
(439,270)
(440,270)
(440,271)
(440,272)
(440,273)
(440,274)
(440,275)
(440,276)
(440,277)
(440,278)
(440,279)
(440,280)
(440,281)
(440,282)
(440,283)
(440,284)
(440,285)
(440,285)
(441,285)
(442,285)
(443,285)
(444,285)
(445,285)
(446,285)
(447,285)
(448,285)
(449,285)
(450,285)
(450,286)
(450,287)
(450,288)
(450,289)
(450,290)
(450,291)
(450,292)
(450,293)
(450,294)
(450,295)
(450,296)
(450,296)
(451,296)
(452,296)
(453,296)
(454,296)
(455,296)
(456,296)
(457,296)
(458,296)
(459,296)
(460,296)
(461,296)
(462,296)
(463,296)
(464,296)
(465,296)
(466,296)
(467,296)
(468,296)
(469,296)
(469,295)
(469,295)
(470,295)
(471,295)
(472,295)
(473,295)
(474,295)
(475,295)
(476,295)
(477,295)
(478,295)
(479,295)
(480,295)
(480,296)
(480,297)
(480,298)
(480,299)
(480,300)
(480,301)
(480,301)
(481,301)
(482,301)
(483,301)
(484,301)
(485,301)
(486,301)
(487,301)
(488,301)
(489,301)
(490,301)
(491,301)
(492,301)
(493,301)
(493,302)
(493,303)
(493,304)
(493,305)
(493,306)
(493,306)
(494,306)
(495,306)
(496,306)
(497,306)
(498,306)
(499,306)
(500,306)
(501,306)
(502,306)
(503,306)
(504,306)
(505,306)
(506,306)
(507,306)
(508,306)
(508,307)
(508,308)
(508,309)
(508,310)
(508,311)
(508,312)
(508,313)
(508,314)
(508,315)
(508,315)
(509,315)
(510,315)
(511,315)
(512,315)
(513,315)
(514,315)
(514,316)
(514,317)
(514,318)
(514,319)
(514,320)
(514,321)
(514,322)
(514,323)
(514,323)
(515,323)
(516,323)
(517,323)
(518,323)
(519,323)
(520,323)
(521,323)
(522,323)
(522,324)
(522,325)
(522,326)
(522,327)
(522,328)
(522,329)
(522,330)
(522,331)
(522,332)
(522,333)
(522,334)
(522,335)
(522,336)
(522,337)
(522,338)
(522,338)
(523,338)
(524,338)
(525,338)
(526,338)
(527,338)
(527,339)
(527,340)
(527,341)
(527,342)
(527,343)
(527,343)
(528,343)
(529,343)
(530,343)
(531,343)
(532,343)
(533,343)
(534,343)
(535,343)
(535,344)
(535,345)
(535,346)
(535,347)
(535,348)
(535,349)
(535,350)
(535,351)
(535,352)
(535,353)
(535,354)
(535,355)
(535,356)
(535,357)
(535,357)
(536,357)
(537,357)
(538,357)
(539,357)
(539,358)
(539,359)
(539,360)
(539,361)
(539,362)
(539,363)
(539,364)
(539,365)
(539,366)
(539,367)
(539,368)
(539,369)
(539,370)
(539,371)
(539,372)
(539,373)
(539,374)
(539,375)
(539,376)
(539,376)
(540,376)
(541,376)
(542,376)
(543,376)
(544,376)
(545,376)
(546,376)
(547,376)
(548,376)
(549,376)
(550,376)
(551,376)
(552,376)
(553,376)
(554,376)
(555,376)
(556,376)
(556,377)
(556,378)
(556,379)
(556,380)
(556,380)
(557,380)
(558,380)
(559,380)
(560,380)
(561,380)
(562,380)
(563,380)
(564,380)
(565,380)
(566,380)
(567,380)
(567,381)
(567,382)
(567,383)
(567,384)
(567,385)
(567,386)
(567,387)
(567,388)
(567,389)
(567,389)
(568,389)
(569,389)
(570,389)
(571,389)
(571,390)
(571,391)
(571,392)
(571,393)
(571,394)
(571,395)
(571,396)
(571,397)
(571,398)
(571,398)
(572,398)
(573,398)
(574,398)
(574,399)
(574,400)
(574,401)
(574,402)
(574,403)
(574,404)
(574,405)
(574,406)
(574,407)
(574,408)
(574,409)
(574,410)
(574,411)
(574,412)
(574,413)
(574,414)
(574,415)
(574,416)
(574,417)
(574,418)
(574,418)
(575,418)
(576,418)
(577,418)
(578,418)
(579,418)
(580,418)
(581,418)
(581,418)
(582,418)
(583,418)
(584,418)
(585,418)
(586,418)
(587,418)
(588,418)
(589,418)
(590,418)
(591,418)
(592,418)
(593,418)
(594,418)
(595,418)
(596,418)
(597,418)
(598,418)
(599,418)
(600,418)
(601,418)
(602,418)
(603,418)
(604,418)
(604,419)
(604,419)
(605,419)
(606,419)
(607,419)
(608,419)
(608,420)
(608,421)
(608,422)
(608,423)
(608,424)
(608,425)
(608,426)
(608,427)
(608,428)
(608,429)
(608,430)
(608,431)
(608,432)
(608,433)
(608,434)
(608,435)
(608,436)
(608,437)
(608,438)
(608,439)
(608,439)
(609,439)
(610,439)
(610,440)
(610,441)
(610,442)
(610,443)
(610,444)
(610,445)
(610,446)
(610,447)
(610,448)
(610,449)
(610,450)
(610,451)
(610,452)
(610,453)
(610,454)
(610,455)
(610,456)
(610,457)
(610,458)
(610,459)
(610,460)
(610,461)
(610,461)
(611,461)
(612,461)
(613,461)
(614,461)
(615,461)
(616,461)
(616,462)
(616,463)
(616,464)
(616,465)
(616,466)
(616,467)
(616,468)
(616,469)
(616,470)
(616,471)
(616,472)
(616,473)
(616,474)
(616,475)
(616,475)
(617,475)
(618,475)
(619,475)
(620,475)
(621,475)
(622,475)
(623,475)
(624,475)
(625,475)
(626,475)
(627,475)
(628,475)
(629,475)
(630,475)
(631,475)
(631,476)
(631,477)
(631,478)
(631,478)
(632,478)
(633,478)
(634,478)
(635,478)
(636,478)
(637,478)
(638,478)
(639,478)
(640,478)
(641,478)
(642,478)
(643,478)
(644,478)
(644,479)
(644,480)
(644,481)
(644,482)
(644,483)
(644,484)
(644,485)
(644,485)
(645,485)
(646,485)
(647,485)
(648,485)
(649,485)
(650,485)
(651,485)
(652,485)
(653,485)
(654,485)
(655,485)
(656,485)
(657,485)
(658,485)
(659,485)
(660,485)
(660,486)
(660,487)
(660,487)
(661,487)
(662,487)
(663,487)
(664,487)
(665,487)
(666,487)
(667,487)
(668,487)
(669,487)
(670,487)
(670,488)
(670,489)
(670,490)
(670,490)
(671,490)
(671,491)
(671,492)
(671,493)
(671,494)
(671,495)
(671,496)
(671,497)
(671,498)
(671,499)
(671,500)
(671,501)
(671,502)
(671,503)
(671,504)
(671,505)
(671,506)
(671,507)
(671,508)
(671,509)
(671,510)
(671,511)
(671,511)
(672,511)
(672,512)
(672,513)
(672,514)
(672,515)
(672,516)
(672,517)
(672,518)
(672,519)
(672,520)
(672,521)
(672,521)
(673,521)
(674,521)
(675,521)
(676,521)
(676,522)
(676,523)
(676,524)
(676,525)
(676,526)
(676,527)
(676,528)
(676,529)
(676,530)
(676,531)
(676,532)
(676,533)
(676,534)
(676,535)
(676,536)
(676,537)
(676,538)
(676,539)
(676,540)
(676,541)
(676,541)
(677,541)
(678,541)
(679,541)
(680,541)
(681,541)
(682,541)
(683,541)
(683,542)
(683,543)
(683,544)
(683,545)
(683,546)
(683,547)
(683,548)
(683,549)
(683,550)
(683,551)
(683,552)
(683,553)
(683,554)
(683,555)
(683,556)
(683,557)
(683,557)
(684,557)
(685,557)
(686,557)
(687,557)
(688,557)
(689,557)
(690,557)
(691,557)
(691,558)
(691,559)
(691,560)
(691,561)
(691,562)
(691,563)
(691,563)
(692,563)
(693,563)
(694,563)
(695,563)
(696,563)
(697,563)
(698,563)
(699,563)
(700,563)
(701,563)
(702,563)
(702,564)
(702,565)
(702,566)
(702,567)
(702,568)
(702,569)
(702,570)
(702,571)
(702,572)
(702,573)
(702,574)
(702,575)
(702,575)
(703,575)
(704,575)
(705,575)
(706,575)
(707,575)
(708,575)
(709,575)
(709,576)
(709,577)
(709,578)
(709,579)
(709,580)
(709,581)
(709,582)
(709,583)
(709,584)
(709,585)
(709,586)
(709,587)
(709,588)
(709,589)
(709,589)
(710,589)
(711,589)
(712,589)
(713,589)
(714,589)
(715,589)
(716,589)
(717,589)
(718,589)
(719,589)
(720,589)
(721,589)
(722,589)
(723,589)
(724,589)
(725,589)
(726,589)
(727,589)
(728,589)
(728,590)
(728,591)
(728,592)
(728,592)
(729,592)
(730,592)
(731,592)
(732,592)
(733,592)
(734,592)
(735,592)
(736,592)
(737,592)
(738,592)
(739,592)
(740,592)
(741,592)
(742,592)
(743,592)
(744,592)
(744,593)
(744,594)
(744,595)
(744,596)
(744,596)
(745,596)
(746,596)
(746,597)
(746,598)
(746,599)
(746,600)
(746,601)
(746,602)
(746,603)
(746,604)
(746,605)
(746,606)
(746,607)
(746,608)
(746,609)
(746,610)
(746,610)
(747,610)
(748,610)
(749,610)
(750,610)
(751,610)
(752,610)
(753,610)
(753,611)
(753,612)
(753,613)
(753,614)
(753,615)
(753,616)
(753,617)
(753,618)
(753,619)
(753,620)
(753,621)
(753,622)
(753,623)
(753,623)
(754,623)
(755,623)
(756,623)
(757,623)
(758,623)
(759,623)
(760,623)
(761,623)
(762,623)
(763,623)
(764,623)
(765,623)
(765,624)
(765,625)
(765,626)
(765,627)
(765,628)
(765,629)
(765,630)
(765,631)
(765,632)
(765,632)
(766,632)
(767,632)
(768,632)
(769,632)
(770,632)
(771,632)
(771,633)
(771,634)
(771,635)
(771,636)
(771,637)
(771,638)
(771,639)
(771,640)
(771,641)
(771,642)
(771,643)
(771,644)
(771,645)
(771,646)
(771,647)
(771,648)
(771,648)
(772,648)
(773,648)
(774,648)
(775,648)
(776,648)
(776,649)
(776,650)
(776,651)
(776,652)
(776,653)
(776,654)
(776,655)
(776,656)
(776,656)
(777,656)
(778,656)
(779,656)
(780,656)
(781,656)
(782,656)
(783,656)
(784,656)
(785,656)
(786,656)
(787,656)
(788,656)
(789,656)
(789,656)
(790,656)
(791,656)
(792,656)
(793,656)
(794,656)
(795,656)
(796,656)
(797,656)
(798,656)
(799,656)
(800,656)
(801,656)
(802,656)
(802,657)
(802,658)
(802,659)
(802,659)
(803,659)
(804,659)
(805,659)
(806,659)
(807,659)
(808,659)
(809,659)
(810,659)
(811,659)
(812,659)
(813,659)
(813,660)
(813,660)
(814,660)
(815,660)
(816,660)
(817,660)
(818,660)
(818,661)
(818,662)
(818,663)
(818,664)
(818,665)
(818,666)
(818,667)
(818,668)
(818,669)
(818,670)
(818,671)
(818,672)
(818,673)
(818,674)
(818,674)
(819,674)
(820,674)
(821,674)
(822,674)
(823,674)
(824,674)
(825,674)
(826,674)
(827,674)
(828,674)
(829,674)
(830,674)
(831,674)
(832,674)
(833,674)
(834,674)
(835,674)
(835,674)
(836,674)
(837,674)
(838,674)
(839,674)
(840,674)
(841,674)
(842,674)
(843,674)
(844,674)
(845,674)
(846,674)
(847,674)
(848,674)
(849,674)
(849,675)
(849,676)
(849,677)
(849,678)
(849,679)
(849,679)
(850,679)
(851,679)
(852,679)
(853,679)
(853,680)
(853,681)
(853,682)
(853,683)
(853,684)
(853,684)
(854,684)
(855,684)
(856,684)
(857,684)
(858,684)
(859,684)
(860,684)
(861,684)
(862,684)
(863,684)
(864,684)
(865,684)
(866,684)
(867,684)
(868,684)
(868,685)
(868,686)
(868,687)
(868,688)
(868,688)
(869,688)
(870,688)
(870,689)
(870,690)
(870,691)
(870,692)
(870,693)
(870,694)
(870,695)
(870,696)
(870,697)
(870,698)
(870,699)
(870,700)
(870,701)
(870,702)
(870,703)
(870,704)
(870,705)
(870,706)
(870,707)
(870,707)
(871,707)
(872,707)
(873,707)
(874,707)
(875,707)
(876,707)
(877,707)
(878,707)
(878,708)
(878,709)
(878,710)
(878,711)
(878,712)
(878,713)
(878,714)
(878,715)
(878,716)
(878,717)
(878,718)
(878,719)
(878,719)
(879,719)
(880,719)
(881,719)
(882,719)
(883,719)
(884,719)
(885,719)
(886,719)
(886,720)
(886,721)
(886,722)
(886,723)
(886,724)
(886,725)
(886,726)
(886,727)
(886,728)
(886,728)
(887,728)
(888,728)
(889,728)
(890,728)
(891,728)
(892,728)
(893,728)
(894,728)
(895,728)
(896,728)
(897,728)
(897,729)
(897,730)
(897,731)
(897,732)
(897,733)
(897,734)
(897,735)
(897,736)
(897,737)
(897,737)
(898,737)
(899,737)
(900,737)
(901,737)
(902,737)
(903,737)
(904,737)
(905,737)
(905,738)
(905,739)
(905,739)
(906,739)
(907,739)
(907,740)
(907,741)
(907,742)
(907,743)
(907,744)
(907,745)
(907,746)
(907,747)
(907,748)
(907,749)
(907,750)
(907,751)
(907,752)
(907,753)
(907,754)
(907,755)
(907,756)
(907,756)
(908,756)
(909,756)
(910,756)
(911,756)
(912,756)
(913,756)
(914,756)
(915,756)
(916,756)
(917,756)
(918,756)
(919,756)
(920,756)
(921,756)
(922,756)
(923,756)
(924,756)
(925,756)
(926,756)
(927,756)
(927,757)
(927,758)
(927,758)
(928,758)
(929,758)
(930,758)
(931,758)
(932,758)
(933,758)
(934,758)
(935,758)
(935,759)
(935,760)
(935,761)
(935,762)
(935,763)
(935,764)
(935,765)
(935,766)
(935,767)
(935,768)
(935,769)
(935,770)
(935,770)
(936,770)
(937,770)
(938,770)
(939,770)
(940,770)
(941,770)
(941,771)
(941,772)
(941,773)
(941,774)
(941,775)
(941,776)
(941,777)
(941,778)
(941,779)
(941,780)
(941,781)
(941,782)
(941,783)
(941,783)
(942,783)
(943,783)
(944,783)
(945,783)
(946,783)
(947,783)
(948,783)
(949,783)
(950,783)
(951,783)
(952,783)
(953,783)
(954,783)
(955,783)
(956,783)
(957,783)
(957,784)
(957,785)
(957,786)
(957,787)
(957,788)
(957,789)
(957,790)
(957,790)
(958,790)
(959,790)
(960,790)
(961,790)
(962,790)
(963,790)
(964,790)
(964,791)
(964,792)
(964,793)
(964,794)
(964,795)
(964,796)
(964,797)
(964,798)
(964,799)
(964,800)
(964,801)
(964,802)
(964,803)
(964,804)
(964,805)
(964,806)
(964,806)
(964,807)
(964,808)
(964,809)
(964,810)
(964,811)
(964,812)
(964,813)
(964,814)
(964,815)
(964,816)
(964,817)
(964,818)
(964,819)
(964,820)
(964,821)
(964,822)
(964,823)
(964,824)
(964,825)
(964,826)
(964,827)
(964,828)
(964,829)
(964,830)
(964,830)
(963,830)
(963,831)
(963,832)
(963,833)
(963,833)
(962,833)
(961,833)
(961,834)
(961,835)
(961,836)
(961,837)
(961,838)
(961,839)
(961,840)
(961,841)
(961,842)
(961,843)
(961,844)
(961,845)
(961,846)
(961,847)
(961,848)
(961,849)
(961,850)
(961,850)
(962,850)
(963,850)
(963,851)
(963,852)
(963,853)
(963,854)
(963,855)
(963,856)
(963,857)
(963,858)
(963,859)
(963,860)
(963,861)
(963,862)
(963,863)
(963,864)
(963,865)
(963,866)
(963,867)
(963,868)
(963,869)
(963,870)
(963,871)
(963,872)
(963,872)
(964,872)
(965,872)
(966,872)
(966,873)
(966,874)
(966,875)
(966,876)
(966,877)
(966,878)
(966,879)
(966,880)
(966,881)
(966,882)
(966,883)
(966,884)
(966,885)
(966,886)
(966,887)
(966,888)
(966,888)
(967,888)
(968,888)
(969,888)
(970,888)
(971,888)
(972,888)
(973,888)
(974,888)
(975,888)
(976,888)
(977,888)
(977,889)
(977,890)
(977,891)
(977,892)
(977,893)
(977,894)
(977,894)
(978,894)
(979,894)
(980,894)
(981,894)
(982,894)
(983,894)
(984,894)
(985,894)
(986,894)
(987,894)
(987,895)
(987,896)
(987,897)
(987,898)
(987,899)
(987,899)
(988,899)
(988,900)
(988,901)
(988,902)
(988,903)
(988,904)
(988,905)
(988,906)
(988,907)
(988,908)
(988,909)
(988,910)
(988,911)
(988,912)
(988,913)
(988,914)
(988,915)
(988,916)
(988,916)
(989,916)
(990,916)
(990,917)
(990,918)
(990,919)
(990,920)
(990,921)
(990,922)
(990,923)
(990,924)
(990,925)
(990,926)
(990,927)
(990,928)
(990,929)
(990,930)
(990,931)
(990,932)
(990,933)
(990,934)
(990,935)
(990,936)
(990,937)
(990,938)
(990,938)
(991,938)
(992,938)
(993,938)
(993,939)
(993,940)
(993,941)
(993,942)
(993,943)
(993,944)
(993,945)
(993,946)
(993,947)
(993,948)
(993,949)
(993,950)
(993,951)
(993,952)
(993,953)
(993,954)
(993,955)
(993,956)
(993,956)
(994,956)
(995,956)
(995,957)
(995,958)
(995,959)
(995,960)
(995,961)
(995,962)
(995,963)
(995,964)
(995,965)
(995,966)
(995,967)
(995,968)
(995,969)
(995,970)
(995,970)
(996,970)
(996,971)
(996,972)
(996,973)
(996,974)
(996,975)
(996,976)
(996,977)
(996,978)
(996,979)
(996,980)
(996,981)
(996,982)
(996,982)
(997,982)
(998,982)
(999,982)
(999,983)
(999,984)
(999,985)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
