(38,171)
(38,172)
(38,173)
(38,174)
(38,175)
(38,176)
(38,177)
(38,177)
(38,178)
(38,179)
(38,180)
(38,181)
(38,182)
(38,183)
(38,184)
(38,185)
(38,186)
(38,187)
(38,188)
(38,189)
(38,190)
(38,191)
(38,192)
(38,193)
(38,194)
(38,195)
(38,196)
(38,197)
(38,198)
(38,199)
(38,200)
(38,201)
(38,201)
(39,201)
(39,202)
(39,203)
(39,204)
(39,205)
(39,206)
(39,207)
(39,208)
(39,209)
(39,210)
(39,211)
(39,212)
(39,213)
(39,214)
(39,215)
(39,216)
(39,217)
(39,218)
(39,219)
(39,220)
(39,221)
(39,221)
(40,221)
(41,221)
(42,221)
(43,221)
(44,221)
(45,221)
(46,221)
(47,221)
(48,221)
(49,221)
(50,221)
(51,221)
(51,222)
(51,223)
(51,224)
(51,225)
(51,226)
(51,227)
(51,228)
(51,229)
(51,230)
(51,231)
(51,231)
(52,231)
(53,231)
(54,231)
(55,231)
(56,231)
(57,231)
(58,231)
(59,231)
(60,231)
(61,231)
(62,231)
(63,231)
(64,231)
(65,231)
(66,231)
(67,231)
(68,231)
(69,231)
(70,231)
(71,231)
(72,231)
(72,232)
(72,233)
(72,233)
(73,233)
(74,233)
(75,233)
(76,233)
(77,233)
(78,233)
(79,233)
(80,233)
(81,233)
(82,233)
(83,233)
(84,233)
(85,233)
(86,233)
(87,233)
(88,233)
(88,234)
(88,235)
(88,236)
(88,237)
(88,238)
(88,239)
(88,240)
(88,241)
(88,241)
(89,241)
(90,241)
(91,241)
(92,241)
(93,241)
(94,241)
(95,241)
(96,241)
(97,241)
(98,241)
(99,241)
(100,241)
(101,241)
(102,241)
(103,241)
(104,241)
(105,241)
(106,241)
(106,242)
(106,243)
(106,244)
(106,245)
(106,245)
(107,245)
(108,245)
(109,245)
(110,245)
(111,245)
(112,245)
(113,245)
(114,245)
(115,245)
(116,245)
(117,245)
(118,245)
(119,245)
(120,245)
(121,245)
(122,245)
(122,246)
(122,246)
(123,246)
(124,246)
(125,246)
(126,246)
(127,246)
(128,246)
(129,246)
(130,246)
(131,246)
(132,246)
(133,246)
(134,246)
(135,246)
(135,247)
(135,248)
(135,249)
(135,250)
(135,251)
(135,252)
(135,253)
(135,254)
(135,255)
(135,256)
(135,257)
(135,257)
(136,257)
(137,257)
(138,257)
(139,257)
(140,257)
(141,257)
(142,257)
(143,257)
(144,257)
(145,257)
(146,257)
(147,257)
(148,257)
(149,257)
(150,257)
(151,257)
(152,257)
(152,258)
(152,258)
(153,258)
(154,258)
(155,258)
(156,258)
(157,258)
(158,258)
(159,258)
(160,258)
(161,258)
(162,258)
(163,258)
(164,258)
(165,258)
(166,258)
(167,258)
(168,258)
(169,258)
(170,258)
(170,259)
(170,259)
(171,259)
(172,259)
(173,259)
(174,259)
(175,259)
(176,259)
(177,259)
(178,259)
(179,259)
(180,259)
(181,259)
(182,259)
(183,259)
(183,259)
(184,259)
(185,259)
(186,259)
(187,259)
(188,259)
(189,259)
(190,259)
(191,259)
(192,259)
(193,259)
(194,259)
(195,259)
(196,259)
(197,259)
(198,259)
(199,259)
(200,259)
(201,259)
(202,259)
(202,260)
(202,260)
(203,260)
(204,260)
(205,260)
(206,260)
(207,260)
(208,260)
(209,260)
(210,260)
(211,260)
(212,260)
(213,260)
(214,260)
(215,260)
(216,260)
(216,259)
(216,259)
(217,259)
(218,259)
(219,259)
(220,259)
(221,259)
(222,259)
(223,259)
(224,259)
(225,259)
(226,259)
(227,259)
(228,259)
(229,259)
(230,259)
(231,259)
(232,259)
(233,259)
(234,259)
(235,259)
(236,259)
(237,259)
(238,259)
(239,259)
(239,259)
(240,259)
(241,259)
(242,259)
(243,259)
(244,259)
(245,259)
(246,259)
(247,259)
(248,259)
(249,259)
(250,259)
(251,259)
(252,259)
(253,259)
(254,259)
(255,259)
(256,259)
(257,259)
(258,259)
(259,259)
(260,259)
(261,259)
(261,260)
(261,261)
(261,261)
(262,261)
(263,261)
(264,261)
(265,261)
(266,261)
(267,261)
(268,261)
(269,261)
(270,261)
(271,261)
(272,261)
(273,261)
(274,261)
(275,261)
(276,261)
(277,261)
(278,261)
(278,262)
(278,262)
(279,262)
(280,262)
(281,262)
(282,262)
(283,262)
(284,262)
(285,262)
(286,262)
(287,262)
(288,262)
(289,262)
(290,262)
(291,262)
(292,262)
(293,262)
(294,262)
(295,262)
(296,262)
(297,262)
(297,263)
(297,264)
(297,264)
(298,264)
(299,264)
(300,264)
(301,264)
(302,264)
(303,264)
(304,264)
(305,264)
(306,264)
(307,264)
(308,264)
(309,264)
(310,264)
(311,264)
(312,264)
(313,264)
(314,264)
(314,265)
(314,266)
(314,267)
(314,267)
(315,267)
(316,267)
(317,267)
(318,267)
(319,267)
(320,267)
(321,267)
(322,267)
(323,267)
(324,267)
(325,267)
(326,267)
(327,267)
(328,267)
(329,267)
(330,267)
(331,267)
(332,267)
(333,267)
(334,267)
(335,267)
(335,268)
(335,269)
(335,269)
(336,269)
(337,269)
(338,269)
(339,269)
(340,269)
(341,269)
(342,269)
(343,269)
(344,269)
(345,269)
(346,269)
(347,269)
(348,269)
(349,269)
(350,269)
(351,269)
(351,270)
(351,270)
(352,270)
(353,270)
(354,270)
(355,270)
(356,270)
(357,270)
(358,270)
(359,270)
(360,270)
(361,270)
(362,270)
(363,270)
(364,270)
(365,270)
(366,270)
(366,271)
(366,272)
(366,273)
(366,274)
(366,275)
(366,276)
(366,277)
(366,278)
(366,279)
(366,279)
(367,279)
(368,279)
(369,279)
(370,279)
(371,279)
(372,279)
(373,279)
(374,279)
(375,279)
(376,279)
(377,279)
(378,279)
(379,279)
(380,279)
(381,279)
(382,279)
(383,279)
(383,279)
(384,279)
(385,279)
(386,279)
(387,279)
(388,279)
(389,279)
(390,279)
(391,279)
(392,279)
(393,279)
(394,279)
(395,279)
(396,279)
(397,279)
(398,279)
(399,279)
(400,279)
(401,279)
(402,279)
(402,279)
(403,279)
(404,279)
(405,279)
(406,279)
(407,279)
(408,279)
(409,279)
(410,279)
(411,279)
(412,279)
(413,279)
(414,279)
(415,279)
(416,279)
(417,279)
(418,279)
(419,279)
(420,279)
(421,279)
(422,279)
(423,279)
(424,279)
(425,279)
(425,279)
(426,279)
(427,279)
(428,279)
(429,279)
(430,279)
(431,279)
(432,279)
(432,280)
(432,281)
(432,282)
(432,283)
(432,284)
(432,285)
(432,286)
(432,287)
(432,288)
(432,289)
(432,290)
(432,291)
(432,292)
(432,292)
(432,293)
(432,294)
(432,295)
(432,296)
(432,297)
(432,298)
(432,299)
(432,300)
(432,301)
(432,302)
(432,303)
(432,304)
(432,304)
(433,304)
(434,304)
(435,304)
(436,304)
(437,304)
(438,304)
(439,304)
(440,304)
(441,304)
(442,304)
(443,304)
(444,304)
(445,304)
(446,304)
(447,304)
(448,304)
(449,304)
(450,304)
(451,304)
(452,304)
(453,304)
(454,304)
(455,304)
(455,304)
(456,304)
(457,304)
(458,304)
(459,304)
(460,304)
(461,304)
(462,304)
(463,304)
(464,304)
(465,304)
(466,304)
(467,304)
(468,304)
(469,304)
(470,304)
(471,304)
(472,304)
(472,305)
(472,306)
(472,307)
(472,308)
(472,309)
(472,310)
(472,310)
(473,310)
(474,310)
(475,310)
(476,310)
(477,310)
(478,310)
(479,310)
(480,310)
(481,310)
(482,310)
(483,310)
(484,310)
(485,310)
(486,310)
(487,310)
(487,310)
(488,310)
(489,310)
(490,310)
(491,310)
(492,310)
(493,310)
(494,310)
(495,310)
(496,310)
(497,310)
(498,310)
(499,310)
(500,310)
(501,310)
(502,310)
(503,310)
(504,310)
(505,310)
(506,310)
(507,310)
(508,310)
(509,310)
(509,311)
(509,312)
(509,312)
(510,312)
(511,312)
(512,312)
(513,312)
(514,312)
(515,312)
(516,312)
(517,312)
(518,312)
(519,312)
(520,312)
(521,312)
(522,312)
(523,312)
(524,312)
(525,312)
(525,313)
(525,314)
(525,314)
(526,314)
(527,314)
(528,314)
(529,314)
(530,314)
(531,314)
(532,314)
(533,314)
(534,314)
(535,314)
(536,314)
(537,314)
(538,314)
(539,314)
(540,314)
(541,314)
(542,314)
(542,315)
(542,316)
(542,317)
(542,318)
(542,319)
(542,320)
(542,321)
(542,321)
(543,321)
(544,321)
(545,321)
(546,321)
(547,321)
(548,321)
(549,321)
(550,321)
(551,321)
(552,321)
(553,321)
(554,321)
(555,321)
(556,321)
(557,321)
(558,321)
(558,322)
(558,323)
(558,324)
(558,325)
(558,326)
(558,327)
(558,328)
(558,329)
(558,329)
(559,329)
(560,329)
(561,329)
(562,329)
(562,330)
(562,331)
(562,332)
(562,333)
(562,334)
(562,335)
(562,336)
(562,337)
(562,338)
(562,339)
(562,340)
(562,341)
(562,342)
(562,343)
(562,344)
(562,345)
(562,346)
(562,347)
(562,348)
(562,348)
(563,348)
(564,348)
(565,348)
(566,348)
(567,348)
(568,348)
(569,348)
(570,348)
(571,348)
(572,348)
(573,348)
(574,348)
(575,348)
(575,349)
(575,349)
(576,349)
(577,349)
(578,349)
(579,349)
(580,349)
(581,349)
(582,349)
(583,349)
(584,349)
(585,349)
(586,349)
(587,349)
(587,349)
(588,349)
(589,349)
(590,349)
(591,349)
(592,349)
(593,349)
(594,349)
(595,349)
(596,349)
(597,349)
(598,349)
(599,349)
(600,349)
(601,349)
(602,349)
(603,349)
(604,349)
(605,349)
(606,349)
(607,349)
(607,349)
(608,349)
(609,349)
(610,349)
(611,349)
(612,349)
(613,349)
(613,350)
(613,351)
(613,352)
(613,353)
(613,354)
(613,355)
(613,356)
(613,357)
(613,358)
(613,358)
(614,358)
(615,358)
(616,358)
(617,358)
(617,359)
(617,360)
(617,361)
(617,362)
(617,363)
(617,364)
(617,365)
(617,366)
(617,367)
(617,368)
(617,369)
(617,370)
(617,371)
(617,372)
(617,373)
(617,374)
(617,375)
(617,375)
(618,375)
(619,375)
(620,375)
(621,375)
(622,375)
(623,375)
(624,375)
(625,375)
(625,376)
(625,377)
(625,378)
(625,379)
(625,380)
(625,381)
(625,382)
(625,383)
(625,384)
(625,385)
(625,386)
(625,387)
(625,388)
(625,389)
(625,390)
(625,391)
(625,391)
(626,391)
(627,391)
(628,391)
(628,392)
(628,393)
(628,394)
(628,395)
(628,396)
(628,397)
(628,398)
(628,399)
(628,400)
(628,401)
(628,402)
(628,403)
(628,404)
(628,404)
(629,404)
(630,404)
(631,404)
(632,404)
(633,404)
(634,404)
(635,404)
(636,404)
(637,404)
(638,404)
(639,404)
(640,404)
(641,404)
(642,404)
(642,405)
(642,406)
(642,407)
(642,408)
(642,409)
(642,410)
(642,411)
(642,412)
(642,413)
(642,413)
(643,413)
(644,413)
(645,413)
(646,413)
(647,413)
(648,413)
(649,413)
(649,414)
(649,415)
(649,416)
(649,417)
(649,418)
(649,419)
(649,420)
(649,421)
(649,421)
(650,421)
(651,421)
(652,421)
(653,421)
(654,421)
(655,421)
(656,421)
(657,421)
(658,421)
(659,421)
(660,421)
(660,422)
(660,423)
(660,424)
(660,425)
(660,426)
(660,427)
(660,428)
(660,429)
(660,429)
(661,429)
(662,429)
(663,429)
(664,429)
(665,429)
(666,429)
(667,429)
(668,429)
(669,429)
(670,429)
(671,429)
(671,430)
(671,431)
(671,432)
(671,433)
(671,434)
(671,435)
(671,436)
(671,437)
(671,438)
(671,439)
(671,440)
(671,440)
(672,440)
(673,440)
(674,440)
(675,440)
(676,440)
(676,441)
(676,442)
(676,443)
(676,444)
(676,445)
(676,446)
(676,447)
(676,448)
(676,449)
(676,450)
(676,451)
(676,452)
(676,453)
(676,454)
(676,454)
(677,454)
(678,454)
(679,454)
(680,454)
(680,455)
(680,456)
(680,457)
(680,458)
(680,459)
(680,460)
(680,461)
(680,462)
(680,463)
(680,464)
(680,465)
(680,465)
(680,466)
(680,467)
(680,468)
(680,469)
(680,470)
(680,471)
(680,472)
(680,473)
(680,474)
(680,475)
(680,476)
(680,477)
(680,478)
(680,479)
(680,480)
(680,481)
(680,482)
(680,483)
(680,484)
(680,485)
(680,486)
(680,487)
(680,487)
(681,487)
(681,488)
(681,489)
(681,490)
(681,491)
(681,492)
(681,493)
(681,494)
(681,495)
(681,496)
(681,497)
(681,498)
(681,499)
(681,500)
(681,501)
(681,502)
(681,503)
(681,504)
(681,505)
(681,506)
(681,507)
(681,508)
(681,508)
(682,508)
(683,508)
(684,508)
(685,508)
(686,508)
(687,508)
(688,508)
(689,508)
(690,508)
(691,508)
(691,509)
(691,509)
(692,509)
(693,509)
(694,509)
(695,509)
(695,510)
(695,511)
(695,512)
(695,513)
(695,514)
(695,515)
(695,516)
(695,517)
(695,518)
(695,519)
(695,520)
(695,521)
(695,522)
(695,523)
(695,524)
(695,525)
(695,526)
(695,527)
(695,528)
(695,528)
(696,528)
(697,528)
(698,528)
(699,528)
(700,528)
(701,528)
(702,528)
(703,528)
(704,528)
(705,528)
(705,529)
(705,530)
(705,531)
(705,532)
(705,533)
(705,534)
(705,535)
(705,535)
(706,535)
(707,535)
(708,535)
(709,535)
(710,535)
(711,535)
(712,535)
(713,535)
(714,535)
(715,535)
(716,535)
(717,535)
(718,535)
(719,535)
(719,536)
(719,537)
(719,538)
(719,539)
(719,540)
(719,541)
(719,542)
(719,543)
(719,544)
(719,545)
(719,545)
(720,545)
(721,545)
(722,545)
(723,545)
(723,546)
(723,547)
(723,548)
(723,549)
(723,550)
(723,551)
(723,552)
(723,553)
(723,554)
(723,555)
(723,556)
(723,557)
(723,558)
(723,559)
(723,560)
(723,561)
(723,562)
(723,562)
(724,562)
(725,562)
(726,562)
(727,562)
(728,562)
(729,562)
(730,562)
(731,562)
(732,562)
(733,562)
(734,562)
(735,562)
(736,562)
(736,563)
(736,564)
(736,565)
(736,566)
(736,567)
(736,568)
(736,569)
(736,570)
(736,571)
(736,571)
(737,571)
(738,571)
(739,571)
(740,571)
(741,571)
(742,571)
(743,571)
(744,571)
(745,571)
(746,571)
(747,571)
(748,571)
(749,571)
(750,571)
(751,571)
(752,571)
(753,571)
(753,572)
(753,573)
(753,574)
(753,575)
(753,576)
(753,577)
(753,577)
(754,577)
(755,577)
(756,577)
(757,577)
(758,577)
(759,577)
(760,577)
(761,577)
(762,577)
(763,577)
(764,577)
(765,577)
(766,577)
(767,577)
(768,577)
(769,577)
(769,578)
(769,579)
(769,580)
(769,581)
(769,582)
(769,582)
(770,582)
(771,582)
(772,582)
(773,582)
(774,582)
(775,582)
(776,582)
(777,582)
(778,582)
(779,582)
(780,582)
(781,582)
(782,582)
(783,582)
(784,582)
(784,583)
(784,584)
(784,585)
(784,586)
(784,587)
(784,588)
(784,589)
(784,589)
(785,589)
(786,589)
(786,590)
(786,591)
(786,592)
(786,593)
(786,594)
(786,595)
(786,596)
(786,597)
(786,598)
(786,599)
(786,600)
(786,601)
(786,602)
(786,603)
(786,604)
(786,604)
(787,604)
(788,604)
(789,604)
(789,605)
(789,606)
(789,607)
(789,608)
(789,609)
(789,610)
(789,611)
(789,612)
(789,613)
(789,614)
(789,615)
(789,616)
(789,617)
(789,618)
(789,619)
(789,620)
(789,621)
(789,622)
(789,623)
(789,623)
(790,623)
(791,623)
(792,623)
(793,623)
(794,623)
(795,623)
(796,623)
(797,623)
(798,623)
(799,623)
(800,623)
(801,623)
(802,623)
(803,623)
(804,623)
(805,623)
(806,623)
(807,623)
(808,623)
(809,623)
(810,623)
(810,624)
(810,625)
(810,625)
(810,626)
(810,627)
(810,628)
(810,629)
(810,630)
(810,631)
(810,632)
(810,633)
(810,634)
(811,634)
(812,634)
(813,634)
(814,634)
(815,634)
(816,634)
(817,634)
(818,634)
(819,634)
(820,634)
(821,634)
(822,634)
(822,634)
(823,634)
(824,634)
(825,634)
(826,634)
(827,634)
(828,634)
(829,634)
(830,634)
(831,634)
(832,634)
(833,634)
(833,635)
(833,635)
(834,635)
(835,635)
(836,635)
(837,635)
(837,636)
(837,637)
(837,638)
(837,639)
(837,640)
(837,641)
(837,642)
(837,643)
(837,644)
(837,645)
(837,646)
(837,647)
(837,648)
(837,649)
(837,650)
(837,651)
(837,652)
(837,653)
(837,653)
(838,653)
(839,653)
(839,654)
(839,655)
(839,656)
(839,657)
(839,658)
(839,659)
(839,660)
(839,661)
(839,662)
(839,663)
(839,664)
(839,665)
(839,666)
(839,667)
(839,668)
(839,669)
(839,670)
(839,670)
(840,670)
(841,670)
(842,670)
(842,671)
(842,672)
(842,673)
(842,674)
(842,675)
(842,676)
(842,677)
(842,678)
(842,678)
(843,678)
(843,679)
(843,680)
(843,681)
(843,682)
(843,683)
(843,684)
(843,685)
(843,686)
(843,687)
(843,688)
(843,689)
(843,690)
(843,691)
(843,692)
(843,693)
(843,694)
(843,695)
(843,695)
(843,696)
(843,697)
(843,698)
(843,699)
(843,700)
(843,701)
(843,702)
(843,703)
(843,704)
(843,705)
(843,706)
(843,707)
(843,708)
(843,709)
(843,710)
(843,711)
(843,712)
(843,713)
(843,714)
(843,715)
(843,715)
(844,715)
(844,716)
(844,717)
(844,718)
(844,719)
(844,720)
(844,721)
(844,722)
(844,723)
(844,724)
(844,725)
(844,726)
(844,727)
(844,728)
(844,729)
(844,730)
(844,731)
(844,732)
(844,733)
(844,734)
(844,735)
(844,736)
(844,737)
(844,737)
(845,737)
(846,737)
(847,737)
(847,738)
(847,739)
(847,740)
(847,741)
(847,742)
(847,743)
(847,744)
(847,745)
(847,746)
(847,746)
(848,746)
(849,746)
(850,746)
(850,747)
(850,748)
(850,749)
(850,750)
(850,751)
(850,752)
(850,753)
(850,754)
(850,755)
(850,756)
(850,757)
(850,758)
(850,759)
(850,760)
(850,761)
(850,762)
(850,762)
(851,762)
(852,762)
(853,762)
(854,762)
(854,763)
(854,764)
(854,765)
(854,766)
(854,767)
(854,768)
(854,769)
(854,770)
(854,771)
(854,772)
(854,773)
(854,774)
(854,775)
(854,776)
(854,777)
(854,778)
(854,779)
(854,780)
(854,780)
(855,780)
(856,780)
(857,780)
(858,780)
(858,781)
(858,782)
(858,783)
(858,784)
(858,785)
(858,786)
(858,787)
(858,788)
(858,789)
(858,790)
(858,791)
(858,791)
(859,791)
(860,791)
(861,791)
(862,791)
(863,791)
(864,791)
(865,791)
(866,791)
(867,791)
(868,791)
(869,791)
(870,791)
(871,791)
(872,791)
(873,791)
(874,791)
(874,792)
(874,792)
(875,792)
(876,792)
(877,792)
(878,792)
(879,792)
(880,792)
(881,792)
(882,792)
(883,792)
(884,792)
(885,792)
(886,792)
(887,792)
(888,792)
(889,792)
(890,792)
(891,792)
(892,792)
(893,792)
(894,792)
(894,793)
(894,794)
(894,794)
(895,794)
(896,794)
(897,794)
(898,794)
(899,794)
(900,794)
(901,794)
(902,794)
(903,794)
(904,794)
(905,794)
(906,794)
(907,794)
(908,794)
(909,794)
(910,794)
(911,794)
(912,794)
(913,794)
(914,794)
(915,794)
(915,795)
(915,795)
(916,795)
(917,795)
(918,795)
(919,795)
(920,795)
(921,795)
(921,796)
(921,797)
(921,798)
(921,799)
(921,800)
(921,801)
(921,802)
(921,803)
(921,804)
(921,804)
(922,804)
(923,804)
(924,804)
(925,804)
(926,804)
(927,804)
(928,804)
(929,804)
(929,805)
(929,806)
(929,806)
(930,806)
(931,806)
(932,806)
(932,807)
(932,808)
(932,809)
(932,810)
(932,811)
(932,812)
(932,813)
(932,814)
(932,815)
(932,816)
(932,817)
(932,818)
(932,819)
(932,820)
(932,821)
(932,822)
(932,823)
(932,824)
(932,825)
(932,825)
(933,825)
(934,825)
(935,825)
(936,825)
(937,825)
(938,825)
(939,825)
(940,825)
(941,825)
(942,825)
(943,825)
(944,825)
(945,825)
(946,825)
(947,825)
(948,825)
(949,825)
(950,825)
(951,825)
(951,826)
(951,827)
(951,828)
(951,829)
(951,829)
(952,829)
(953,829)
(954,829)
(955,829)
(956,829)
(957,829)
(958,829)
(959,829)
(960,829)
(961,829)
(962,829)
(963,829)
(963,830)
(963,831)
(963,832)
(963,833)
(963,834)
(963,835)
(963,836)
(963,837)
(963,838)
(963,839)
(963,839)
(964,839)
(965,839)
(966,839)
(967,839)
(968,839)
(969,839)
(969,840)
(969,841)
(969,842)
(969,843)
(969,844)
(969,845)
(969,846)
(969,847)
(969,848)
(969,849)
(969,850)
(969,851)
(969,852)
(969,853)
(969,854)
(969,855)
(969,856)
(969,857)
(969,857)
(969,858)
(969,859)
(969,860)
(969,861)
(969,862)
(969,863)
(969,864)
(969,865)
(969,866)
(969,867)
(969,868)
(969,869)
(969,870)
(969,871)
(969,872)
(969,873)
(969,874)
(969,875)
(969,876)
(970,876)
(971,876)
(972,876)
(973,876)
(974,876)
(974,876)
(975,876)
(976,876)
(976,877)
(976,878)
(976,879)
(976,880)
(976,881)
(976,882)
(976,883)
(976,884)
(976,885)
(976,886)
(976,887)
(976,888)
(976,888)
(977,888)
(977,889)
(977,890)
(977,891)
(977,892)
(977,893)
(977,894)
(977,895)
(977,896)
(977,897)
(977,898)
(977,899)
(977,900)
(977,901)
(977,902)
(977,903)
(977,904)
(977,905)
(977,906)
(977,907)
(977,908)
(977,908)
(978,908)
(978,909)
(978,910)
(978,911)
(978,912)
(978,913)
(978,914)
(978,915)
(978,916)
(978,917)
(978,918)
(978,919)
(978,920)
(978,921)
(978,922)
(978,923)
(978,923)
(979,923)
(979,924)
(979,925)
(979,926)
(979,927)
(979,928)
(979,929)
(979,930)
(979,931)
(979,932)
(979,933)
(979,934)
(979,935)
(979,936)
(979,937)
(979,938)
(979,939)
(979,940)
(979,941)
(979,942)
(979,943)
(979,943)
(980,943)
(981,943)
(982,943)
(983,943)
(984,943)
(985,943)
(986,943)
(987,943)
(988,943)
(988,944)
(988,945)
(988,946)
(988,947)
(988,948)
(988,949)
(988,950)
(988,951)
(988,951)
(989,951)
(990,951)
(991,951)
(992,951)
(993,951)
(993,952)
(993,953)
(993,954)
(993,955)
(993,956)
(993,957)
(993,958)
(993,959)
(993,960)
(993,961)
(993,962)
(993,963)
(993,963)
(994,963)
(994,964)
(994,965)
(994,966)
(994,967)
(994,968)
(994,969)
(994,970)
(994,971)
(994,972)
(994,973)
(994,974)
(994,975)
(994,976)
(994,977)
(994,978)
(994,979)
(994,980)
(994,981)
(994,982)
(994,983)
(994,984)
(994,985)
(994,986)
(994,986)
(995,986)
(996,986)
(997,986)
(998,986)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
