(163,43)
(164,43)
(165,43)
(166,43)
(167,43)
(168,43)
(168,44)
(168,45)
(168,45)
(169,45)
(170,45)
(171,45)
(172,45)
(173,45)
(174,45)
(175,45)
(176,45)
(177,45)
(177,44)
(177,43)
(177,42)
(177,41)
(177,41)
(178,41)
(179,41)
(180,41)
(181,41)
(182,41)
(183,41)
(184,41)
(185,41)
(186,41)
(187,41)
(188,41)
(189,41)
(190,41)
(191,41)
(192,41)
(193,41)
(194,41)
(195,41)
(195,40)
(195,40)
(196,40)
(197,40)
(198,40)
(199,40)
(200,40)
(201,40)
(202,40)
(203,40)
(204,40)
(205,40)
(206,40)
(207,40)
(208,40)
(209,40)
(209,41)
(209,42)
(209,43)
(209,44)
(209,45)
(209,46)
(209,47)
(209,47)
(209,48)
(209,49)
(209,50)
(209,51)
(209,52)
(209,53)
(209,54)
(209,55)
(209,55)
(208,55)
(207,55)
(206,55)
(205,55)
(204,55)
(203,55)
(203,56)
(203,57)
(203,58)
(203,59)
(203,60)
(203,61)
(203,62)
(203,63)
(203,64)
(203,65)
(203,66)
(203,67)
(203,68)
(203,69)
(203,70)
(203,71)
(203,72)
(203,73)
(203,73)
(204,73)
(205,73)
(206,73)
(207,73)
(208,73)
(209,73)
(210,73)
(211,73)
(212,73)
(213,73)
(214,73)
(215,73)
(215,74)
(215,75)
(215,76)
(215,77)
(215,78)
(215,79)
(215,80)
(215,81)
(215,82)
(215,83)
(215,84)
(215,84)
(216,84)
(217,84)
(218,84)
(219,84)
(220,84)
(221,84)
(222,84)
(223,84)
(224,84)
(225,84)
(226,84)
(227,84)
(228,84)
(228,85)
(228,85)
(229,85)
(230,85)
(231,85)
(232,85)
(233,85)
(234,85)
(235,85)
(236,85)
(237,85)
(238,85)
(239,85)
(240,85)
(241,85)
(242,85)
(243,85)
(244,85)
(245,85)
(246,85)
(247,85)
(248,85)
(249,85)
(249,86)
(249,87)
(249,88)
(249,88)
(250,88)
(251,88)
(252,88)
(253,88)
(254,88)
(255,88)
(256,88)
(257,88)
(258,88)
(259,88)
(260,88)
(261,88)
(261,89)
(261,90)
(261,91)
(261,92)
(261,93)
(261,94)
(261,95)
(261,96)
(261,97)
(261,98)
(261,99)
(261,100)
(261,100)
(262,100)
(263,100)
(264,100)
(265,100)
(266,100)
(267,100)
(268,100)
(269,100)
(270,100)
(271,100)
(272,100)
(272,101)
(272,102)
(272,103)
(272,104)
(272,105)
(272,106)
(272,107)
(272,108)
(272,109)
(272,109)
(273,109)
(274,109)
(275,109)
(276,109)
(277,109)
(278,109)
(279,109)
(280,109)
(281,109)
(282,109)
(283,109)
(284,109)
(285,109)
(285,110)
(285,111)
(285,111)
(286,111)
(287,111)
(288,111)
(289,111)
(290,111)
(291,111)
(292,111)
(293,111)
(294,111)
(295,111)
(296,111)
(297,111)
(298,111)
(299,111)
(299,112)
(299,113)
(299,114)
(299,115)
(299,116)
(299,117)
(299,118)
(299,118)
(300,118)
(301,118)
(302,118)
(303,118)
(304,118)
(305,118)
(306,118)
(307,118)
(308,118)
(309,118)
(310,118)
(311,118)
(311,119)
(311,120)
(311,121)
(311,122)
(311,123)
(311,124)
(311,125)
(311,126)
(311,127)
(311,128)
(311,129)
(311,129)
(310,129)
(309,129)
(308,129)
(307,129)
(306,129)
(305,129)
(304,129)
(304,130)
(304,131)
(304,132)
(304,133)
(304,134)
(304,135)
(304,136)
(304,137)
(304,138)
(304,139)
(304,140)
(304,141)
(304,141)
(303,141)
(302,141)
(302,142)
(302,143)
(302,144)
(302,145)
(302,146)
(302,147)
(302,148)
(302,148)
(303,148)
(304,148)
(305,148)
(306,148)
(307,148)
(308,148)
(309,148)
(310,148)
(311,148)
(312,148)
(313,148)
(314,148)
(315,148)
(316,148)
(317,148)
(318,148)
(319,148)
(320,148)
(321,148)
(322,148)
(323,148)
(323,149)
(323,150)
(323,151)
(323,151)
(324,151)
(325,151)
(326,151)
(327,151)
(328,151)
(329,151)
(330,151)
(331,151)
(332,151)
(333,151)
(334,151)
(335,151)
(335,150)
(335,149)
(335,148)
(335,148)
(336,148)
(337,148)
(338,148)
(339,148)
(340,148)
(341,148)
(342,148)
(343,148)
(344,148)
(345,148)
(346,148)
(347,148)
(348,148)
(349,148)
(350,148)
(351,148)
(351,149)
(351,150)
(351,151)
(351,152)
(351,153)
(351,153)
(352,153)
(353,153)
(354,153)
(355,153)
(356,153)
(357,153)
(358,153)
(359,153)
(360,153)
(361,153)
(361,154)
(361,155)
(361,156)
(361,157)
(361,158)
(361,159)
(361,160)
(361,161)
(361,162)
(361,162)
(362,162)
(363,162)
(364,162)
(365,162)
(366,162)
(367,162)
(368,162)
(369,162)
(370,162)
(371,162)
(372,162)
(373,162)
(374,162)
(375,162)
(376,162)
(377,162)
(378,162)
(378,163)
(378,164)
(378,165)
(378,166)
(378,167)
(378,168)
(378,169)
(378,169)
(377,169)
(376,169)
(375,169)
(374,169)
(373,169)
(372,169)
(371,169)
(371,170)
(371,171)
(371,172)
(371,173)
(371,174)
(371,175)
(371,176)
(371,177)
(371,178)
(371,179)
(371,180)
(371,181)
(371,182)
(371,183)
(371,184)
(371,184)
(372,184)
(373,184)
(374,184)
(374,185)
(374,186)
(374,187)
(374,188)
(374,189)
(374,190)
(374,191)
(374,192)
(374,193)
(374,194)
(374,195)
(374,196)
(374,197)
(374,198)
(374,199)
(374,200)
(374,201)
(374,202)
(374,203)
(374,203)
(375,203)
(376,203)
(377,203)
(378,203)
(379,203)
(380,203)
(381,203)
(382,203)
(383,203)
(384,203)
(385,203)
(386,203)
(386,204)
(386,205)
(386,206)
(386,207)
(386,208)
(386,209)
(386,210)
(386,210)
(387,210)
(388,210)
(389,210)
(389,211)
(389,212)
(389,213)
(389,214)
(389,215)
(389,216)
(389,217)
(389,218)
(389,219)
(389,220)
(389,221)
(389,222)
(389,223)
(389,224)
(389,225)
(389,226)
(389,227)
(389,228)
(389,228)
(390,228)
(391,228)
(392,228)
(393,228)
(394,228)
(395,228)
(396,228)
(396,229)
(396,230)
(396,231)
(396,232)
(396,233)
(396,234)
(396,234)
(397,234)
(397,235)
(397,236)
(397,237)
(397,238)
(397,239)
(397,240)
(397,241)
(397,242)
(397,243)
(397,244)
(397,245)
(397,246)
(397,247)
(397,248)
(397,249)
(397,250)
(397,251)
(397,252)
(397,253)
(397,254)
(397,255)
(397,256)
(397,257)
(397,257)
(396,257)
(395,257)
(394,257)
(393,257)
(392,257)
(391,257)
(390,257)
(389,257)
(388,257)
(387,257)
(387,258)
(387,259)
(387,260)
(387,261)
(387,262)
(387,263)
(387,264)
(387,265)
(387,266)
(387,267)
(387,268)
(387,269)
(387,270)
(387,271)
(387,271)
(388,271)
(389,271)
(390,271)
(391,271)
(392,271)
(393,271)
(394,271)
(395,271)
(396,271)
(397,271)
(398,271)
(399,271)
(400,271)
(401,271)
(402,271)
(403,271)
(403,272)
(403,273)
(403,274)
(403,275)
(403,276)
(403,277)
(403,278)
(403,278)
(404,278)
(405,278)
(405,279)
(405,280)
(405,281)
(405,282)
(405,283)
(405,284)
(405,285)
(405,286)
(405,287)
(405,288)
(405,289)
(405,290)
(405,291)
(405,292)
(405,293)
(405,293)
(406,293)
(407,293)
(408,293)
(408,294)
(408,295)
(408,296)
(408,297)
(408,298)
(408,299)
(408,300)
(408,301)
(408,302)
(408,303)
(408,304)
(408,305)
(408,306)
(408,307)
(408,308)
(408,309)
(408,309)
(409,309)
(409,310)
(409,311)
(409,312)
(409,313)
(409,314)
(409,315)
(409,316)
(409,317)
(409,318)
(409,319)
(409,320)
(409,321)
(409,322)
(409,322)
(410,322)
(411,322)
(412,322)
(413,322)
(414,322)
(415,322)
(416,322)
(417,322)
(418,322)
(419,322)
(420,322)
(421,322)
(422,322)
(423,322)
(423,323)
(423,324)
(423,325)
(423,326)
(423,327)
(423,328)
(423,329)
(423,329)
(424,329)
(425,329)
(426,329)
(426,330)
(426,331)
(426,332)
(426,333)
(426,334)
(426,335)
(426,336)
(426,336)
(427,336)
(428,336)
(429,336)
(430,336)
(431,336)
(432,336)
(433,336)
(434,336)
(435,336)
(436,336)
(437,336)
(438,336)
(439,336)
(440,336)
(441,336)
(441,337)
(441,338)
(441,339)
(441,340)
(441,341)
(441,341)
(442,341)
(443,341)
(444,341)
(445,341)
(446,341)
(447,341)
(448,341)
(449,341)
(450,341)
(451,341)
(452,341)
(453,341)
(454,341)
(455,341)
(456,341)
(457,341)
(458,341)
(459,341)
(459,342)
(459,343)
(459,344)
(459,345)
(459,345)
(460,345)
(461,345)
(462,345)
(463,345)
(464,345)
(465,345)
(466,345)
(467,345)
(468,345)
(469,345)
(469,346)
(469,347)
(469,348)
(469,349)
(469,350)
(469,351)
(469,352)
(469,353)
(469,354)
(469,355)
(469,356)
(469,357)
(469,357)
(470,357)
(471,357)
(472,357)
(472,358)
(472,359)
(472,360)
(472,361)
(472,362)
(472,363)
(472,364)
(472,365)
(472,366)
(472,367)
(472,368)
(472,369)
(472,370)
(472,371)
(472,372)
(472,373)
(472,373)
(473,373)
(474,373)
(475,373)
(476,373)
(477,373)
(478,373)
(479,373)
(480,373)
(481,373)
(482,373)
(483,373)
(484,373)
(485,373)
(486,373)
(487,373)
(488,373)
(489,373)
(490,373)
(491,373)
(492,373)
(493,373)
(493,374)
(493,374)
(493,375)
(493,376)
(493,377)
(493,378)
(493,379)
(493,380)
(493,381)
(493,382)
(493,383)
(493,384)
(493,385)
(493,385)
(494,385)
(495,385)
(496,385)
(497,385)
(498,385)
(499,385)
(500,385)
(501,385)
(502,385)
(503,385)
(504,385)
(505,385)
(506,385)
(507,385)
(508,385)
(509,385)
(510,385)
(510,386)
(510,387)
(510,388)
(510,388)
(511,388)
(512,388)
(513,388)
(514,388)
(515,388)
(516,388)
(517,388)
(518,388)
(519,388)
(520,388)
(521,388)
(522,388)
(523,388)
(524,388)
(525,388)
(525,389)
(525,390)
(525,391)
(525,392)
(525,392)
(526,392)
(527,392)
(528,392)
(529,392)
(530,392)
(530,393)
(530,394)
(530,395)
(530,396)
(530,397)
(530,398)
(530,399)
(530,400)
(530,401)
(530,402)
(530,402)
(530,403)
(530,404)
(530,405)
(530,406)
(530,407)
(530,408)
(530,409)
(530,410)
(530,411)
(530,412)
(530,413)
(530,414)
(530,415)
(530,416)
(530,416)
(530,417)
(530,418)
(530,419)
(531,419)
(532,419)
(533,419)
(534,419)
(535,419)
(536,419)
(537,419)
(538,419)
(539,419)
(540,419)
(541,419)
(542,419)
(543,419)
(543,419)
(544,419)
(545,419)
(545,420)
(545,421)
(545,422)
(545,423)
(545,424)
(545,425)
(545,426)
(545,427)
(545,428)
(545,429)
(545,430)
(545,431)
(545,432)
(545,433)
(545,434)
(545,434)
(546,434)
(547,434)
(548,434)
(549,434)
(550,434)
(551,434)
(552,434)
(553,434)
(554,434)
(555,434)
(555,435)
(555,436)
(555,437)
(555,438)
(555,439)
(555,440)
(555,441)
(555,442)
(555,443)
(555,443)
(556,443)
(557,443)
(558,443)
(559,443)
(559,444)
(559,445)
(559,446)
(559,447)
(559,448)
(559,449)
(559,450)
(559,451)
(559,452)
(559,453)
(559,454)
(559,455)
(559,456)
(559,457)
(559,457)
(560,457)
(561,457)
(562,457)
(563,457)
(564,457)
(565,457)
(566,457)
(567,457)
(568,457)
(569,457)
(570,457)
(571,457)
(571,458)
(571,459)
(571,460)
(571,461)
(571,462)
(571,462)
(572,462)
(573,462)
(574,462)
(575,462)
(576,462)
(577,462)
(578,462)
(579,462)
(580,462)
(581,462)
(582,462)
(583,462)
(584,462)
(585,462)
(586,462)
(587,462)
(588,462)
(588,461)
(588,460)
(588,460)
(589,460)
(590,460)
(591,460)
(592,460)
(593,460)
(594,460)
(595,460)
(595,461)
(595,462)
(595,463)
(595,464)
(595,465)
(595,466)
(595,467)
(595,468)
(595,469)
(595,470)
(595,471)
(595,472)
(595,472)
(596,472)
(597,472)
(598,472)
(598,473)
(598,474)
(598,475)
(598,476)
(598,477)
(598,478)
(598,479)
(598,480)
(598,481)
(598,482)
(598,483)
(598,484)
(598,485)
(598,486)
(598,487)
(598,487)
(599,487)
(600,487)
(601,487)
(602,487)
(603,487)
(604,487)
(605,487)
(606,487)
(607,487)
(608,487)
(609,487)
(609,488)
(609,489)
(609,490)
(609,491)
(609,492)
(609,492)
(610,492)
(611,492)
(612,492)
(613,492)
(614,492)
(615,492)
(615,493)
(615,494)
(615,495)
(615,496)
(615,497)
(615,498)
(615,499)
(615,500)
(615,501)
(615,502)
(615,503)
(615,504)
(615,505)
(615,506)
(615,507)
(615,508)
(615,509)
(615,510)
(615,510)
(615,511)
(615,512)
(615,513)
(615,514)
(615,515)
(615,516)
(615,517)
(615,518)
(615,519)
(615,520)
(615,521)
(615,522)
(615,523)
(615,523)
(616,523)
(617,523)
(618,523)
(619,523)
(620,523)
(621,523)
(622,523)
(623,523)
(624,523)
(625,523)
(626,523)
(627,523)
(628,523)
(629,523)
(630,523)
(631,523)
(632,523)
(633,523)
(633,522)
(633,521)
(633,520)
(633,519)
(633,518)
(633,518)
(634,518)
(635,518)
(636,518)
(636,519)
(636,520)
(636,521)
(636,522)
(636,523)
(636,524)
(636,525)
(636,526)
(636,527)
(636,528)
(636,529)
(636,530)
(636,531)
(636,532)
(636,533)
(636,534)
(636,535)
(636,536)
(636,536)
(637,536)
(638,536)
(639,536)
(640,536)
(641,536)
(642,536)
(643,536)
(644,536)
(645,536)
(646,536)
(647,536)
(648,536)
(649,536)
(650,536)
(651,536)
(652,536)
(653,536)
(654,536)
(655,536)
(656,536)
(657,536)
(658,536)
(659,536)
(659,535)
(659,535)
(660,535)
(661,535)
(662,535)
(663,535)
(664,535)
(665,535)
(666,535)
(667,535)
(668,535)
(668,536)
(668,537)
(668,538)
(668,539)
(668,540)
(668,541)
(668,542)
(668,542)
(669,542)
(670,542)
(671,542)
(672,542)
(673,542)
(674,542)
(675,542)
(676,542)
(677,542)
(678,542)
(679,542)
(680,542)
(681,542)
(682,542)
(683,542)
(684,542)
(685,542)
(686,542)
(686,541)
(686,540)
(686,539)
(686,538)
(686,538)
(687,538)
(688,538)
(689,538)
(690,538)
(691,538)
(692,538)
(693,538)
(694,538)
(695,538)
(696,538)
(697,538)
(698,538)
(699,538)
(699,539)
(699,540)
(699,541)
(699,542)
(699,542)
(700,542)
(701,542)
(702,542)
(703,542)
(704,542)
(704,543)
(704,544)
(704,545)
(704,546)
(704,547)
(704,547)
(705,547)
(706,547)
(707,547)
(708,547)
(709,547)
(710,547)
(711,547)
(712,547)
(712,548)
(712,549)
(712,550)
(712,551)
(712,552)
(712,553)
(712,554)
(712,555)
(712,556)
(712,557)
(712,558)
(712,559)
(712,560)
(712,561)
(712,562)
(712,562)
(713,562)
(714,562)
(715,562)
(716,562)
(717,562)
(718,562)
(719,562)
(720,562)
(721,562)
(722,562)
(723,562)
(724,562)
(725,562)
(726,562)
(727,562)
(728,562)
(729,562)
(730,562)
(731,562)
(732,562)
(733,562)
(734,562)
(734,563)
(734,563)
(735,563)
(736,563)
(737,563)
(738,563)
(738,564)
(738,565)
(738,566)
(738,567)
(738,568)
(738,569)
(738,570)
(738,571)
(738,572)
(738,573)
(738,574)
(738,575)
(738,576)
(738,577)
(738,578)
(738,579)
(738,580)
(738,581)
(738,581)
(737,581)
(736,581)
(735,581)
(734,581)
(733,581)
(732,581)
(731,581)
(730,581)
(729,581)
(728,581)
(727,581)
(726,581)
(725,581)
(725,582)
(725,583)
(725,584)
(725,585)
(725,585)
(724,585)
(723,585)
(722,585)
(721,585)
(720,585)
(720,586)
(720,587)
(720,588)
(720,589)
(720,590)
(720,591)
(720,592)
(720,593)
(720,594)
(720,595)
(720,596)
(720,597)
(720,598)
(720,599)
(720,600)
(720,600)
(721,600)
(722,600)
(723,600)
(724,600)
(725,600)
(726,600)
(726,601)
(726,602)
(726,603)
(726,604)
(726,605)
(726,606)
(726,607)
(726,608)
(726,609)
(726,610)
(726,611)
(726,612)
(726,613)
(726,614)
(726,615)
(726,615)
(727,615)
(728,615)
(729,615)
(730,615)
(731,615)
(732,615)
(733,615)
(734,615)
(735,615)
(736,615)
(737,615)
(738,615)
(739,615)
(740,615)
(741,615)
(741,616)
(741,617)
(741,618)
(741,619)
(741,620)
(741,621)
(741,622)
(741,623)
(741,623)
(742,623)
(743,623)
(744,623)
(745,623)
(746,623)
(747,623)
(748,623)
(749,623)
(750,623)
(751,623)
(752,623)
(753,623)
(754,623)
(755,623)
(756,623)
(757,623)
(758,623)
(759,623)
(760,623)
(761,623)
(762,623)
(762,622)
(762,621)
(762,621)
(763,621)
(764,621)
(765,621)
(766,621)
(767,621)
(768,621)
(769,621)
(770,621)
(771,621)
(772,621)
(773,621)
(774,621)
(775,621)
(776,621)
(777,621)
(777,620)
(777,620)
(778,620)
(779,620)
(780,620)
(781,620)
(782,620)
(783,620)
(784,620)
(785,620)
(786,620)
(787,620)
(787,621)
(787,622)
(787,623)
(787,624)
(787,625)
(787,626)
(787,627)
(787,628)
(787,629)
(787,630)
(787,631)
(787,632)
(787,632)
(788,632)
(789,632)
(790,632)
(791,632)
(792,632)
(793,632)
(794,632)
(795,632)
(796,632)
(797,632)
(798,632)
(798,633)
(798,634)
(798,635)
(798,636)
(798,637)
(798,638)
(798,638)
(799,638)
(800,638)
(801,638)
(802,638)
(803,638)
(804,638)
(805,638)
(806,638)
(807,638)
(808,638)
(809,638)
(810,638)
(810,639)
(810,640)
(810,641)
(810,642)
(810,643)
(810,644)
(810,645)
(810,646)
(810,647)
(810,648)
(810,649)
(810,649)
(810,650)
(810,651)
(810,652)
(810,653)
(810,654)
(810,655)
(810,656)
(810,657)
(810,658)
(810,659)
(810,660)
(811,660)
(812,660)
(813,660)
(814,660)
(815,660)
(816,660)
(817,660)
(818,660)
(818,660)
(817,660)
(816,660)
(815,660)
(814,660)
(813,660)
(812,660)
(811,660)
(810,660)
(809,660)
(808,660)
(807,660)
(806,660)
(805,660)
(804,660)
(804,661)
(804,662)
(804,663)
(804,664)
(804,665)
(804,666)
(804,667)
(804,668)
(804,669)
(804,670)
(804,670)
(805,670)
(805,671)
(805,672)
(805,673)
(805,674)
(805,675)
(805,676)
(805,677)
(805,678)
(805,679)
(805,680)
(805,681)
(805,682)
(805,683)
(805,684)
(805,685)
(805,686)
(805,687)
(805,688)
(805,689)
(805,690)
(805,691)
(805,691)
(805,692)
(805,693)
(805,694)
(805,695)
(805,696)
(805,697)
(805,698)
(805,699)
(805,700)
(805,701)
(805,702)
(805,703)
(805,703)
(806,703)
(807,703)
(808,703)
(809,703)
(810,703)
(811,703)
(812,703)
(813,703)
(814,703)
(815,703)
(816,703)
(817,703)
(818,703)
(819,703)
(820,703)
(821,703)
(822,703)
(823,703)
(823,704)
(823,705)
(823,706)
(823,707)
(823,707)
(824,707)
(825,707)
(826,707)
(827,707)
(828,707)
(829,707)
(830,707)
(831,707)
(832,707)
(833,707)
(834,707)
(835,707)
(836,707)
(837,707)
(838,707)
(839,707)
(840,707)
(840,706)
(840,705)
(840,704)
(840,704)
(841,704)
(842,704)
(843,704)
(844,704)
(845,704)
(846,704)
(847,704)
(848,704)
(849,704)
(850,704)
(851,704)
(852,704)
(853,704)
(853,703)
(853,702)
(853,701)
(853,701)
(854,701)
(855,701)
(856,701)
(856,702)
(856,703)
(856,704)
(856,705)
(856,706)
(856,707)
(856,708)
(856,709)
(856,710)
(856,711)
(856,712)
(856,713)
(856,714)
(856,715)
(856,716)
(856,717)
(856,718)
(856,719)
(856,720)
(856,721)
(856,722)
(856,722)
(857,722)
(858,722)
(859,722)
(860,722)
(861,722)
(862,722)
(863,722)
(864,722)
(865,722)
(866,722)
(867,722)
(868,722)
(869,722)
(870,722)
(871,722)
(872,722)
(873,722)
(873,723)
(873,724)
(873,725)
(873,726)
(873,727)
(873,728)
(873,728)
(874,728)
(875,728)
(876,728)
(877,728)
(878,728)
(879,728)
(880,728)
(880,729)
(880,730)
(880,731)
(880,732)
(880,733)
(880,734)
(880,735)
(880,736)
(880,737)
(880,738)
(880,739)
(880,740)
(880,740)
(881,740)
(882,740)
(883,740)
(884,740)
(885,740)
(886,740)
(887,740)
(888,740)
(889,740)
(889,741)
(889,742)
(889,743)
(889,744)
(889,745)
(889,746)
(889,747)
(889,748)
(889,749)
(889,750)
(889,751)
(889,752)
(889,752)
(889,753)
(889,754)
(889,755)
(889,756)
(889,757)
(889,758)
(889,759)
(889,760)
(889,761)
(889,762)
(889,763)
(889,764)
(889,765)
(889,766)
(889,767)
(889,768)
(889,769)
(889,770)
(889,771)
(889,772)
(889,773)
(889,773)
(890,773)
(891,773)
(892,773)
(893,773)
(894,773)
(895,773)
(896,773)
(896,772)
(896,772)
(897,772)
(898,772)
(899,772)
(900,772)
(901,772)
(902,772)
(903,772)
(904,772)
(905,772)
(906,772)
(907,772)
(908,772)
(909,772)
(910,772)
(911,772)
(912,772)
(913,772)
(914,772)
(915,772)
(916,772)
(917,772)
(917,771)
(917,770)
(917,770)
(918,770)
(919,770)
(920,770)
(921,770)
(922,770)
(923,770)
(924,770)
(925,770)
(926,770)
(927,770)
(928,770)
(928,769)
(928,768)
(928,767)
(928,767)
(929,767)
(930,767)
(931,767)
(932,767)
(933,767)
(934,767)
(935,767)
(936,767)
(937,767)
(938,767)
(939,767)
(940,767)
(941,767)
(942,767)
(943,767)
(944,767)
(945,767)
(946,767)
(946,768)
(946,769)
(946,770)
(946,771)
(946,771)
(947,771)
(948,771)
(949,771)
(950,771)
(951,771)
(952,771)
(953,771)
(954,771)
(955,771)
(956,771)
(956,772)
(956,773)
(956,774)
(956,775)
(956,776)
(956,777)
(956,778)
(956,779)
(956,780)
(956,781)
(956,782)
(956,783)
(956,784)
(956,784)
(957,784)
(958,784)
(959,784)
(960,784)
(961,784)
(962,784)
(963,784)
(964,784)
(965,784)
(966,784)
(967,784)
(968,784)
(968,785)
(968,786)
(968,787)
(968,788)
(968,789)
(968,790)
(968,791)
(968,792)
(968,793)
(968,794)
(968,795)
(968,796)
(968,796)
(969,796)
(970,796)
(971,796)
(972,796)
(973,796)
(974,796)
(975,796)
(976,796)
(977,796)
(978,796)
(979,796)
(979,797)
(979,798)
(979,799)
(979,800)
(979,801)
(979,802)
(979,803)
(979,804)
(979,805)
(979,805)
(980,805)
(981,805)
(982,805)
(983,805)
(984,805)
(985,805)
(986,805)
(986,806)
(986,807)
(986,808)
(986,809)
(986,810)
(986,811)
(986,812)
(986,813)
(986,814)
(986,814)
(985,814)
(984,814)
(983,814)
(983,815)
(983,816)
(983,817)
(983,818)
(983,819)
(983,820)
(983,821)
(983,822)
(983,823)
(983,824)
(983,825)
(983,826)
(983,827)
(983,828)
(983,828)
(982,828)
(981,828)
(980,828)
(979,828)
(978,828)
(977,828)
(976,828)
(975,828)
(974,828)
(973,828)
(972,828)
(971,828)
(970,828)
(969,828)
(968,828)
(967,828)
(966,828)
(965,828)
(964,828)
(963,828)
(962,828)
(962,827)
(962,827)
(961,827)
(960,827)
(959,827)
(958,827)
(958,828)
(958,829)
(958,830)
(958,831)
(958,832)
(958,833)
(958,834)
(958,835)
(958,836)
(958,837)
(958,838)
(958,839)
(958,840)
(958,841)
(958,842)
(958,843)
(958,844)
(958,845)
(958,846)
(958,846)
(957,846)
(957,847)
(957,848)
(957,849)
(957,850)
(957,851)
(957,852)
(957,853)
(957,854)
(957,855)
(957,856)
(957,857)
(957,858)
(957,859)
(957,860)
(957,861)
(957,862)
(957,863)
(957,864)
(957,865)
(957,865)
(958,865)
(959,865)
(960,865)
(961,865)
(961,866)
(961,867)
(961,868)
(961,869)
(961,870)
(961,871)
(961,872)
(961,873)
(961,874)
(961,875)
(961,876)
(961,877)
(961,878)
(961,879)
(961,880)
(961,881)
(961,882)
(961,883)
(961,884)
(961,884)
(960,884)
(959,884)
(958,884)
(957,884)
(957,885)
(957,886)
(957,887)
(957,888)
(957,889)
(957,890)
(957,891)
(957,892)
(957,892)
(956,892)
(955,892)
(954,892)
(954,893)
(954,894)
(954,895)
(954,896)
(954,897)
(954,898)
(954,899)
(954,900)
(954,901)
(954,902)
(954,903)
(954,904)
(954,905)
(954,905)
(955,905)
(956,905)
(957,905)
(958,905)
(959,905)
(959,906)
(959,907)
(959,908)
(959,909)
(959,910)
(959,911)
(959,912)
(959,913)
(959,914)
(959,915)
(959,916)
(959,917)
(959,918)
(959,919)
(959,920)
(959,921)
(959,922)
(959,922)
(960,922)
(961,922)
(962,922)
(963,922)
(964,922)
(965,922)
(966,922)
(967,922)
(968,922)
(969,922)
(970,922)
(971,922)
(971,923)
(971,924)
(971,925)
(971,926)
(971,927)
(971,928)
(971,929)
(971,929)
(970,929)
(970,930)
(970,931)
(970,932)
(970,933)
(970,934)
(970,935)
(970,936)
(970,937)
(970,938)
(970,939)
(970,940)
(970,941)
(970,942)
(970,943)
(970,944)
(970,945)
(970,946)
(970,947)
(970,948)
(970,949)
(970,950)
(970,951)
(970,951)
(969,951)
(968,951)
(967,951)
(966,951)
(965,951)
(964,951)
(963,951)
(962,951)
(961,951)
(960,951)
(959,951)
(958,951)
(958,952)
