(14,165)
(15,165)
(15,166)
(15,167)
(15,168)
(15,169)
(15,170)
(15,171)
(15,172)
(15,173)
(15,174)
(15,175)
(15,176)
(15,177)
(15,178)
(15,179)
(15,179)
(16,179)
(17,179)
(18,179)
(19,179)
(20,179)
(21,179)
(21,180)
(21,181)
(21,182)
(21,183)
(21,184)
(21,185)
(21,186)
(21,187)
(21,187)
(22,187)
(23,187)
(24,187)
(25,187)
(26,187)
(27,187)
(28,187)
(29,187)
(30,187)
(31,187)
(32,187)
(33,187)
(34,187)
(35,187)
(36,187)
(37,187)
(38,187)
(39,187)
(40,187)
(41,187)
(41,188)
(41,188)
(42,188)
(43,188)
(44,188)
(45,188)
(46,188)
(47,188)
(48,188)
(49,188)
(50,188)
(51,188)
(52,188)
(53,188)
(54,188)
(55,188)
(55,189)
(55,190)
(55,191)
(55,192)
(55,193)
(55,194)
(55,194)
(56,194)
(57,194)
(58,194)
(59,194)
(60,194)
(61,194)
(62,194)
(63,194)
(63,193)
(63,192)
(63,191)
(63,190)
(63,189)
(63,188)
(63,187)
(63,186)
(63,185)
(63,184)
(63,183)
(63,182)
(63,181)
(63,180)
(63,179)
(63,179)
(64,179)
(65,179)
(66,179)
(67,179)
(68,179)
(69,179)
(69,178)
(69,177)
(69,177)
(70,177)
(71,177)
(72,177)
(73,177)
(74,177)
(75,177)
(76,177)
(77,177)
(78,177)
(79,177)
(80,177)
(81,177)
(82,177)
(83,177)
(84,177)
(85,177)
(86,177)
(87,177)
(88,177)
(89,177)
(89,178)
(89,179)
(89,179)
(90,179)
(91,179)
(92,179)
(93,179)
(94,179)
(95,179)
(96,179)
(97,179)
(98,179)
(99,179)
(100,179)
(101,179)
(102,179)
(103,179)
(104,179)
(105,179)
(106,179)
(107,179)
(107,180)
(107,180)
(108,180)
(109,180)
(110,180)
(111,180)
(112,180)
(113,180)
(114,180)
(115,180)
(116,180)
(117,180)
(118,180)
(119,180)
(120,180)
(121,180)
(122,180)
(123,180)
(124,180)
(125,180)
(126,180)
(127,180)
(127,181)
(127,182)
(127,183)
(127,184)
(127,184)
(128,184)
(129,184)
(130,184)
(131,184)
(131,183)
(131,182)
(131,182)
(132,182)
(133,182)
(134,182)
(134,181)
(134,180)
(134,179)
(134,178)
(134,177)
(134,176)
(134,175)
(134,174)
(134,173)
(134,172)
(134,171)
(134,170)
(134,169)
(134,168)
(134,167)
(134,166)
(134,165)
(134,164)
(134,163)
(134,163)
(135,163)
(136,163)
(137,163)
(138,163)
(139,163)
(140,163)
(141,163)
(142,163)
(143,163)
(144,163)
(145,163)
(146,163)
(147,163)
(148,163)
(149,163)
(150,163)
(151,163)
(152,163)
(153,163)
(154,163)
(154,164)
(154,164)
(155,164)
(156,164)
(157,164)
(158,164)
(159,164)
(160,164)
(161,164)
(161,165)
(161,166)
(161,167)
(161,168)
(161,169)
(161,170)
(161,171)
(161,172)
(161,173)
(161,174)
(161,175)
(161,176)
(161,176)
(162,176)
(163,176)
(164,176)
(165,176)
(166,176)
(167,176)
(168,176)
(169,176)
(170,176)
(171,176)
(172,176)
(173,176)
(174,176)
(175,176)
(175,176)
(176,176)
(177,176)
(178,176)
(179,176)
(180,176)
(181,176)
(182,176)
(183,176)
(184,176)
(184,177)
(184,178)
(184,179)
(184,180)
(184,181)
(184,182)
(184,183)
(184,184)
(184,185)
(184,186)
(184,187)
(184,188)
(184,189)
(184,190)
(184,191)
(184,191)
(185,191)
(186,191)
(187,191)
(188,191)
(189,191)
(190,191)
(191,191)
(192,191)
(193,191)
(194,191)
(195,191)
(196,191)
(197,191)
(198,191)
(199,191)
(200,191)
(201,191)
(202,191)
(202,192)
(202,193)
(202,194)
(202,194)
(203,194)
(204,194)
(205,194)
(206,194)
(206,195)
(206,196)
(206,197)
(206,198)
(206,199)
(206,200)
(206,200)
(207,200)
(208,200)
(209,200)
(210,200)
(211,200)
(212,200)
(213,200)
(214,200)
(215,200)
(216,200)
(217,200)
(218,200)
(219,200)
(220,200)
(221,200)
(222,200)
(223,200)
(224,200)
(225,200)
(226,200)
(227,200)
(228,200)
(229,200)
(229,199)
(229,199)
(230,199)
(231,199)
(232,199)
(233,199)
(234,199)
(235,199)
(236,199)
(237,199)
(238,199)
(239,199)
(240,199)
(240,199)
(241,199)
(242,199)
(243,199)
(244,199)
(245,199)
(246,199)
(247,199)
(248,199)
(249,199)
(250,199)
(251,199)
(251,198)
(251,197)
(251,196)
(251,195)
(251,194)
(251,193)
(251,192)
(251,192)
(252,192)
(253,192)
(254,192)
(255,192)
(256,192)
(257,192)
(258,192)
(259,192)
(260,192)
(261,192)
(262,192)
(263,192)
(264,192)
(265,192)
(266,192)
(266,193)
(266,194)
(266,195)
(266,196)
(266,197)
(266,197)
(267,197)
(268,197)
(269,197)
(270,197)
(271,197)
(272,197)
(273,197)
(274,197)
(275,197)
(276,197)
(277,197)
(278,197)
(279,197)
(280,197)
(281,197)
(282,197)
(283,197)
(284,197)
(285,197)
(286,197)
(287,197)
(287,197)
(288,197)
(289,197)
(290,197)
(291,197)
(292,197)
(293,197)
(294,197)
(295,197)
(296,197)
(297,197)
(298,197)
(299,197)
(299,196)
(299,195)
(299,195)
(300,195)
(301,195)
(302,195)
(303,195)
(304,195)
(305,195)
(306,195)
(307,195)
(308,195)
(309,195)
(310,195)
(311,195)
(312,195)
(313,195)
(314,195)
(315,195)
(315,196)
(315,197)
(315,198)
(315,199)
(315,200)
(315,201)
(315,201)
(316,201)
(317,201)
(318,201)
(318,202)
(318,203)
(318,204)
(318,205)
(318,206)
(318,207)
(318,208)
(318,209)
(318,210)
(318,211)
(318,212)
(318,213)
(318,214)
(318,215)
(318,216)
(318,217)
(318,218)
(318,219)
(318,219)
(319,219)
(320,219)
(321,219)
(322,219)
(323,219)
(324,219)
(325,219)
(326,219)
(327,219)
(328,219)
(329,219)
(330,219)
(331,219)
(332,219)
(333,219)
(334,219)
(335,219)
(336,219)
(337,219)
(338,219)
(339,219)
(340,219)
(340,218)
(340,217)
(340,217)
(341,217)
(342,217)
(343,217)
(344,217)
(345,217)
(346,217)
(347,217)
(348,217)
(348,216)
(348,215)
(348,214)
(348,213)
(348,212)
(348,211)
(348,210)
(348,209)
(348,209)
(349,209)
(350,209)
(351,209)
(352,209)
(353,209)
(354,209)
(355,209)
(356,209)
(357,209)
(358,209)
(359,209)
(360,209)
(361,209)
(362,209)
(363,209)
(364,209)
(364,208)
(364,207)
(364,206)
(364,205)
(364,204)
(364,203)
(364,202)
(364,202)
(365,202)
(366,202)
(367,202)
(368,202)
(369,202)
(370,202)
(371,202)
(372,202)
(373,202)
(374,202)
(375,202)
(376,202)
(377,202)
(378,202)
(379,202)
(380,202)
(381,202)
(382,202)
(383,202)
(384,202)
(385,202)
(385,201)
(385,200)
(385,199)
(385,199)
(384,199)
(384,200)
(384,201)
(384,202)
(384,203)
(384,204)
(384,205)
(384,206)
(384,207)
(384,208)
(384,209)
(384,209)
(383,209)
(382,209)
(381,209)
(380,209)
(379,209)
(378,209)
(377,209)
(376,209)
(375,209)
(374,209)
(374,210)
(374,211)
(374,212)
(374,213)
(374,214)
(374,215)
(374,216)
(374,217)
(374,218)
(374,219)
(374,220)
(374,221)
(374,221)
(374,222)
(374,223)
(374,224)
(374,225)
(374,226)
(374,227)
(374,228)
(374,229)
(374,230)
(374,231)
(374,232)
(374,233)
(374,234)
(374,234)
(375,234)
(376,234)
(376,235)
(376,236)
(376,237)
(376,238)
(376,239)
(376,240)
(376,241)
(376,242)
(376,243)
(376,244)
(376,245)
(376,246)
(376,247)
(376,248)
(376,249)
(376,249)
(377,249)
(378,249)
(379,249)
(380,249)
(381,249)
(382,249)
(383,249)
(384,249)
(384,250)
(384,251)
(384,252)
(384,253)
(384,254)
(384,255)
(384,256)
(384,257)
(384,258)
(384,259)
(384,259)
(384,260)
(384,261)
(384,262)
(384,263)
(384,264)
(384,265)
(384,266)
(384,267)
(384,268)
(384,269)
(384,270)
(384,270)
(385,270)
(386,270)
(386,271)
(386,272)
(386,273)
(386,274)
(386,275)
(386,276)
(386,277)
(386,278)
(386,279)
(386,280)
(386,281)
(386,282)
(386,283)
(386,284)
(386,285)
(386,286)
(386,287)
(386,287)
(387,287)
(388,287)
(389,287)
(390,287)
(391,287)
(392,287)
(393,287)
(394,287)
(395,287)
(396,287)
(397,287)
(398,287)
(399,287)
(399,288)
(399,289)
(399,290)
(399,291)
(399,292)
(399,292)
(400,292)
(401,292)
(402,292)
(403,292)
(404,292)
(405,292)
(405,293)
(405,294)
(405,295)
(405,296)
(405,297)
(405,298)
(405,299)
(405,300)
(405,301)
(405,302)
(405,303)
(405,304)
(405,305)
(405,306)
(405,307)
(405,308)
(405,309)
(405,310)
(405,310)
(404,310)
(403,310)
(403,311)
(403,312)
(403,313)
(403,314)
(403,315)
(403,316)
(403,317)
(403,318)
(403,319)
(403,319)
(404,319)
(405,319)
(406,319)
(407,319)
(408,319)
(409,319)
(410,319)
(411,319)
(412,319)
(413,319)
(414,319)
(415,319)
(415,320)
(415,321)
(415,322)
(415,323)
(415,324)
(415,325)
(415,326)
(415,327)
(415,328)
(415,329)
(415,330)
(415,330)
(416,330)
(417,330)
(418,330)
(419,330)
(420,330)
(421,330)
(422,330)
(423,330)
(424,330)
(425,330)
(426,330)
(426,330)
(427,330)
(428,330)
(429,330)
(430,330)
(431,330)
(432,330)
(433,330)
(434,330)
(435,330)
(436,330)
(437,330)
(438,330)
(439,330)
(440,330)
(441,330)
(442,330)
(443,330)
(444,330)
(445,330)
(446,330)
(446,329)
(446,328)
(446,327)
(446,326)
(446,326)
(447,326)
(448,326)
(449,326)
(450,326)
(451,326)
(452,326)
(453,326)
(454,326)
(455,326)
(456,326)
(457,326)
(457,325)
(457,325)
(458,325)
(458,326)
(458,327)
(458,328)
(458,329)
(458,330)
(458,331)
(458,332)
(458,333)
(458,334)
(458,335)
(458,336)
(458,337)
(458,338)
(458,339)
(458,340)
(458,341)
(458,341)
(459,341)
(460,341)
(461,341)
(462,341)
(463,341)
(464,341)
(465,341)
(466,341)
(467,341)
(467,342)
(467,343)
(467,344)
(467,345)
(467,346)
(467,347)
(467,348)
(467,349)
(467,349)
(468,349)
(469,349)
(469,350)
(469,351)
(469,352)
(469,353)
(469,354)
(469,355)
(469,356)
(469,357)
(469,358)
(469,359)
(469,360)
(469,361)
(469,362)
(469,363)
(469,364)
(469,365)
(469,366)
(469,367)
(469,368)
(469,368)
(470,368)
(471,368)
(472,368)
(473,368)
(474,368)
(475,368)
(476,368)
(477,368)
(478,368)
(479,368)
(480,368)
(481,368)
(482,368)
(483,368)
(484,368)
(485,368)
(486,368)
(487,368)
(488,368)
(489,368)
(490,368)
(490,369)
(490,370)
(490,371)
(490,371)
(491,371)
(492,371)
(493,371)
(494,371)
(495,371)
(496,371)
(497,371)
(498,371)
(499,371)
(500,371)
(501,371)
(502,371)
(503,371)
(504,371)
(505,371)
(506,371)
(507,371)
(508,371)
(508,372)
(508,373)
(508,374)
(508,375)
(508,375)
(509,375)
(510,375)
(511,375)
(512,375)
(513,375)
(514,375)
(514,376)
(514,377)
(514,378)
(514,379)
(514,380)
(514,381)
(514,382)
(514,383)
(514,384)
(514,385)
(514,386)
(514,387)
(514,388)
(514,389)
(514,390)
(514,391)
(514,392)
(514,392)
(515,392)
(516,392)
(517,392)
(518,392)
(519,392)
(520,392)
(521,392)
(521,393)
(521,394)
(521,395)
(521,396)
(521,397)
(521,398)
(521,399)
(521,400)
(521,401)
(521,402)
(521,403)
(521,404)
(521,405)
(521,405)
(522,405)
(523,405)
(524,405)
(525,405)
(526,405)
(527,405)
(528,405)
(529,405)
(530,405)
(531,405)
(532,405)
(533,405)
(534,405)
(535,405)
(536,405)
(537,405)
(538,405)
(538,406)
(538,406)
(539,406)
(540,406)
(540,407)
(540,408)
(540,409)
(540,410)
(540,411)
(540,412)
(540,413)
(540,414)
(540,415)
(540,416)
(540,417)
(540,418)
(540,419)
(540,420)
(540,421)
(540,422)
(540,423)
(540,424)
(540,425)
(540,426)
(540,427)
(540,428)
(540,428)
(541,428)
(542,428)
(543,428)
(544,428)
(545,428)
(545,429)
(545,430)
(545,431)
(545,432)
(545,433)
(545,434)
(545,435)
(545,436)
(545,437)
(545,438)
(545,439)
(545,440)
(545,441)
(545,442)
(545,443)
(545,444)
(545,444)
(546,444)
(547,444)
(548,444)
(549,444)
(550,444)
(551,444)
(552,444)
(553,444)
(554,444)
(554,445)
(554,445)
(555,445)
(556,445)
(557,445)
(558,445)
(559,445)
(560,445)
(561,445)
(562,445)
(563,445)
(564,445)
(565,445)
(566,445)
(567,445)
(568,445)
(568,446)
(568,447)
(568,448)
(568,448)
(569,448)
(570,448)
(571,448)
(572,448)
(573,448)
(574,448)
(575,448)
(576,448)
(577,448)
(578,448)
(579,448)
(580,448)
(581,448)
(582,448)
(583,448)
(584,448)
(584,447)
(584,447)
(583,447)
(582,447)
(582,448)
(582,449)
(582,450)
(582,451)
(582,452)
(582,453)
(582,454)
(582,455)
(582,456)
(582,457)
(582,458)
(582,459)
(582,460)
(582,461)
(582,462)
(582,463)
(582,464)
(582,465)
(582,465)
(581,465)
(580,465)
(579,465)
(578,465)
(577,465)
(576,465)
(575,465)
(575,466)
(575,467)
(575,468)
(575,469)
(575,470)
(575,471)
(575,472)
(575,473)
(575,474)
(575,475)
(575,476)
(575,477)
(575,478)
(575,479)
(575,480)
(575,481)
(575,482)
(575,482)
(574,482)
(573,482)
(572,482)
(571,482)
(570,482)
(570,483)
(570,484)
(570,485)
(570,486)
(570,487)
(570,488)
(570,489)
(570,490)
(570,490)
(569,490)
(568,490)
(568,491)
(568,492)
(568,493)
(568,494)
(568,495)
(568,496)
(568,497)
(568,498)
(568,499)
(568,500)
(568,501)
(568,502)
(568,503)
(568,504)
(568,505)
(568,506)
(568,507)
(568,508)
(568,509)
(568,510)
(568,510)
(569,510)
(570,510)
(571,510)
(572,510)
(573,510)
(573,511)
(573,512)
(573,513)
(573,514)
(573,515)
(573,516)
(573,517)
(573,518)
(573,519)
(573,520)
(573,521)
(573,522)
(573,523)
(573,524)
(573,525)
(573,525)
(574,525)
(575,525)
(576,525)
(577,525)
(578,525)
(579,525)
(580,525)
(581,525)
(582,525)
(583,525)
(584,525)
(585,525)
(586,525)
(587,525)
(587,526)
(587,527)
(587,528)
(587,529)
(587,530)
(587,531)
(587,531)
(588,531)
(589,531)
(590,531)
(591,531)
(592,531)
(593,531)
(594,531)
(595,531)
(596,531)
(596,532)
(596,533)
(596,534)
(596,535)
(596,536)
(596,537)
(596,538)
(596,539)
(596,539)
(596,540)
(596,541)
(596,542)
(596,543)
(596,544)
(596,544)
(597,544)
(598,544)
(599,544)
(600,544)
(600,545)
(600,546)
(600,547)
(600,548)
(600,549)
(600,550)
(600,551)
(600,552)
(600,553)
(600,554)
(600,555)
(600,556)
(600,557)
(600,558)
(600,559)
(600,560)
(600,561)
(600,562)
(600,563)
(600,564)
(600,564)
(599,564)
(599,565)
(599,566)
(599,567)
(599,568)
(599,569)
(599,570)
(599,571)
(599,572)
(599,573)
(599,574)
(599,575)
(599,576)
(599,577)
(599,577)
(600,577)
(601,577)
(601,578)
(601,579)
(601,580)
(601,581)
(601,582)
(601,583)
(601,584)
(601,585)
(601,586)
(601,587)
(601,588)
(601,589)
(601,590)
(601,591)
(601,592)
(601,593)
(601,594)
(601,595)
(601,596)
(601,596)
(600,596)
(600,597)
(600,598)
(600,599)
(600,600)
(600,601)
(600,602)
(600,603)
(600,604)
(600,604)
(599,604)
(599,605)
(599,606)
(599,607)
(599,608)
(599,609)
(599,610)
(599,611)
(599,612)
(599,613)
(599,614)
(599,614)
(599,615)
(599,616)
(599,617)
(599,618)
(599,619)
(599,620)
(599,621)
(599,622)
(599,623)
(599,624)
(599,625)
(599,626)
(599,627)
(599,628)
(599,629)
(599,630)
(599,631)
(599,632)
(599,633)
(599,633)
(600,633)
(601,633)
(602,633)
(603,633)
(604,633)
(605,633)
(606,633)
(607,633)
(608,633)
(609,633)
(610,633)
(611,633)
(612,633)
(613,633)
(614,633)
(615,633)
(616,633)
(617,633)
(618,633)
(619,633)
(619,633)
(620,633)
(621,633)
(622,633)
(622,634)
(622,635)
(622,636)
(622,637)
(622,637)
(623,637)
(624,637)
(625,637)
(626,637)
(627,637)
(628,637)
(629,637)
(630,637)
(631,637)
(632,637)
(633,637)
(634,637)
(635,637)
(636,637)
(637,637)
(638,637)
(639,637)
(640,637)
(641,637)
(642,637)
(643,637)
(644,637)
(644,638)
(644,638)
(643,638)
(642,638)
(641,638)
(640,638)
(639,638)
(639,639)
(639,640)
(639,641)
(639,642)
(639,643)
(639,644)
(639,645)
(639,646)
(639,647)
(639,648)
(639,649)
(639,650)
(639,651)
(639,652)
(639,653)
(639,654)
(639,655)
(639,656)
(639,657)
(639,657)
(640,657)
(641,657)
(641,658)
(641,659)
(641,660)
(641,661)
(641,662)
(641,663)
(641,663)
(640,663)
(639,663)
(639,664)
(639,665)
(639,666)
(639,667)
(639,668)
(639,669)
(639,670)
(639,671)
(639,672)
(639,673)
(639,674)
(639,675)
(639,676)
(639,677)
(639,678)
(639,679)
(639,680)
(639,681)
(639,682)
(639,683)
(639,683)
(640,683)
(641,683)
(642,683)
(643,683)
(644,683)
(645,683)
(646,683)
(646,684)
(646,685)
(646,686)
(646,687)
(646,688)
(646,689)
(646,690)
(646,691)
(646,692)
(646,693)
(646,693)
(647,693)
(648,693)
(649,693)
(650,693)
(651,693)
(652,693)
(653,693)
(654,693)
(655,693)
(656,693)
(657,693)
(658,693)
(659,693)
(660,693)
(661,693)
(662,693)
(663,693)
(664,693)
(665,693)
(665,694)
(665,695)
(665,695)
(666,695)
(667,695)
(668,695)
(669,695)
(670,695)
(670,694)
(670,693)
(670,692)
(670,691)
(670,690)
(670,689)
(670,688)
(670,687)
(670,686)
(670,685)
(670,684)
(670,683)
(670,683)
(671,683)
(672,683)
(673,683)
(674,683)
(675,683)
(676,683)
(677,683)
(678,683)
(679,683)
(680,683)
(681,683)
(682,683)
(683,683)
(684,683)
(684,684)
(684,684)
(685,684)
(686,684)
(687,684)
(688,684)
(689,684)
(690,684)
(691,684)
(692,684)
(693,684)
(694,684)
(695,684)
(695,685)
(695,686)
(695,686)
(696,686)
(697,686)
(698,686)
(699,686)
(700,686)
(701,686)
(702,686)
(703,686)
(704,686)
(705,686)
(706,686)
(707,686)
(708,686)
(709,686)
(710,686)
(710,685)
(710,684)
(710,683)
(710,682)
(710,681)
(710,680)
(710,679)
(710,678)
(710,678)
(711,678)
(712,678)
(713,678)
(714,678)
(715,678)
(716,678)
(717,678)
(718,678)
(719,678)
(720,678)
(721,678)
(722,678)
(723,678)
(724,678)
(725,678)
(726,678)
(727,678)
(728,678)
(729,678)
(730,678)
(731,678)
(731,679)
(731,679)
(732,679)
(733,679)
(734,679)
(735,679)
(736,679)
(737,679)
(738,679)
(739,679)
(740,679)
(741,679)
(742,679)
(743,679)
(744,679)
(744,680)
(744,681)
(744,682)
(744,683)
(744,684)
(744,685)
(744,686)
(744,687)
(744,687)
(745,687)
(746,687)
(747,687)
(748,687)
(749,687)
(750,687)
(751,687)
(752,687)
(752,688)
(752,689)
(752,690)
(752,691)
(752,691)
(753,691)
(754,691)
(755,691)
(756,691)
(757,691)
(758,691)
(759,691)
(760,691)
(761,691)
(762,691)
(763,691)
(764,691)
(765,691)
(766,691)
(767,691)
(768,691)
(769,691)
(770,691)
(770,692)
(770,692)
(769,692)
(768,692)
(767,692)
(766,692)
(766,693)
(766,694)
(766,695)
(766,696)
(766,697)
(766,698)
(766,699)
(766,700)
(766,701)
(766,702)
(766,702)
(767,702)
(768,702)
(769,702)
(770,702)
(771,702)
(771,703)
(771,704)
(771,705)
(771,706)
(771,707)
(771,708)
(771,709)
(771,710)
(771,711)
(771,712)
(771,713)
(771,714)
(771,715)
(771,716)
(771,717)
(771,718)
(771,719)
(771,719)
(772,719)
(773,719)
(774,719)
(775,719)
(776,719)
(776,720)
(776,721)
(776,722)
(776,723)
(776,724)
(776,725)
(776,726)
(776,727)
(776,728)
(776,729)
(776,729)
(777,729)
(778,729)
(779,729)
(780,729)
(781,729)
(782,729)
(783,729)
(784,729)
(784,730)
(784,731)
(784,732)
(784,733)
(784,734)
(784,735)
(784,736)
(784,737)
(784,738)
(784,739)
(784,740)
(784,741)
(784,742)
(784,743)
(784,743)
(785,743)
(785,744)
(785,745)
(785,746)
(785,747)
(785,748)
(785,749)
(785,750)
(785,751)
(785,751)
(786,751)
(787,751)
(787,752)
(787,753)
(787,754)
(787,755)
(787,756)
(787,757)
(787,758)
(787,759)
(787,760)
(787,761)
(787,762)
(787,763)
(787,764)
(787,765)
(787,766)
(787,767)
(787,768)
(787,769)
(787,770)
(787,771)
(787,771)
(788,771)
(789,771)
(790,771)
(791,771)
(792,771)
(793,771)
(794,771)
(795,771)
(796,771)
(797,771)
(798,771)
(799,771)
(800,771)
(801,771)
(802,771)
(803,771)
(803,772)
(803,772)
(804,772)
(805,772)
(806,772)
(807,772)
(808,772)
(809,772)
(810,772)
(811,772)
(812,772)
(813,772)
(814,772)
(815,772)
(816,772)
(817,772)
(818,772)
(819,772)
(820,772)
(821,772)
(821,771)
(821,771)
(822,771)
(823,771)
(824,771)
(825,771)
(826,771)
(827,771)
(828,771)
(829,771)
(830,771)
(831,771)
(832,771)
(833,771)
(834,771)
(835,771)
(836,771)
(837,771)
(838,771)
(839,771)
(839,772)
(839,772)
(840,772)
(841,772)
(842,772)
(843,772)
(844,772)
(845,772)
(846,772)
(847,772)
(848,772)
(849,772)
(850,772)
(851,772)
(852,772)
(852,773)
(852,774)
(852,774)
(853,774)
(854,774)
(855,774)
(856,774)
(857,774)
(858,774)
(859,774)
(860,774)
(861,774)
(862,774)
(863,774)
(864,774)
(865,774)
(866,774)
(867,774)
(868,774)
(869,774)
(870,774)
(871,774)
(872,774)
(873,774)
(873,774)
(874,774)
(875,774)
(876,774)
(877,774)
(878,774)
(879,774)
(880,774)
(881,774)
(882,774)
(883,774)
(883,774)
(884,774)
(885,774)
(886,774)
(887,774)
(888,774)
(889,774)
(890,774)
(891,774)
(892,774)
(893,774)
(894,774)
(895,774)
(896,774)
(897,774)
(898,774)
(899,774)
(900,774)
(901,774)
(902,774)
(903,774)
(904,774)
(904,773)
(904,772)
(904,772)
(905,772)
(906,772)
(907,772)
(908,772)
(909,772)
(910,772)
(911,772)
(912,772)
(913,772)
(914,772)
(915,772)
(915,773)
(915,774)
(915,775)
(915,776)
(915,777)
(915,777)
(916,777)
(917,777)
(918,777)
(919,777)
(920,777)
(921,777)
(922,777)
(923,777)
(924,777)
(925,777)
(926,777)
(926,778)
(926,779)
(926,780)
(926,781)
(926,782)
(926,783)
(926,784)
(926,785)
(926,786)
(926,787)
(926,788)
(926,789)
(926,790)
(926,790)
(927,790)
(928,790)
(929,790)
(930,790)
(931,790)
(931,791)
(931,792)
(931,793)
(931,794)
(931,795)
(931,796)
(931,797)
(931,798)
(931,799)
(931,800)
(931,801)
(931,802)
(931,803)
(931,804)
(931,805)
(931,806)
(931,806)
(932,806)
(933,806)
(934,806)
(935,806)
(935,806)
(936,806)
(937,806)
(938,806)
(939,806)
(940,806)
(940,807)
(940,808)
(940,809)
(940,810)
(940,811)
(940,812)
(940,813)
(940,814)
(940,815)
(940,816)
(940,817)
(940,818)
(940,819)
(940,820)
(940,821)
(940,822)
(940,823)
(940,824)
(940,825)
(940,825)
(941,825)
(942,825)
(943,825)
(944,825)
(945,825)
(946,825)
(947,825)
(947,826)
(947,827)
(947,827)
(948,827)
(949,827)
(950,827)
(951,827)
(952,827)
(953,827)
(954,827)
(955,827)
(956,827)
(957,827)
(958,827)
(959,827)
(960,827)
(961,827)
(962,827)
(963,827)
(964,827)
(964,826)
(964,825)
(964,824)
(964,823)
(964,822)
(964,821)
(964,820)
(964,820)
(965,820)
(966,820)
(967,820)
(968,820)
(969,820)
(970,820)
(971,820)
(971,821)
(971,822)
(971,823)
(971,824)
(971,825)
(971,826)
(971,827)
(971,828)
(971,829)
(971,830)
(971,831)
(971,832)
(971,833)
(971,834)
(971,835)
(971,835)
(970,835)
(969,835)
(968,835)
(968,836)
(968,837)
(968,838)
(968,839)
(968,840)
(968,841)
(968,842)
(968,843)
(968,844)
(968,844)
(967,844)
(966,844)
(965,844)
(964,844)
(963,844)
(962,844)
(962,845)
(962,846)
(962,847)
(962,848)
(962,849)
(962,850)
(962,851)
(962,852)
(962,853)
(962,854)
(962,855)
(962,856)
(962,857)
(962,858)
(962,859)
(962,860)
(962,861)
(962,861)
(961,861)
(960,861)
(959,861)
(958,861)
(957,861)
(956,861)
(955,861)
(954,861)
(953,861)
(953,862)
(953,863)
(953,864)
(953,865)
(953,866)
(953,867)
(953,868)
(953,869)
(953,870)
(953,871)
(953,871)
(954,871)
(955,871)
(956,871)
(957,871)
(958,871)
(959,871)
(960,871)
(961,871)
(961,872)
(961,873)
(961,874)
(961,875)
(961,876)
(961,877)
(961,878)
(961,879)
(961,880)
(961,881)
(961,882)
(961,883)
(961,884)
