(156,35)
(157,35)
(158,35)
(159,35)
(160,35)
(161,35)
(162,35)
(163,35)
(164,35)
(164,36)
(164,37)
(164,38)
(164,39)
(164,40)
(164,40)
(165,40)
(166,40)
(167,40)
(168,40)
(168,41)
(168,42)
(168,43)
(168,44)
(168,45)
(168,46)
(168,47)
(168,48)
(168,49)
(168,49)
(167,49)
(166,49)
(166,50)
(166,51)
(166,52)
(166,53)
(166,54)
(166,55)
(166,56)
(166,57)
(166,58)
(166,59)
(166,60)
(166,61)
(166,62)
(166,63)
(166,64)
(166,65)
(166,66)
(166,67)
(166,68)
(166,69)
(166,69)
(167,69)
(168,69)
(169,69)
(170,69)
(171,69)
(172,69)
(173,69)
(174,69)
(175,69)
(176,69)
(177,69)
(178,69)
(179,69)
(180,69)
(181,69)
(182,69)
(183,69)
(184,69)
(185,69)
(186,69)
(187,69)
(188,69)
(189,69)
(190,69)
(190,69)
(191,69)
(192,69)
(193,69)
(194,69)
(195,69)
(195,70)
(195,71)
(195,72)
(195,73)
(195,74)
(195,75)
(195,76)
(195,77)
(195,78)
(195,79)
(195,80)
(195,81)
(195,82)
(195,83)
(195,84)
(195,85)
(195,86)
(195,86)
(196,86)
(197,86)
(198,86)
(198,87)
(198,88)
(198,89)
(198,90)
(198,91)
(198,92)
(198,93)
(198,94)
(198,95)
(198,96)
(198,97)
(198,98)
(198,99)
(198,99)
(199,99)
(200,99)
(201,99)
(202,99)
(203,99)
(203,100)
(203,101)
(203,102)
(203,103)
(203,104)
(203,105)
(203,106)
(203,106)
(202,106)
(201,106)
(201,107)
(201,108)
(201,109)
(201,110)
(201,111)
(201,112)
(201,113)
(201,114)
(201,115)
(201,116)
(201,117)
(201,118)
(201,119)
(201,120)
(201,121)
(201,122)
(201,123)
(201,124)
(201,125)
(201,126)
(201,127)
(201,127)
(201,128)
(201,129)
(201,129)
(202,129)
(203,129)
(203,130)
(203,131)
(203,132)
(203,133)
(203,134)
(203,135)
(203,136)
(203,137)
(203,138)
(203,139)
(203,140)
(203,141)
(203,142)
(203,143)
(203,144)
(203,145)
(203,146)
(203,147)
(203,148)
(203,149)
(203,150)
(203,150)
(204,150)
(205,150)
(206,150)
(207,150)
(208,150)
(209,150)
(210,150)
(211,150)
(212,150)
(213,150)
(214,150)
(214,151)
(214,152)
(214,153)
(214,154)
(214,155)
(214,156)
(214,157)
(214,158)
(214,159)
(214,160)
(214,160)
(215,160)
(216,160)
(216,161)
(216,162)
(216,163)
(216,164)
(216,165)
(216,166)
(216,167)
(216,168)
(216,169)
(216,170)
(216,171)
(216,172)
(216,172)
(217,172)
(218,172)
(219,172)
(220,172)
(221,172)
(222,172)
(223,172)
(224,172)
(225,172)
(226,172)
(227,172)
(228,172)
(229,172)
(230,172)
(231,172)
(232,172)
(233,172)
(234,172)
(234,173)
(234,174)
(234,175)
(234,176)
(234,177)
(234,177)
(235,177)
(236,177)
(237,177)
(238,177)
(239,177)
(240,177)
(241,177)
(242,177)
(243,177)
(244,177)
(245,177)
(246,177)
(247,177)
(247,178)
(247,179)
(247,180)
(247,181)
(247,182)
(247,182)
(248,182)
(249,182)
(250,182)
(251,182)
(252,182)
(253,182)
(254,182)
(254,183)
(254,184)
(254,185)
(254,186)
(254,187)
(254,188)
(254,189)
(254,189)
(255,189)
(256,189)
(257,189)
(258,189)
(259,189)
(260,189)
(260,190)
(260,191)
(260,192)
(260,193)
(260,194)
(260,194)
(261,194)
(262,194)
(263,194)
(264,194)
(265,194)
(266,194)
(267,194)
(268,194)
(269,194)
(270,194)
(271,194)
(272,194)
(273,194)
(274,194)
(275,194)
(276,194)
(277,194)
(278,194)
(279,194)
(280,194)
(280,195)
(280,196)
(280,197)
(280,198)
(280,198)
(281,198)
(282,198)
(283,198)
(284,198)
(285,198)
(286,198)
(287,198)
(288,198)
(288,199)
(288,200)
(288,201)
(288,202)
(288,203)
(288,204)
(288,205)
(288,206)
(288,207)
(288,208)
(288,209)
(288,210)
(288,211)
(288,211)
(289,211)
(290,211)
(291,211)
(292,211)
(293,211)
(294,211)
(295,211)
(296,211)
(297,211)
(298,211)
(299,211)
(300,211)
(301,211)
(302,211)
(303,211)
(304,211)
(305,211)
(306,211)
(307,211)
(307,212)
(307,213)
(307,214)
(307,214)
(308,214)
(309,214)
(310,214)
(311,214)
(312,214)
(312,215)
(312,216)
(312,217)
(312,218)
(312,219)
(312,220)
(312,221)
(312,222)
(312,223)
(312,224)
(312,225)
(312,226)
(312,227)
(312,228)
(312,229)
(312,230)
(312,231)
(312,231)
(313,231)
(314,231)
(315,231)
(316,231)
(317,231)
(318,231)
(319,231)
(320,231)
(321,231)
(322,231)
(323,231)
(324,231)
(325,231)
(326,231)
(327,231)
(328,231)
(329,231)
(330,231)
(331,231)
(332,231)
(333,231)
(334,231)
(334,232)
(334,233)
(334,233)
(335,233)
(336,233)
(336,234)
(336,235)
(336,236)
(336,237)
(336,238)
(336,239)
(336,240)
(336,241)
(336,242)
(336,243)
(336,244)
(336,245)
(336,246)
(336,247)
(336,248)
(336,249)
(336,250)
(336,251)
(336,251)
(337,251)
(338,251)
(338,252)
(338,253)
(338,254)
(338,255)
(338,256)
(338,257)
(338,258)
(338,259)
(338,260)
(338,261)
(338,262)
(338,263)
(338,264)
(338,265)
(338,266)
(338,267)
(338,268)
(338,269)
(338,270)
(338,271)
(338,271)
(339,271)
(340,271)
(341,271)
(342,271)
(343,271)
(344,271)
(345,271)
(346,271)
(347,271)
(348,271)
(349,271)
(350,271)
(351,271)
(352,271)
(353,271)
(354,271)
(355,271)
(356,271)
(356,272)
(356,273)
(356,274)
(356,274)
(357,274)
(358,274)
(359,274)
(359,273)
(359,272)
(359,271)
(359,270)
(359,269)
(359,268)
(359,267)
(359,266)
(359,265)
(359,264)
(359,263)
(359,262)
(359,261)
(359,260)
(359,259)
(359,258)
(359,258)
(358,258)
(358,257)
(358,256)
(358,255)
(358,254)
(358,253)
(358,252)
(358,251)
(358,250)
(358,249)
(358,248)
(358,247)
(358,246)
(358,246)
(359,246)
(360,246)
(361,246)
(362,246)
(363,246)
(364,246)
(365,246)
(366,246)
(367,246)
(368,246)
(369,246)
(370,246)
(371,246)
(372,246)
(373,246)
(374,246)
(375,246)
(376,246)
(377,246)
(377,245)
(377,244)
(377,243)
(377,243)
(378,243)
(379,243)
(380,243)
(380,244)
(380,245)
(380,246)
(380,247)
(380,248)
(380,249)
(380,250)
(380,251)
(380,252)
(380,253)
(380,254)
(380,255)
(380,256)
(380,257)
(380,258)
(380,259)
(380,260)
(380,261)
(380,262)
(380,263)
(380,264)
(380,264)
(379,264)
(378,264)
(378,265)
(378,266)
(378,267)
(378,268)
(378,269)
(378,270)
(378,271)
(378,272)
(378,273)
(378,274)
(378,275)
(378,276)
(378,277)
(378,278)
(378,279)
(378,280)
(378,281)
(378,282)
(378,283)
(378,283)
(379,283)
(380,283)
(381,283)
(382,283)
(383,283)
(384,283)
(385,283)
(386,283)
(387,283)
(388,283)
(389,283)
(390,283)
(391,283)
(392,283)
(393,283)
(394,283)
(395,283)
(396,283)
(397,283)
(398,283)
(399,283)
(400,283)
(401,283)
(402,283)
(402,283)
(403,283)
(404,283)
(405,283)
(406,283)
(407,283)
(408,283)
(409,283)
(410,283)
(411,283)
(412,283)
(413,283)
(414,283)
(415,283)
(415,284)
(415,285)
(415,286)
(415,287)
(415,288)
(415,288)
(416,288)
(416,289)
(416,290)
(416,291)
(416,292)
(416,293)
(416,294)
(416,295)
(416,296)
(416,297)
(416,298)
(416,299)
(416,300)
(416,301)
(416,302)
(416,303)
(416,304)
(416,305)
(416,306)
(416,307)
(416,308)
(416,309)
(416,309)
(415,309)
(415,310)
(415,311)
(415,312)
(415,313)
(415,314)
(415,315)
(415,316)
(415,317)
(415,318)
(415,319)
(415,320)
(415,321)
(415,322)
(415,323)
(415,323)
(414,323)
(414,324)
(414,325)
(414,326)
(414,327)
(414,328)
(414,329)
(414,330)
(414,331)
(414,332)
(414,333)
(414,334)
(414,335)
(414,336)
(414,337)
(414,338)
(414,339)
(414,340)
(414,341)
(414,342)
(414,343)
(414,343)
(415,343)
(416,343)
(417,343)
(418,343)
(419,343)
(420,343)
(421,343)
(422,343)
(423,343)
(424,343)
(425,343)
(425,343)
(426,343)
(426,344)
(426,345)
(426,346)
(426,347)
(426,348)
(426,349)
(426,350)
(426,351)
(426,352)
(426,353)
(426,354)
(426,355)
(426,356)
(426,357)
(426,358)
(426,359)
(426,360)
(426,361)
(426,362)
(426,362)
(427,362)
(428,362)
(429,362)
(430,362)
(431,362)
(432,362)
(433,362)
(434,362)
(435,362)
(436,362)
(437,362)
(438,362)
(438,363)
(438,364)
(438,365)
(438,366)
(438,367)
(438,367)
(438,368)
(438,369)
(438,370)
(438,371)
(438,372)
(438,373)
(438,374)
(438,375)
(438,376)
(438,377)
(438,378)
(438,379)
(438,380)
(438,381)
(438,381)
(439,381)
(440,381)
(441,381)
(442,381)
(443,381)
(444,381)
(445,381)
(446,381)
(447,381)
(447,382)
(447,383)
(447,384)
(447,385)
(447,386)
(447,387)
(447,388)
(447,389)
(447,390)
(447,391)
(447,392)
(447,393)
(447,394)
(447,395)
(447,396)
(447,396)
(448,396)
(449,396)
(450,396)
(451,396)
(452,396)
(453,396)
(454,396)
(455,396)
(456,396)
(457,396)
(458,396)
(459,396)
(459,395)
(459,394)
(459,393)
(459,392)
(459,391)
(459,391)
(460,391)
(461,391)
(462,391)
(463,391)
(464,391)
(465,391)
(466,391)
(467,391)
(468,391)
(469,391)
(470,391)
(471,391)
(472,391)
(473,391)
(474,391)
(475,391)
(476,391)
(477,391)
(477,390)
(477,389)
(477,389)
(478,389)
(479,389)
(480,389)
(481,389)
(482,389)
(483,389)
(484,389)
(485,389)
(486,389)
(487,389)
(488,389)
(489,389)
(490,389)
(491,389)
(492,389)
(493,389)
(494,389)
(495,389)
(496,389)
(496,388)
(496,387)
(496,386)
(496,385)
(496,385)
(497,385)
(498,385)
(499,385)
(500,385)
(501,385)
(502,385)
(503,385)
(504,385)
(505,385)
(506,385)
(507,385)
(508,385)
(509,385)
(510,385)
(510,386)
(510,387)
(510,388)
(510,389)
(510,389)
(511,389)
(512,389)
(513,389)
(514,389)
(515,389)
(516,389)
(517,389)
(517,390)
(517,391)
(517,392)
(517,392)
(518,392)
(519,392)
(520,392)
(521,392)
(522,392)
(523,392)
(524,392)
(525,392)
(526,392)
(527,392)
(528,392)
(529,392)
(530,392)
(531,392)
(532,392)
(533,392)
(534,392)
(535,392)
(536,392)
(537,392)
(537,393)
(537,394)
(537,395)
(537,396)
(537,396)
(538,396)
(539,396)
(540,396)
(541,396)
(542,396)
(543,396)
(544,396)
(545,396)
(546,396)
(547,396)
(547,397)
(547,398)
(547,399)
(547,400)
(547,401)
(547,402)
(547,403)
(547,404)
(547,405)
(547,406)
(547,407)
(547,407)
(548,407)
(549,407)
(549,408)
(549,409)
(549,410)
(549,411)
(549,412)
(549,413)
(549,414)
(549,415)
(549,415)
(550,415)
(551,415)
(552,415)
(553,415)
(554,415)
(555,415)
(556,415)
(557,415)
(557,416)
(557,417)
(557,418)
(557,419)
(557,420)
(557,421)
(557,422)
(557,423)
(557,424)
(557,424)
(558,424)
(559,424)
(560,424)
(561,424)
(561,425)
(561,426)
(561,427)
(561,428)
(561,429)
(561,430)
(561,431)
(561,431)
(562,431)
(563,431)
(564,431)
(565,431)
(566,431)
(567,431)
(568,431)
(569,431)
(570,431)
(571,431)
(572,431)
(573,431)
(574,431)
(575,431)
(576,431)
(577,431)
(578,431)
(579,431)
(580,431)
(581,431)
(582,431)
(583,431)
(583,430)
(583,429)
(583,429)
(584,429)
(585,429)
(586,429)
(587,429)
(588,429)
(589,429)
(590,429)
(591,429)
(592,429)
(593,429)
(594,429)
(595,429)
(596,429)
(597,429)
(598,429)
(599,429)
(600,429)
(600,429)
(601,429)
(602,429)
(603,429)
(604,429)
(605,429)
(606,429)
(607,429)
(608,429)
(608,430)
(608,431)
(608,432)
(608,433)
(608,434)
(608,435)
(608,436)
(608,437)
(608,438)
(608,439)
(608,440)
(608,441)
(608,442)
(608,443)
(608,444)
(608,445)
(608,445)
(609,445)
(610,445)
(611,445)
(612,445)
(613,445)
(614,445)
(615,445)
(616,445)
(616,446)
(616,447)
(616,448)
(616,449)
(616,450)
(616,451)
(616,452)
(616,453)
(616,454)
(616,455)
(616,456)
(616,457)
(616,458)
(616,459)
(616,459)
(617,459)
(618,459)
(619,459)
(620,459)
(620,460)
(620,461)
(620,462)
(620,463)
(620,464)
(620,465)
(620,466)
(620,467)
(620,468)
(620,469)
(620,470)
(620,471)
(620,472)
(620,473)
(620,474)
(620,475)
(620,476)
(620,477)
(620,478)
(620,479)
(620,479)
(619,479)
(619,480)
(619,481)
(619,482)
(619,483)
(619,484)
(619,485)
(619,486)
(619,487)
(619,488)
(619,489)
(619,490)
(619,491)
(619,492)
(619,493)
(619,494)
(619,495)
(619,496)
(619,497)
(619,498)
(619,499)
(619,500)
(619,501)
(619,501)
(620,501)
(621,501)
(622,501)
(623,501)
(624,501)
(624,502)
(624,503)
(624,504)
(624,505)
(624,506)
(624,507)
(624,508)
(624,509)
(624,510)
(624,511)
(624,512)
(624,513)
(624,514)
(624,515)
(624,516)
(624,517)
(624,518)
(624,519)
(624,519)
(625,519)
(625,520)
(625,521)
(625,522)
(625,523)
(625,524)
(625,525)
(625,526)
(625,527)
(625,528)
(625,529)
(625,530)
(625,531)
(625,532)
(625,533)
(625,534)
(625,535)
(625,536)
(625,536)
(624,536)
(623,536)
(623,537)
(623,538)
(623,539)
(623,540)
(623,541)
(623,542)
(623,543)
(623,544)
(623,545)
(623,546)
(623,547)
(623,548)
(623,549)
(623,550)
(623,550)
(624,550)
(624,551)
(624,552)
(624,553)
(624,554)
(624,555)
(624,556)
(624,557)
(624,558)
(624,559)
(624,560)
(624,561)
(624,562)
(624,563)
(624,563)
(625,563)
(626,563)
(627,563)
(628,563)
(629,563)
(630,563)
(631,563)
(632,563)
(633,563)
(634,563)
(634,564)
(634,565)
(634,566)
(634,567)
(634,568)
(634,569)
(634,570)
(634,571)
(634,572)
(634,573)
(634,574)
(634,574)
(633,574)
(633,575)
(633,576)
(633,577)
(633,578)
(633,579)
(633,580)
(633,581)
(633,582)
(633,583)
(633,584)
(633,585)
(633,586)
(633,587)
(633,588)
(633,589)
(633,590)
(633,591)
(633,592)
(633,593)
(633,594)
(633,595)
(633,596)
(633,597)
(633,597)
(634,597)
(635,597)
(636,597)
(637,597)
(638,597)
(639,597)
(640,597)
(641,597)
(642,597)
(643,597)
(644,597)
(645,597)
(646,597)
(646,598)
(646,599)
(646,600)
(646,601)
(646,601)
(647,601)
(648,601)
(649,601)
(650,601)
(651,601)
(652,601)
(653,601)
(654,601)
(655,601)
(655,602)
(655,603)
(655,604)
(655,605)
(655,606)
(655,607)
(655,608)
(655,609)
(655,610)
(655,611)
(655,612)
(655,613)
(655,614)
(655,614)
(656,614)
(657,614)
(658,614)
(659,614)
(660,614)
(661,614)
(662,614)
(663,614)
(663,615)
(663,616)
(663,617)
(663,618)
(663,618)
(664,618)
(665,618)
(666,618)
(667,618)
(668,618)
(669,618)
(670,618)
(670,619)
(670,620)
(670,621)
(670,622)
(670,623)
(670,624)
(670,625)
(670,625)
(671,625)
(672,625)
(673,625)
(674,625)
(675,625)
(676,625)
(677,625)
(678,625)
(679,625)
(680,625)
(681,625)
(682,625)
(683,625)
(684,625)
(685,625)
(686,625)
(686,626)
(686,627)
(686,627)
(687,627)
(688,627)
(689,627)
(690,627)
(691,627)
(692,627)
(693,627)
(694,627)
(695,627)
(696,627)
(697,627)
(698,627)
(699,627)
(700,627)
(701,627)
(701,626)
(701,625)
(701,624)
(701,623)
(701,622)
(701,621)
(701,620)
(701,619)
(701,618)
(701,618)
(702,618)
(703,618)
(704,618)
(705,618)
(706,618)
(707,618)
(707,619)
(707,620)
(707,621)
(707,622)
(707,623)
(707,624)
(707,625)
(707,626)
(707,627)
(707,628)
(707,629)
(707,630)
(707,631)
(707,632)
(707,632)
(708,632)
(709,632)
(710,632)
(711,632)
(712,632)
(713,632)
(714,632)
(715,632)
(716,632)
(717,632)
(718,632)
(719,632)
(720,632)
(721,632)
(722,632)
(722,633)
(722,634)
(722,635)
(722,636)
(722,637)
(722,638)
(722,638)
(723,638)
(724,638)
(725,638)
(726,638)
(727,638)
(728,638)
(729,638)
(730,638)
(731,638)
(732,638)
(733,638)
(734,638)
(735,638)
(736,638)
(737,638)
(738,638)
(739,638)
(740,638)
(741,638)
(742,638)
(743,638)
(744,638)
(744,639)
(744,640)
(744,640)
(745,640)
(746,640)
(747,640)
(747,641)
(747,642)
(747,643)
(747,644)
(747,645)
(747,646)
(747,647)
(747,648)
(747,649)
(747,650)
(747,651)
(747,652)
(747,653)
(747,654)
(747,655)
(747,655)
(746,655)
(745,655)
(745,656)
(745,657)
(745,658)
(745,659)
(745,660)
(745,661)
(745,662)
(745,663)
(745,664)
(745,665)
(745,666)
(745,667)
(745,668)
(745,669)
(745,670)
(745,671)
(745,672)
(745,673)
(745,674)
(745,675)
(745,676)
(745,676)
(744,676)
(744,677)
(744,678)
(744,679)
(744,680)
(744,681)
(744,682)
(744,683)
(744,684)
(744,685)
(744,686)
(744,687)
(744,688)
(744,689)
(744,690)
(744,691)
(744,692)
(744,693)
(744,693)
(745,693)
(746,693)
(747,693)
(748,693)
(749,693)
(750,693)
(751,693)
(751,694)
(751,695)
(751,696)
(751,697)
(751,698)
(751,699)
(751,700)
(751,701)
(751,702)
(751,702)
(752,702)
(753,702)
(754,702)
(755,702)
(756,702)
(757,702)
(758,702)
(759,702)
(760,702)
(761,702)
(762,702)
(763,702)
(764,702)
(765,702)
(766,702)
(767,702)
(768,702)
(769,702)
(770,702)
(770,703)
(770,704)
(770,705)
(770,706)
(770,706)
(771,706)
(772,706)
(773,706)
(774,706)
(775,706)
(776,706)
(777,706)
(778,706)
(779,706)
(780,706)
(781,706)
(782,706)
(782,707)
(782,707)
(783,707)
(784,707)
(785,707)
(786,707)
(787,707)
(788,707)
(789,707)
(790,707)
(791,707)
(792,707)
(793,707)
(794,707)
(795,707)
(796,707)
(797,707)
(797,708)
(797,709)
(797,710)
(797,711)
(797,712)
(797,713)
(797,714)
(797,714)
(798,714)
(799,714)
(800,714)
(801,714)
(802,714)
(803,714)
(804,714)
(805,714)
(806,714)
(807,714)
(808,714)
(809,714)
(810,714)
(811,714)
(812,714)
(813,714)
(814,714)
(815,714)
(816,714)
(817,714)
(817,715)
(817,715)
(818,715)
(818,716)
(818,717)
(818,718)
(818,719)
(818,720)
(818,721)
(818,722)
(818,723)
(818,724)
(818,725)
(818,726)
(818,727)
(818,728)
(818,729)
(818,730)
(818,730)
(819,730)
(820,730)
(821,730)
(822,730)
(823,730)
(824,730)
(825,730)
(826,730)
(827,730)
(828,730)
(829,730)
(830,730)
(831,730)
(832,730)
(833,730)
(834,730)
(835,730)
(836,730)
(836,731)
(836,732)
(836,733)
(836,733)
(837,733)
(838,733)
(839,733)
(840,733)
(841,733)
(842,733)
(843,733)
(844,733)
(845,733)
(846,733)
(847,733)
(848,733)
(849,733)
(850,733)
(850,732)
(850,731)
(850,730)
(850,729)
(850,728)
(850,727)
(850,727)
(851,727)
(852,727)
(853,727)
(854,727)
(855,727)
(856,727)
(857,727)
(858,727)
(859,727)
(860,727)
(861,727)
(862,727)
(863,727)
(864,727)
(865,727)
(866,727)
(866,728)
(866,729)
(866,730)
(866,731)
(866,732)
(866,732)
(867,732)
(868,732)
(869,732)
(870,732)
(871,732)
(872,732)
(873,732)
(874,732)
(874,731)
(874,730)
(874,729)
(874,728)
(874,727)
(874,726)
(874,725)
(874,724)
(874,723)
(874,722)
(874,721)
(874,720)
(874,719)
(874,718)
(874,718)
(875,718)
(876,718)
(877,718)
(878,718)
(879,718)
(880,718)
(881,718)
(882,718)
(883,718)
(884,718)
(885,718)
(886,718)
(887,718)
(887,717)
(887,716)
(887,715)
(887,714)
(887,713)
(887,712)
(887,711)
(887,711)
(888,711)
(889,711)
(890,711)
(891,711)
(892,711)
(893,711)
(894,711)
(894,710)
(894,709)
(894,708)
(894,708)
(895,708)
(896,708)
(897,708)
(898,708)
(899,708)
(900,708)
(901,708)
(902,708)
(903,708)
(904,708)
(905,708)
(906,708)
(907,708)
(908,708)
(909,708)
(910,708)
(911,708)
(911,709)
(911,710)
(911,711)
(911,712)
(911,713)
(911,714)
(911,715)
(911,715)
(910,715)
(909,715)
(908,715)
(907,715)
(906,715)
(905,715)
(904,715)
(903,715)
(903,716)
(903,717)
(903,718)
(903,719)
(903,720)
(903,721)
(903,722)
(903,723)
(903,724)
(903,725)
(903,726)
(903,727)
(903,728)
(903,729)
(903,730)
(903,730)
(902,730)
(901,730)
(900,730)
(900,731)
(900,732)
(900,733)
(900,734)
(900,735)
(900,736)
(900,736)
(901,736)
(902,736)
(902,737)
(902,738)
(902,739)
(902,740)
(902,741)
(902,742)
(902,743)
(902,744)
(902,745)
(902,746)
(902,747)
(902,748)
(902,749)
(902,750)
(902,751)
(902,752)
(902,753)
(902,754)
(902,755)
(902,756)
(902,757)
(902,757)
(903,757)
(904,757)
(905,757)
(906,757)
(907,757)
(907,758)
(907,759)
(907,760)
(907,761)
(907,762)
(907,763)
(907,764)
(907,765)
(907,766)
(907,767)
(907,768)
(907,769)
(907,770)
(907,771)
(907,772)
(907,773)
(907,774)
(907,775)
(907,775)
(906,775)
(906,776)
(906,777)
(906,778)
(906,779)
(906,780)
(906,781)
(906,782)
(906,783)
(906,784)
(906,785)
(906,786)
(906,787)
(906,788)
(906,789)
(906,790)
(906,791)
(906,792)
(906,793)
(906,794)
(906,795)
(906,796)
(906,797)
(906,798)
(906,798)
(905,798)
(904,798)
(904,799)
(904,800)
(904,801)
(904,802)
(904,803)
(904,804)
(904,805)
(904,806)
(904,807)
(904,808)
(904,809)
(904,810)
(904,811)
(904,812)
(904,813)
(904,814)
(904,815)
(904,816)
(904,817)
(904,818)
(904,819)
(904,820)
(904,820)
(905,820)
(905,821)
(905,822)
(905,822)
(906,822)
(907,822)
(908,822)
(909,822)
(910,822)
(911,822)
(912,822)
(913,822)
(914,822)
(915,822)
(916,822)
(917,822)
(918,822)
(919,822)
(920,822)
(921,822)
(922,822)
(923,822)
(924,822)
(925,822)
(926,822)
(927,822)
(927,822)
(928,822)
(929,822)
(930,822)
(931,822)
(932,822)
(933,822)
(934,822)
(935,822)
(936,822)
(937,822)
(938,822)
(939,822)
(940,822)
(941,822)
(942,822)
(943,822)
(944,822)
(945,822)
(946,822)
(946,823)
(946,824)
(946,824)
(947,824)
(948,824)
(948,825)
(948,826)
(948,827)
(948,828)
(948,829)
(948,830)
(948,831)
(948,832)
(948,833)
(948,834)
(948,835)
(948,836)
(948,836)
(947,836)
(946,836)
(945,836)
(944,836)
(943,836)
(942,836)
(941,836)
(940,836)
(939,836)
(938,836)
(937,836)
(936,836)
(935,836)
(935,837)
(935,838)
(935,839)
(935,840)
(935,841)
(935,842)
(935,842)
(935,843)
(935,844)
(935,845)
(935,846)
(935,847)
(935,848)
(935,849)
(935,850)
(935,851)
(935,852)
(935,853)
(935,854)
(935,855)
(935,856)
(935,857)
(935,858)
(935,859)
(935,860)
(935,860)
(936,860)
(937,860)
(938,860)
(939,860)
(940,860)
(941,860)
(942,860)
(943,860)
(944,860)
(945,860)
(946,860)
(947,860)
(948,860)
(948,861)
(948,862)
(948,863)
(948,863)
(949,863)
(949,864)
(949,865)
(949,866)
(949,867)
(949,868)
(949,869)
(949,870)
(949,871)
(949,872)
(949,873)
(949,874)
(949,875)
(949,876)
(949,877)
(949,878)
(949,879)
(949,880)
(949,881)
(949,882)
(949,883)
(949,884)
(949,885)
(949,885)
(950,885)
(951,885)
(951,886)
(951,887)
(951,888)
(951,889)
(951,890)
(951,891)
(951,892)
(951,893)
(951,894)
(951,895)
(951,896)
(951,897)
(951,898)
(951,898)
(951,899)
(951,900)
(951,901)
(951,902)
(951,903)
(951,904)
(951,905)
(951,906)
(951,907)
(951,908)
(951,909)
(951,910)
(951,911)
(951,912)
(951,913)
(951,913)
(952,913)
(953,913)
(954,913)
(954,914)
(954,915)
(954,916)
(954,917)
(954,918)
(954,919)
(954,920)
(954,920)
(955,920)
(956,920)
(957,920)
(958,920)
(959,920)
(960,920)
(961,920)
(962,920)
(963,920)
(963,921)
(963,922)
(963,923)
(963,924)
(963,925)
(963,926)
(963,927)
(963,928)
(963,929)
(963,930)
(963,931)
(963,932)
(963,932)
(962,932)
(961,932)
(960,932)
(960,933)
(960,934)
(960,935)
(960,936)
(960,937)
(960,938)
(960,939)
(960,940)
(960,941)
(960,942)
(960,943)
(960,944)
(960,945)
(960,946)
(960,946)
(959,946)
(958,946)
(957,946)
(956,946)
(955,946)
(954,946)
(953,946)
(952,946)
(951,946)
(951,947)
(951,948)
(951,949)
(951,950)
(951,951)
(951,952)
(951,953)
(951,954)
(951,955)
(951,956)
(951,957)
(951,958)
(951,958)
(952,958)
(953,958)
(954,958)
(955,958)
(956,958)
(957,958)
