(182,11)
(183,11)
(183,12)
(183,12)
(184,12)
(185,12)
(186,12)
(187,12)
(188,12)
(189,12)
(190,12)
(191,12)
(192,12)
(193,12)
(194,12)
(195,12)
(196,12)
(197,12)
(197,13)
(197,14)
(197,15)
(197,16)
(197,17)
(197,18)
(197,19)
(197,20)
(197,21)
(197,21)
(198,21)
(199,21)
(200,21)
(201,21)
(202,21)
(203,21)
(204,21)
(205,21)
(206,21)
(207,21)
(207,22)
(207,23)
(207,24)
(207,25)
(207,25)
(208,25)
(209,25)
(210,25)
(211,25)
(212,25)
(213,25)
(214,25)
(215,25)
(216,25)
(217,25)
(218,25)
(219,25)
(220,25)
(221,25)
(222,25)
(223,25)
(224,25)
(225,25)
(226,25)
(227,25)
(228,25)
(229,25)
(229,26)
(229,26)
(230,26)
(231,26)
(232,26)
(232,27)
(232,28)
(232,29)
(232,30)
(232,31)
(232,32)
(232,33)
(232,34)
(232,34)
(233,34)
(234,34)
(235,34)
(236,34)
(237,34)
(238,34)
(239,34)
(240,34)
(241,34)
(242,34)
(243,34)
(244,34)
(245,34)
(246,34)
(247,34)
(248,34)
(248,35)
(248,36)
(248,37)
(248,38)
(248,38)
(249,38)
(250,38)
(251,38)
(251,39)
(251,40)
(251,41)
(251,42)
(251,43)
(251,44)
(251,45)
(251,46)
(251,47)
(251,48)
(251,48)
(252,48)
(253,48)
(254,48)
(255,48)
(255,49)
(255,50)
(255,51)
(255,52)
(255,53)
(255,54)
(255,55)
(255,56)
(255,57)
(255,58)
(255,58)
(256,58)
(257,58)
(258,58)
(259,58)
(260,58)
(261,58)
(262,58)
(263,58)
(264,58)
(265,58)
(266,58)
(267,58)
(268,58)
(269,58)
(270,58)
(271,58)
(272,58)
(273,58)
(274,58)
(275,58)
(276,58)
(277,58)
(278,58)
(279,58)
(279,58)
(280,58)
(281,58)
(282,58)
(283,58)
(284,58)
(285,58)
(286,58)
(287,58)
(288,58)
(289,58)
(290,58)
(291,58)
(292,58)
(293,58)
(294,58)
(295,58)
(296,58)
(296,58)
(297,58)
(298,58)
(299,58)
(300,58)
(301,58)
(302,58)
(303,58)
(304,58)
(305,58)
(306,58)
(306,59)
(306,60)
(306,61)
(306,62)
(306,63)
(306,64)
(306,65)
(306,66)
(306,67)
(306,68)
(306,69)
(306,69)
(306,70)
(306,71)
(306,72)
(306,73)
(306,74)
(306,75)
(306,76)
(306,77)
(306,78)
(306,79)
(306,80)
(306,81)
(306,82)
(306,83)
(307,83)
(308,83)
(309,83)
(310,83)
(311,83)
(312,83)
(313,83)
(314,83)
(315,83)
(315,83)
(315,84)
(315,85)
(315,86)
(315,87)
(315,88)
(315,89)
(315,90)
(315,91)
(315,92)
(315,93)
(315,94)
(315,95)
(315,96)
(315,97)
(315,97)
(316,97)
(316,98)
(316,99)
(316,100)
(316,101)
(316,102)
(316,103)
(316,104)
(316,105)
(316,106)
(316,107)
(316,108)
(316,109)
(316,110)
(316,111)
(316,112)
(316,113)
(316,114)
(316,115)
(316,116)
(316,116)
(316,117)
(316,118)
(316,119)
(316,120)
(316,121)
(316,122)
(316,123)
(316,124)
(316,125)
(316,126)
(316,127)
(316,128)
(316,129)
(316,129)
(316,130)
(316,131)
(316,132)
(316,133)
(316,134)
(316,135)
(316,136)
(316,137)
(316,138)
(316,139)
(316,140)
(316,141)
(316,142)
(316,143)
(316,144)
(316,145)
(316,146)
(316,146)
(317,146)
(318,146)
(319,146)
(319,147)
(319,148)
(319,149)
(319,150)
(319,151)
(319,152)
(319,153)
(319,154)
(319,155)
(319,156)
(319,157)
(319,158)
(319,159)
(319,160)
(319,161)
(319,162)
(319,163)
(319,163)
(320,163)
(321,163)
(322,163)
(323,163)
(324,163)
(324,164)
(324,165)
(324,166)
(324,167)
(324,168)
(324,169)
(324,170)
(324,171)
(324,172)
(324,173)
(324,173)
(325,173)
(326,173)
(327,173)
(328,173)
(329,173)
(330,173)
(331,173)
(332,173)
(333,173)
(334,173)
(335,173)
(335,174)
(335,175)
(335,176)
(335,177)
(335,178)
(335,179)
(335,179)
(335,180)
(335,181)
(335,182)
(335,183)
(335,184)
(335,185)
(335,186)
(335,187)
(335,188)
(335,189)
(335,190)
(335,191)
(335,192)
(335,193)
(335,194)
(335,195)
(335,196)
(335,197)
(335,198)
(335,199)
(335,199)
(336,199)
(337,199)
(338,199)
(339,199)
(339,200)
(339,201)
(339,202)
(339,203)
(339,204)
(339,205)
(339,206)
(339,207)
(339,207)
(340,207)
(341,207)
(342,207)
(342,208)
(342,209)
(342,210)
(342,211)
(342,212)
(342,213)
(342,214)
(342,215)
(342,216)
(342,217)
(342,217)
(342,218)
(342,219)
(342,220)
(342,221)
(342,222)
(342,223)
(342,224)
(342,225)
(342,226)
(342,227)
(342,228)
(342,229)
(342,230)
(342,231)
(342,232)
(342,233)
(342,234)
(342,235)
(342,236)
(342,237)
(342,238)
(342,239)
(342,240)
(342,240)
(343,240)
(344,240)
(345,240)
(346,240)
(347,240)
(348,240)
(349,240)
(350,240)
(351,240)
(352,240)
(353,240)
(354,240)
(355,240)
(356,240)
(356,241)
(356,242)
(356,243)
(356,244)
(356,245)
(356,245)
(357,245)
(357,246)
(357,247)
(357,248)
(357,249)
(357,250)
(357,251)
(357,252)
(357,253)
(357,254)
(357,255)
(357,256)
(357,257)
(357,258)
(357,259)
(357,260)
(357,261)
(357,262)
(357,263)
(357,264)
(357,265)
(357,265)
(358,265)
(359,265)
(360,265)
(361,265)
(362,265)
(362,266)
(362,267)
(362,268)
(362,269)
(362,270)
(362,271)
(362,272)
(362,273)
(362,274)
(362,275)
(362,276)
(362,277)
(362,277)
(363,277)
(364,277)
(365,277)
(366,277)
(367,277)
(368,277)
(369,277)
(370,277)
(371,277)
(372,277)
(373,277)
(374,277)
(375,277)
(375,278)
(375,278)
(376,278)
(377,278)
(378,278)
(379,278)
(380,278)
(381,278)
(382,278)
(383,278)
(384,278)
(385,278)
(386,278)
(387,278)
(388,278)
(389,278)
(390,278)
(391,278)
(392,278)
(393,278)
(394,278)
(394,279)
(394,280)
(394,281)
(394,281)
(395,281)
(396,281)
(397,281)
(398,281)
(399,281)
(400,281)
(401,281)
(402,281)
(403,281)
(404,281)
(405,281)
(406,281)
(407,281)
(408,281)
(409,281)
(409,280)
(409,279)
(409,278)
(409,277)
(409,276)
(409,275)
(409,274)
(409,274)
(410,274)
(411,274)
(412,274)
(413,274)
(414,274)
(415,274)
(416,274)
(417,274)
(418,274)
(419,274)
(420,274)
(421,274)
(422,274)
(423,274)
(423,275)
(423,276)
(423,276)
(424,276)
(425,276)
(426,276)
(427,276)
(428,276)
(429,276)
(430,276)
(431,276)
(432,276)
(433,276)
(434,276)
(435,276)
(436,276)
(437,276)
(438,276)
(439,276)
(440,276)
(440,277)
(440,278)
(440,279)
(440,280)
(440,281)
(440,282)
(440,283)
(440,283)
(441,283)
(442,283)
(443,283)
(444,283)
(445,283)
(446,283)
(447,283)
(448,283)
(449,283)
(450,283)
(451,283)
(452,283)
(453,283)
(454,283)
(454,284)
(454,285)
(454,286)
(454,287)
(454,288)
(454,289)
(454,289)
(455,289)
(456,289)
(457,289)
(458,289)
(459,289)
(460,289)
(461,289)
(462,289)
(463,289)
(464,289)
(465,289)
(466,289)
(467,289)
(468,289)
(469,289)
(470,289)
(471,289)
(472,289)
(473,289)
(474,289)
(475,289)
(475,290)
(475,290)
(476,290)
(477,290)
(478,290)
(479,290)
(480,290)
(481,290)
(482,290)
(483,290)
(484,290)
(485,290)
(486,290)
(487,290)
(488,290)
(489,290)
(490,290)
(491,290)
(492,290)
(493,290)
(494,290)
(495,290)
(496,290)
(497,290)
(498,290)
(499,290)
(499,290)
(500,290)
(501,290)
(502,290)
(503,290)
(504,290)
(505,290)
(506,290)
(507,290)
(508,290)
(509,290)
(510,290)
(511,290)
(512,290)
(513,290)
(514,290)
(515,290)
(516,290)
(517,290)
(518,290)
(519,290)
(520,290)
(520,291)
(520,292)
(520,293)
(520,293)
(521,293)
(522,293)
(523,293)
(524,293)
(525,293)
(526,293)
(527,293)
(528,293)
(529,293)
(530,293)
(531,293)
(532,293)
(533,293)
(534,293)
(534,294)
(534,294)
(535,294)
(536,294)
(537,294)
(538,294)
(539,294)
(540,294)
(541,294)
(542,294)
(543,294)
(544,294)
(545,294)
(546,294)
(547,294)
(548,294)
(548,295)
(548,296)
(548,297)
(548,298)
(548,299)
(548,300)
(548,301)
(548,302)
(548,302)
(549,302)
(550,302)
(551,302)
(551,303)
(551,304)
(551,305)
(551,306)
(551,307)
(551,308)
(551,309)
(551,310)
(551,311)
(551,312)
(551,313)
(551,314)
(551,315)
(551,316)
(551,317)
(551,317)
(552,317)
(553,317)
(554,317)
(555,317)
(556,317)
(557,317)
(558,317)
(559,317)
(560,317)
(561,317)
(562,317)
(563,317)
(564,317)
(564,318)
(564,319)
(564,320)
(564,321)
(564,322)
(564,323)
(564,324)
(564,325)
(564,325)
(565,325)
(566,325)
(567,325)
(568,325)
(569,325)
(570,325)
(571,325)
(571,326)
(571,327)
(571,328)
(571,329)
(571,330)
(571,331)
(571,332)
(571,333)
(571,334)
(571,335)
(571,335)
(572,335)
(573,335)
(574,335)
(575,335)
(576,335)
(577,335)
(578,335)
(579,335)
(580,335)
(581,335)
(582,335)
(582,336)
(582,337)
(582,338)
(582,339)
(582,340)
(582,341)
(582,342)
(582,343)
(582,343)
(583,343)
(584,343)
(585,343)
(586,343)
(587,343)
(587,344)
(587,345)
(587,346)
(587,347)
(587,348)
(587,349)
(587,349)
(588,349)
(589,349)
(590,349)
(591,349)
(592,349)
(593,349)
(594,349)
(595,349)
(596,349)
(597,349)
(598,349)
(599,349)
(600,349)
(601,349)
(602,349)
(603,349)
(604,349)
(605,349)
(606,349)
(606,350)
(606,350)
(607,350)
(608,350)
(609,350)
(610,350)
(611,350)
(612,350)
(613,350)
(614,350)
(615,350)
(616,350)
(617,350)
(618,350)
(619,350)
(620,350)
(621,350)
(621,351)
(621,351)
(622,351)
(623,351)
(624,351)
(625,351)
(626,351)
(627,351)
(628,351)
(629,351)
(630,351)
(631,351)
(632,351)
(633,351)
(634,351)
(635,351)
(635,352)
(635,353)
(635,354)
(635,355)
(635,356)
(635,357)
(635,358)
(635,359)
(635,360)
(635,361)
(635,361)
(636,361)
(637,361)
(638,361)
(639,361)
(640,361)
(640,362)
(640,363)
(640,363)
(641,363)
(642,363)
(643,363)
(644,363)
(645,363)
(646,363)
(647,363)
(648,363)
(649,363)
(650,363)
(651,363)
(652,363)
(653,363)
(654,363)
(655,363)
(656,363)
(657,363)
(657,364)
(657,365)
(657,366)
(657,367)
(657,367)
(658,367)
(659,367)
(660,367)
(660,368)
(660,369)
(660,370)
(660,371)
(660,372)
(660,373)
(660,374)
(660,375)
(660,376)
(660,376)
(661,376)
(662,376)
(663,376)
(664,376)
(665,376)
(666,376)
(666,377)
(666,378)
(666,379)
(666,380)
(666,381)
(666,382)
(666,383)
(666,384)
(666,385)
(666,386)
(666,387)
(666,388)
(666,389)
(666,390)
(666,390)
(667,390)
(668,390)
(669,390)
(670,390)
(671,390)
(672,390)
(673,390)
(674,390)
(675,390)
(676,390)
(676,391)
(676,391)
(677,391)
(678,391)
(679,391)
(680,391)
(681,391)
(682,391)
(683,391)
(684,391)
(684,392)
(684,393)
(684,394)
(684,395)
(684,396)
(684,397)
(684,398)
(684,399)
(684,400)
(684,401)
(684,402)
(684,403)
(684,404)
(684,405)
(684,405)
(685,405)
(686,405)
(687,405)
(688,405)
(688,406)
(688,407)
(688,408)
(688,409)
(688,410)
(688,411)
(688,412)
(688,413)
(688,414)
(688,414)
(689,414)
(690,414)
(691,414)
(692,414)
(693,414)
(694,414)
(695,414)
(696,414)
(697,414)
(698,414)
(699,414)
(700,414)
(700,415)
(700,416)
(700,417)
(700,418)
(700,418)
(701,418)
(701,419)
(701,420)
(701,421)
(701,422)
(701,423)
(701,424)
(701,425)
(701,426)
(701,427)
(701,428)
(701,429)
(701,430)
(701,431)
(701,431)
(701,432)
(701,433)
(701,434)
(701,434)
(702,434)
(703,434)
(704,434)
(705,434)
(706,434)
(706,435)
(706,436)
(706,437)
(706,438)
(706,439)
(706,440)
(706,441)
(706,442)
(706,443)
(706,444)
(706,445)
(706,446)
(706,447)
(706,448)
(706,448)
(707,448)
(708,448)
(709,448)
(710,448)
(710,449)
(710,450)
(710,451)
(710,452)
(710,453)
(710,454)
(710,455)
(710,456)
(710,457)
(710,458)
(710,459)
(710,460)
(710,461)
(710,462)
(710,463)
(710,464)
(710,465)
(710,466)
(710,466)
(711,466)
(712,466)
(713,466)
(714,466)
(714,467)
(714,468)
(714,469)
(714,470)
(714,471)
(714,472)
(714,473)
(714,474)
(714,475)
(714,476)
(714,477)
(714,478)
(714,479)
(714,479)
(715,479)
(716,479)
(717,479)
(718,479)
(719,479)
(720,479)
(720,480)
(720,481)
(720,482)
(720,483)
(720,484)
(720,485)
(720,486)
(720,487)
(720,488)
(720,489)
(720,490)
(720,491)
(720,492)
(720,493)
(720,494)
(720,495)
(720,496)
(720,497)
(720,497)
(720,498)
(720,499)
(720,500)
(720,501)
(720,502)
(720,503)
(720,504)
(720,505)
(720,506)
(720,507)
(720,508)
(720,509)
(720,510)
(720,511)
(720,512)
(720,513)
(720,514)
(720,515)
(720,516)
(720,516)
(721,516)
(722,516)
(723,516)
(724,516)
(725,516)
(726,516)
(727,516)
(728,516)
(729,516)
(730,516)
(730,517)
(730,518)
(730,519)
(730,520)
(730,521)
(730,522)
(730,523)
(730,524)
(730,525)
(730,526)
(730,527)
(730,528)
(730,529)
(730,530)
(730,530)
(731,530)
(732,530)
(732,531)
(732,532)
(732,533)
(732,534)
(732,535)
(732,536)
(732,537)
(732,537)
(733,537)
(734,537)
(735,537)
(736,537)
(737,537)
(738,537)
(739,537)
(740,537)
(741,537)
(742,537)
(743,537)
(744,537)
(745,537)
(746,537)
(747,537)
(747,538)
(747,539)
(747,540)
(747,541)
(747,542)
(747,543)
(747,544)
(747,545)
(747,546)
(747,546)
(748,546)
(749,546)
(750,546)
(751,546)
(752,546)
(753,546)
(754,546)
(755,546)
(756,546)
(757,546)
(758,546)
(759,546)
(760,546)
(761,546)
(762,546)
(763,546)
(764,546)
(764,547)
(764,548)
(764,549)
(764,550)
(764,551)
(764,552)
(764,553)
(764,553)
(765,553)
(766,553)
(767,553)
(768,553)
(769,553)
(770,553)
(771,553)
(772,553)
(773,553)
(774,553)
(775,553)
(776,553)
(777,553)
(778,553)
(779,553)
(780,553)
(781,553)
(782,553)
(783,553)
(784,553)
(785,553)
(786,553)
(787,553)
(787,553)
(787,554)
(787,555)
(787,556)
(787,557)
(787,558)
(787,559)
(787,560)
(787,561)
(787,562)
(787,563)
(787,564)
(787,565)
(787,566)
(787,567)
(787,568)
(787,569)
(787,569)
(788,569)
(789,569)
(790,569)
(791,569)
(792,569)
(793,569)
(794,569)
(795,569)
(796,569)
(797,569)
(798,569)
(799,569)
(800,569)
(801,569)
(802,569)
(803,569)
(804,569)
(805,569)
(805,570)
(805,570)
(806,570)
(807,570)
(808,570)
(808,571)
(808,572)
(808,573)
(808,574)
(808,575)
(808,576)
(808,577)
(808,578)
(808,579)
(808,580)
(808,581)
(808,582)
(808,583)
(808,584)
(808,585)
(808,586)
(808,587)
(808,588)
(808,588)
(809,588)
(810,588)
(811,588)
(811,589)
(811,590)
(811,591)
(811,592)
(811,593)
(811,594)
(811,595)
(811,596)
(811,597)
(811,598)
(811,599)
(811,600)
(811,601)
(811,602)
(811,603)
(811,604)
(811,605)
(811,606)
(811,607)
(811,607)
(812,607)
(813,607)
(813,608)
(813,609)
(813,610)
(813,611)
(813,612)
(813,613)
(813,613)
(814,613)
(814,614)
(814,615)
(814,616)
(814,617)
(814,618)
(814,618)
(815,618)
(816,618)
(816,619)
(816,620)
(816,621)
(816,622)
(816,623)
(816,624)
(816,625)
(816,626)
(816,627)
(816,628)
(816,629)
(816,630)
(816,631)
(816,632)
(816,633)
(816,634)
(816,635)
(816,636)
(816,637)
(816,638)
(816,638)
(816,639)
(816,640)
(816,641)
(816,642)
(816,643)
(816,644)
(816,645)
(816,646)
(816,647)
(816,648)
(816,649)
(816,650)
(816,651)
(816,652)
(816,653)
(816,654)
(816,655)
(816,656)
(816,657)
(816,658)
(816,659)
(816,660)
(816,660)
(817,660)
(818,660)
(819,660)
(820,660)
(821,660)
(821,661)
(821,662)
(821,663)
(821,664)
(821,665)
(821,665)
(821,666)
(821,667)
(821,668)
(821,669)
(821,670)
(821,671)
(821,672)
(821,673)
(821,674)
(821,675)
(821,676)
(821,677)
(821,678)
(821,679)
(821,680)
(821,681)
(821,682)
(821,683)
(821,683)
(822,683)
(823,683)
(823,684)
(823,685)
(823,686)
(823,687)
(823,688)
(823,689)
(823,690)
(823,691)
(823,692)
(823,693)
(823,694)
(823,695)
(823,695)
(824,695)
(825,695)
(826,695)
(827,695)
(828,695)
(829,695)
(830,695)
(831,695)
(832,695)
(833,695)
(833,696)
(833,697)
(833,698)
(833,699)
(833,700)
(833,701)
(833,701)
(834,701)
(835,701)
(836,701)
(837,701)
(837,702)
(837,703)
(837,704)
(837,705)
(837,706)
(837,707)
(837,708)
(837,709)
(837,710)
(837,711)
(837,712)
(837,713)
(837,714)
(837,715)
(837,715)
(838,715)
(839,715)
(840,715)
(841,715)
(841,716)
(841,717)
(841,718)
(841,719)
(841,720)
(841,721)
(841,722)
(841,723)
(841,724)
(841,725)
(841,726)
(841,727)
(841,728)
(841,729)
(841,730)
(841,730)
(842,730)
(843,730)
(844,730)
(845,730)
(845,731)
(845,732)
(845,733)
(845,734)
(845,735)
(845,736)
(845,737)
(845,737)
(845,738)
(845,739)
(845,740)
(845,741)
(845,742)
(845,743)
(845,744)
(845,745)
(845,746)
(845,747)
(845,748)
(845,749)
(845,750)
(845,751)
(845,752)
(845,753)
(845,754)
(845,755)
(845,756)
(845,757)
(845,758)
(845,759)
(845,759)
(846,759)
(847,759)
(848,759)
(849,759)
(850,759)
(851,759)
(852,759)
(853,759)
(854,759)
(854,760)
(854,761)
(854,762)
(854,763)
(854,764)
(854,765)
(854,766)
(854,767)
(854,768)
(854,769)
(854,770)
(854,771)
(854,771)
(855,771)
(856,771)
(857,771)
(858,771)
(859,771)
(860,771)
(861,771)
(862,771)
(863,771)
(864,771)
(865,771)
(866,771)
(867,771)
(868,771)
(869,771)
(870,771)
(871,771)
(872,771)
(873,771)
(873,772)
(873,773)
(873,774)
(873,775)
(873,775)
(874,775)
(875,775)
(875,776)
(875,777)
(875,778)
(875,779)
(875,780)
(875,781)
(875,782)
(875,783)
(875,784)
(875,785)
(875,786)
(875,787)
(875,788)
(875,788)
(876,788)
(876,789)
(876,790)
(876,791)
(876,792)
(876,793)
(876,794)
(876,795)
(876,796)
(876,797)
(876,798)
(876,799)
(876,800)
(876,801)
(876,801)
(877,801)
(878,801)
(878,802)
(878,803)
(878,804)
(878,805)
(878,806)
(878,807)
(878,808)
(878,809)
(878,810)
(878,811)
(878,812)
(878,813)
(878,813)
(879,813)
(880,813)
(881,813)
(882,813)
(883,813)
(884,813)
(885,813)
(886,813)
(886,814)
(886,815)
(886,816)
(886,817)
(886,818)
(886,819)
(886,820)
(886,821)
(886,821)
(887,821)
(888,821)
(889,821)
(890,821)
(891,821)
(892,821)
(893,821)
(894,821)
(895,821)
(895,822)
(895,823)
(895,824)
(895,825)
(895,826)
(895,827)
(895,828)
(895,829)
(895,830)
(895,831)
(895,832)
(895,833)
(895,834)
(895,834)
(896,834)
(897,834)
(898,834)
(899,834)
(900,834)
(901,834)
(902,834)
(903,834)
(904,834)
(905,834)
(906,834)
(907,834)
(908,834)
(909,834)
(910,834)
(911,834)
(912,834)
(913,834)
(914,834)
(914,835)
(914,836)
(914,836)
(914,837)
(914,838)
(914,839)
(914,840)
(914,841)
(914,842)
(914,843)
(914,843)
(915,843)
(916,843)
(917,843)
(918,843)
(919,843)
(920,843)
(921,843)
(922,843)
(923,843)
(924,843)
(925,843)
(926,843)
(927,843)
(928,843)
(929,843)
(930,843)
(931,843)
(932,843)
(933,843)
(934,843)
(934,843)
(935,843)
(936,843)
(937,843)
(938,843)
(939,843)
(940,843)
(941,843)
(942,843)
(943,843)
(944,843)
(945,843)
(946,843)
(947,843)
(948,843)
(948,843)
(949,843)
(950,843)
(951,843)
(952,843)
(953,843)
(954,843)
(955,843)
(956,843)
(957,843)
(958,843)
(959,843)
(960,843)
(961,843)
(962,843)
(963,843)
(963,844)
(963,845)
(963,846)
(963,847)
(963,848)
(963,848)
(964,848)
(965,848)
(966,848)
(967,848)
(968,848)
(969,848)
(970,848)
(971,848)
(972,848)
(972,849)
(972,850)
(972,851)
(972,852)
(972,853)
(972,854)
(972,855)
(972,856)
(972,857)
(972,858)
(972,859)
(972,860)
(972,861)
(972,862)
(972,863)
(972,863)
(973,863)
(973,864)
(973,865)
(973,866)
(973,867)
(973,868)
(973,869)
(973,870)
(973,871)
(973,872)
(973,873)
(973,874)
(973,875)
(973,876)
(973,877)
(973,878)
(973,879)
(973,880)
(973,881)
(973,882)
(973,883)
(973,884)
(973,885)
(973,885)
(974,885)
(975,885)
(975,886)
(975,887)
(975,888)
(975,889)
(975,890)
(975,891)
(975,892)
(975,893)
(975,894)
(975,895)
(975,896)
(975,897)
(975,898)
(975,899)
(975,900)
(975,901)
(975,902)
(975,903)
(975,903)
(974,903)
(973,903)
(973,904)
(973,905)
(973,906)
(973,907)
(973,908)
(973,909)
(973,910)
(973,911)
(973,912)
(973,913)
(973,914)
(973,915)
(973,916)
(973,917)
(973,918)
(973,919)
(973,919)
(974,919)
(975,919)
(976,919)
(977,919)
(978,919)
(979,919)
(980,919)
(981,919)
(982,919)
(983,919)
(984,919)
(985,919)
(986,919)
(987,919)
(988,919)
(988,920)
(988,920)
(989,920)
(990,920)
(991,920)
(992,920)
(993,920)
(993,921)
(993,922)
(993,923)
(993,924)
(993,925)
(993,926)
(993,927)
(993,928)
(993,929)
(993,930)
(993,931)
(993,932)
(993,933)
(993,933)
(993,934)
(993,935)
(993,936)
(993,937)
(993,938)
(993,939)
(993,940)
(993,941)
(993,942)
(993,943)
(993,944)
(993,945)
(993,946)
(993,947)
(993,948)
(993,949)
(993,950)
(993,951)
(993,952)
(993,953)
(993,954)
(993,955)
(993,956)
(993,956)
(993,957)
(993,958)
(993,959)
(993,960)
(993,961)
(993,961)
(993,962)
(993,963)
(993,964)
(993,965)
(993,966)
(993,967)
(993,968)
(993,969)
(993,970)
(993,971)
(993,972)
(993,973)
(993,974)
(993,975)
(993,976)
(993,977)
(993,978)
(993,979)
(993,980)
(993,981)
(993,981)
(994,981)
(995,981)
(996,981)
(996,982)
(996,983)
(996,984)
(996,985)
(996,986)
(996,987)
(996,988)
(996,989)
(996,990)
(996,991)
(996,992)
(996,993)
(996,994)
(996,995)
(996,996)
(996,996)
(997,996)
(998,996)
(999,996)
(999,997)
(999,998)
(999,999)
