(155,57)
(156,57)
(157,57)
(158,57)
(159,57)
(160,57)
(161,57)
(162,57)
(163,57)
(164,57)
(165,57)
(166,57)
(167,57)
(168,57)
(169,57)
(170,57)
(171,57)
(172,57)
(172,58)
(172,59)
(172,60)
(172,61)
(172,61)
(173,61)
(174,61)
(175,61)
(176,61)
(177,61)
(178,61)
(179,61)
(179,62)
(179,63)
(179,64)
(179,65)
(179,66)
(179,67)
(179,68)
(179,69)
(179,70)
(179,70)
(180,70)
(181,70)
(182,70)
(183,70)
(184,70)
(185,70)
(186,70)
(187,70)
(188,70)
(189,70)
(190,70)
(191,70)
(192,70)
(193,70)
(194,70)
(195,70)
(195,70)
(196,70)
(196,71)
(196,72)
(196,73)
(196,74)
(196,75)
(196,76)
(196,77)
(196,78)
(196,79)
(196,80)
(196,81)
(196,82)
(196,83)
(196,84)
(196,85)
(196,86)
(196,87)
(196,87)
(197,87)
(198,87)
(199,87)
(200,87)
(200,88)
(200,89)
(200,90)
(200,91)
(200,92)
(200,93)
(200,94)
(200,95)
(200,96)
(200,97)
(200,98)
(200,99)
(200,100)
(200,101)
(200,101)
(201,101)
(202,101)
(203,101)
(204,101)
(205,101)
(206,101)
(206,102)
(206,103)
(206,104)
(206,105)
(206,106)
(206,107)
(206,108)
(206,109)
(206,110)
(206,111)
(206,112)
(206,112)
(207,112)
(208,112)
(208,113)
(208,114)
(208,115)
(208,116)
(208,117)
(208,118)
(208,119)
(208,120)
(208,121)
(208,122)
(208,123)
(208,124)
(208,125)
(208,126)
(208,127)
(208,128)
(208,129)
(208,130)
(208,130)
(209,130)
(210,130)
(211,130)
(211,131)
(211,132)
(211,133)
(211,134)
(211,135)
(211,136)
(211,137)
(211,138)
(211,139)
(211,140)
(211,141)
(211,142)
(211,143)
(211,144)
(211,144)
(212,144)
(213,144)
(214,144)
(215,144)
(216,144)
(217,144)
(217,145)
(217,146)
(217,147)
(217,148)
(217,149)
(217,150)
(217,151)
(217,152)
(217,153)
(217,154)
(217,155)
(217,156)
(217,156)
(217,157)
(217,158)
(217,159)
(217,160)
(217,161)
(217,162)
(217,163)
(217,164)
(217,165)
(217,166)
(217,167)
(217,167)
(218,167)
(219,167)
(220,167)
(221,167)
(222,167)
(223,167)
(224,167)
(225,167)
(226,167)
(227,167)
(228,167)
(229,167)
(230,167)
(231,167)
(232,167)
(233,167)
(234,167)
(235,167)
(236,167)
(237,167)
(238,167)
(238,168)
(238,169)
(238,169)
(239,169)
(240,169)
(241,169)
(242,169)
(243,169)
(244,169)
(244,170)
(244,171)
(244,172)
(244,173)
(244,174)
(244,175)
(244,176)
(244,177)
(244,178)
(244,179)
(244,180)
(244,181)
(244,182)
(244,183)
(244,184)
(244,185)
(244,185)
(245,185)
(246,185)
(247,185)
(248,185)
(248,186)
(248,187)
(248,188)
(248,189)
(248,190)
(248,191)
(248,192)
(248,193)
(248,194)
(248,195)
(248,196)
(248,197)
(248,198)
(248,199)
(248,200)
(248,201)
(248,202)
(248,202)
(249,202)
(250,202)
(251,202)
(252,202)
(253,202)
(254,202)
(255,202)
(256,202)
(257,202)
(258,202)
(259,202)
(260,202)
(260,203)
(260,204)
(260,205)
(260,205)
(261,205)
(262,205)
(263,205)
(264,205)
(265,205)
(266,205)
(267,205)
(268,205)
(269,205)
(270,205)
(271,205)
(272,205)
(273,205)
(273,206)
(273,207)
(273,208)
(273,209)
(273,210)
(273,211)
(273,212)
(273,212)
(274,212)
(275,212)
(276,212)
(277,212)
(278,212)
(279,212)
(280,212)
(281,212)
(282,212)
(283,212)
(284,212)
(285,212)
(286,212)
(287,212)
(288,212)
(289,212)
(290,212)
(291,212)
(292,212)
(292,212)
(293,212)
(294,212)
(295,212)
(296,212)
(297,212)
(298,212)
(299,212)
(300,212)
(301,212)
(302,212)
(303,212)
(304,212)
(305,212)
(306,212)
(307,212)
(308,212)
(309,212)
(310,212)
(311,212)
(311,213)
(311,214)
(311,214)
(312,214)
(313,214)
(314,214)
(315,214)
(316,214)
(317,214)
(318,214)
(319,214)
(320,214)
(321,214)
(322,214)
(323,214)
(324,214)
(325,214)
(326,214)
(327,214)
(328,214)
(329,214)
(330,214)
(331,214)
(332,214)
(333,214)
(333,214)
(334,214)
(335,214)
(336,214)
(337,214)
(338,214)
(338,215)
(338,216)
(338,217)
(338,218)
(338,219)
(338,220)
(338,221)
(338,222)
(338,223)
(338,224)
(338,224)
(339,224)
(340,224)
(340,225)
(340,226)
(340,227)
(340,228)
(340,229)
(340,230)
(340,231)
(340,232)
(340,233)
(340,234)
(340,235)
(340,236)
(340,237)
(340,238)
(340,239)
(340,240)
(340,241)
(340,242)
(340,243)
(340,244)
(340,245)
(340,246)
(340,246)
(340,247)
(340,248)
(340,249)
(340,250)
(340,251)
(340,252)
(340,253)
(340,254)
(340,255)
(340,256)
(340,257)
(340,258)
(340,259)
(340,260)
(340,261)
(340,262)
(340,263)
(340,264)
(340,264)
(341,264)
(342,264)
(342,265)
(342,266)
(342,267)
(342,268)
(342,269)
(342,270)
(342,270)
(343,270)
(344,270)
(345,270)
(346,270)
(347,270)
(348,270)
(348,271)
(348,272)
(348,273)
(348,274)
(348,275)
(348,276)
(348,277)
(348,278)
(348,279)
(348,280)
(348,281)
(348,282)
(348,283)
(348,283)
(349,283)
(350,283)
(351,283)
(352,283)
(353,283)
(354,283)
(355,283)
(356,283)
(357,283)
(358,283)
(359,283)
(360,283)
(361,283)
(362,283)
(363,283)
(364,283)
(365,283)
(366,283)
(367,283)
(368,283)
(369,283)
(370,283)
(370,284)
(370,284)
(371,284)
(372,284)
(373,284)
(374,284)
(375,284)
(376,284)
(377,284)
(378,284)
(379,284)
(380,284)
(381,284)
(382,284)
(383,284)
(384,284)
(385,284)
(385,285)
(385,286)
(385,287)
(385,288)
(385,289)
(385,290)
(385,291)
(385,292)
(385,293)
(385,293)
(386,293)
(387,293)
(388,293)
(389,293)
(390,293)
(391,293)
(392,293)
(393,293)
(394,293)
(395,293)
(396,293)
(397,293)
(397,294)
(397,295)
(397,296)
(397,297)
(397,298)
(397,299)
(397,300)
(397,301)
(397,301)
(398,301)
(399,301)
(400,301)
(401,301)
(402,301)
(403,301)
(404,301)
(405,301)
(406,301)
(407,301)
(408,301)
(409,301)
(410,301)
(411,301)
(412,301)
(413,301)
(414,301)
(415,301)
(415,302)
(415,303)
(415,304)
(415,304)
(416,304)
(417,304)
(418,304)
(419,304)
(420,304)
(421,304)
(422,304)
(422,305)
(422,306)
(422,306)
(422,307)
(422,308)
(422,309)
(422,310)
(422,311)
(422,312)
(422,313)
(422,314)
(422,315)
(422,316)
(422,317)
(422,318)
(422,319)
(422,320)
(422,321)
(422,322)
(422,323)
(422,324)
(422,325)
(422,326)
(422,327)
(422,328)
(422,329)
(422,330)
(422,330)
(423,330)
(424,330)
(425,330)
(426,330)
(427,330)
(428,330)
(429,330)
(430,330)
(431,330)
(432,330)
(433,330)
(434,330)
(435,330)
(436,330)
(437,330)
(438,330)
(439,330)
(439,331)
(439,332)
(439,333)
(439,334)
(439,335)
(439,336)
(439,337)
(439,337)
(440,337)
(441,337)
(442,337)
(443,337)
(444,337)
(445,337)
(446,337)
(447,337)
(448,337)
(449,337)
(450,337)
(451,337)
(452,337)
(453,337)
(454,337)
(454,338)
(454,339)
(454,340)
(454,341)
(454,342)
(454,343)
(454,344)
(454,345)
(454,346)
(454,346)
(455,346)
(456,346)
(457,346)
(458,346)
(459,346)
(460,346)
(461,346)
(462,346)
(463,346)
(464,346)
(465,346)
(465,347)
(465,348)
(465,349)
(465,350)
(465,350)
(466,350)
(467,350)
(468,350)
(469,350)
(470,350)
(471,350)
(472,350)
(473,350)
(474,350)
(474,351)
(474,352)
(474,352)
(475,352)
(476,352)
(477,352)
(478,352)
(479,352)
(480,352)
(481,352)
(482,352)
(483,352)
(484,352)
(485,352)
(486,352)
(487,352)
(488,352)
(489,352)
(489,353)
(489,354)
(489,354)
(490,354)
(491,354)
(492,354)
(493,354)
(493,355)
(493,356)
(493,357)
(493,358)
(493,359)
(493,360)
(493,361)
(493,362)
(493,362)
(494,362)
(495,362)
(496,362)
(497,362)
(498,362)
(499,362)
(500,362)
(501,362)
(502,362)
(503,362)
(504,362)
(505,362)
(506,362)
(507,362)
(508,362)
(509,362)
(510,362)
(511,362)
(512,362)
(513,362)
(514,362)
(514,363)
(514,364)
(514,365)
(514,365)
(515,365)
(516,365)
(517,365)
(518,365)
(519,365)
(520,365)
(520,366)
(520,367)
(520,368)
(520,369)
(520,370)
(520,371)
(520,372)
(520,373)
(520,374)
(520,375)
(520,376)
(520,377)
(520,378)
(520,378)
(521,378)
(522,378)
(523,378)
(524,378)
(525,378)
(526,378)
(527,378)
(528,378)
(529,378)
(530,378)
(531,378)
(532,378)
(532,379)
(532,380)
(532,381)
(532,382)
(532,382)
(533,382)
(534,382)
(535,382)
(536,382)
(537,382)
(538,382)
(539,382)
(540,382)
(541,382)
(542,382)
(543,382)
(544,382)
(545,382)
(546,382)
(547,382)
(547,383)
(547,384)
(547,385)
(547,386)
(547,387)
(547,388)
(547,388)
(548,388)
(549,388)
(550,388)
(551,388)
(551,389)
(551,390)
(551,391)
(551,392)
(551,393)
(551,394)
(551,395)
(551,396)
(551,397)
(551,398)
(551,399)
(551,400)
(551,401)
(551,402)
(551,403)
(551,403)
(552,403)
(553,403)
(554,403)
(555,403)
(555,404)
(555,405)
(555,406)
(555,407)
(555,408)
(555,409)
(555,410)
(555,411)
(555,412)
(555,413)
(555,414)
(555,415)
(555,416)
(555,417)
(555,418)
(555,419)
(555,420)
(555,420)
(556,420)
(557,420)
(558,420)
(559,420)
(560,420)
(560,421)
(560,422)
(560,423)
(560,424)
(560,425)
(560,426)
(560,427)
(560,428)
(560,429)
(560,430)
(560,431)
(560,432)
(560,433)
(560,434)
(560,434)
(561,434)
(562,434)
(562,435)
(562,436)
(562,437)
(562,438)
(562,439)
(562,440)
(562,441)
(562,442)
(562,443)
(562,444)
(562,445)
(562,446)
(562,447)
(562,448)
(562,449)
(562,450)
(562,451)
(562,452)
(562,453)
(562,454)
(562,455)
(562,456)
(562,456)
(563,456)
(564,456)
(565,456)
(566,456)
(567,456)
(568,456)
(569,456)
(569,457)
(569,458)
(569,459)
(569,460)
(569,461)
(569,462)
(569,463)
(569,464)
(569,465)
(569,466)
(569,467)
(569,468)
(569,469)
(569,470)
(569,471)
(569,472)
(569,472)
(570,472)
(571,472)
(572,472)
(573,472)
(574,472)
(574,473)
(574,474)
(574,475)
(574,476)
(574,477)
(574,478)
(574,479)
(574,480)
(574,481)
(574,481)
(575,481)
(576,481)
(577,481)
(578,481)
(579,481)
(580,481)
(581,481)
(582,481)
(583,481)
(583,482)
(583,483)
(583,484)
(583,485)
(583,486)
(583,487)
(583,488)
(583,489)
(583,490)
(583,491)
(583,492)
(583,493)
(583,493)
(584,493)
(584,494)
(584,495)
(584,496)
(584,497)
(584,498)
(584,499)
(584,500)
(584,501)
(584,502)
(584,503)
(584,504)
(584,505)
(584,506)
(584,507)
(584,508)
(584,509)
(584,510)
(584,511)
(584,512)
(584,513)
(584,514)
(584,514)
(585,514)
(586,514)
(587,514)
(588,514)
(589,514)
(589,515)
(589,516)
(589,517)
(589,518)
(589,519)
(589,520)
(589,521)
(589,522)
(589,523)
(589,524)
(589,525)
(589,526)
(589,527)
(589,528)
(589,529)
(589,529)
(590,529)
(591,529)
(592,529)
(593,529)
(594,529)
(595,529)
(596,529)
(597,529)
(598,529)
(599,529)
(600,529)
(601,529)
(602,529)
(603,529)
(604,529)
(605,529)
(606,529)
(607,529)
(608,529)
(609,529)
(609,530)
(609,531)
(609,532)
(609,532)
(609,533)
(609,534)
(609,535)
(609,536)
(609,537)
(609,538)
(609,539)
(609,540)
(609,541)
(609,542)
(609,543)
(609,544)
(609,545)
(609,546)
(609,547)
(609,548)
(609,548)
(610,548)
(611,548)
(612,548)
(612,549)
(612,550)
(612,551)
(612,552)
(612,553)
(612,554)
(612,555)
(612,556)
(612,557)
(612,558)
(612,559)
(612,560)
(612,561)
(612,562)
(612,563)
(612,563)
(613,563)
(614,563)
(615,563)
(616,563)
(617,563)
(618,563)
(619,563)
(620,563)
(621,563)
(622,563)
(623,563)
(624,563)
(625,563)
(626,563)
(627,563)
(628,563)
(629,563)
(629,564)
(629,565)
(629,565)
(630,565)
(631,565)
(632,565)
(633,565)
(634,565)
(635,565)
(636,565)
(637,565)
(638,565)
(639,565)
(640,565)
(641,565)
(642,565)
(643,565)
(644,565)
(645,565)
(646,565)
(647,565)
(648,565)
(648,565)
(649,565)
(650,565)
(651,565)
(652,565)
(653,565)
(653,566)
(653,567)
(653,568)
(653,569)
(653,570)
(653,571)
(653,572)
(653,573)
(653,574)
(653,575)
(653,576)
(653,577)
(653,578)
(653,579)
(653,580)
(653,581)
(653,582)
(653,583)
(653,583)
(654,583)
(655,583)
(656,583)
(657,583)
(658,583)
(659,583)
(660,583)
(661,583)
(662,583)
(663,583)
(664,583)
(665,583)
(666,583)
(667,583)
(668,583)
(668,584)
(668,585)
(668,586)
(668,587)
(668,588)
(668,589)
(668,590)
(668,590)
(669,590)
(670,590)
(671,590)
(672,590)
(673,590)
(674,590)
(675,590)
(676,590)
(677,590)
(678,590)
(679,590)
(680,590)
(681,590)
(682,590)
(682,591)
(682,592)
(682,593)
(682,594)
(682,595)
(682,596)
(682,597)
(682,598)
(682,599)
(682,600)
(682,600)
(683,600)
(684,600)
(685,600)
(686,600)
(687,600)
(687,601)
(687,602)
(687,603)
(687,604)
(687,605)
(687,606)
(687,606)
(688,606)
(689,606)
(690,606)
(691,606)
(692,606)
(693,606)
(694,606)
(695,606)
(696,606)
(697,606)
(698,606)
(699,606)
(700,606)
(701,606)
(702,606)
(703,606)
(704,606)
(705,606)
(706,606)
(706,606)
(707,606)
(708,606)
(709,606)
(710,606)
(711,606)
(712,606)
(713,606)
(714,606)
(714,607)
(714,608)
(714,609)
(714,610)
(714,611)
(714,612)
(714,613)
(714,614)
(714,614)
(715,614)
(716,614)
(717,614)
(718,614)
(719,614)
(720,614)
(721,614)
(722,614)
(723,614)
(724,614)
(725,614)
(726,614)
(727,614)
(728,614)
(729,614)
(729,615)
(729,615)
(730,615)
(731,615)
(732,615)
(733,615)
(734,615)
(735,615)
(736,615)
(737,615)
(738,615)
(739,615)
(740,615)
(741,615)
(742,615)
(743,615)
(744,615)
(745,615)
(745,616)
(745,617)
(745,618)
(745,619)
(745,620)
(745,620)
(746,620)
(747,620)
(748,620)
(749,620)
(750,620)
(751,620)
(751,621)
(751,622)
(751,623)
(751,624)
(751,625)
(751,626)
(751,627)
(751,628)
(751,628)
(752,628)
(753,628)
(754,628)
(755,628)
(756,628)
(757,628)
(758,628)
(759,628)
(759,629)
(759,630)
(759,631)
(759,632)
(759,633)
(759,634)
(759,635)
(759,636)
(759,637)
(759,637)
(760,637)
(760,638)
(760,639)
(760,640)
(760,641)
(760,642)
(760,643)
(760,644)
(760,645)
(760,646)
(760,647)
(760,648)
(760,649)
(760,650)
(760,651)
(760,652)
(760,653)
(760,654)
(760,655)
(760,656)
(760,657)
(760,658)
(760,658)
(761,658)
(762,658)
(763,658)
(764,658)
(765,658)
(766,658)
(766,659)
(766,660)
(766,661)
(766,662)
(766,663)
(766,664)
(766,665)
(766,666)
(766,667)
(766,668)
(766,669)
(766,670)
(766,671)
(766,671)
(767,671)
(768,671)
(769,671)
(770,671)
(771,671)
(772,671)
(773,671)
(774,671)
(775,671)
(776,671)
(777,671)
(777,672)
(777,673)
(777,674)
(777,675)
(777,676)
(777,677)
(777,677)
(778,677)
(779,677)
(780,677)
(781,677)
(782,677)
(783,677)
(784,677)
(785,677)
(786,677)
(787,677)
(788,677)
(789,677)
(790,677)
(791,677)
(791,678)
(791,679)
(791,680)
(791,681)
(791,682)
(791,683)
(791,684)
(791,685)
(791,686)
(791,686)
(792,686)
(793,686)
(794,686)
(795,686)
(796,686)
(797,686)
(798,686)
(799,686)
(799,687)
(799,687)
(800,687)
(801,687)
(802,687)
(803,687)
(804,687)
(804,688)
(804,689)
(804,690)
(804,691)
(804,692)
(804,693)
(804,694)
(804,695)
(804,696)
(804,697)
(804,698)
(804,699)
(804,700)
(804,701)
(804,702)
(804,703)
(804,704)
(804,705)
(804,705)
(805,705)
(806,705)
(807,705)
(808,705)
(809,705)
(810,705)
(811,705)
(812,705)
(813,705)
(814,705)
(815,705)
(816,705)
(817,705)
(818,705)
(818,706)
(818,707)
(818,708)
(818,709)
(818,709)
(819,709)
(820,709)
(821,709)
(822,709)
(823,709)
(824,709)
(825,709)
(826,709)
(827,709)
(828,709)
(828,710)
(828,711)
(828,711)
(829,711)
(830,711)
(831,711)
(832,711)
(833,711)
(834,711)
(834,712)
(834,713)
(834,714)
(834,715)
(834,716)
(834,717)
(834,718)
(834,719)
(834,720)
(834,721)
(834,722)
(834,723)
(834,724)
(834,725)
(834,725)
(835,725)
(836,725)
(837,725)
(838,725)
(839,725)
(840,725)
(841,725)
(842,725)
(843,725)
(844,725)
(845,725)
(846,725)
(847,725)
(848,725)
(849,725)
(850,725)
(851,725)
(852,725)
(853,725)
(854,725)
(855,725)
(855,726)
(855,726)
(856,726)
(857,726)
(858,726)
(859,726)
(860,726)
(861,726)
(862,726)
(863,726)
(864,726)
(865,726)
(866,726)
(867,726)
(868,726)
(869,726)
(870,726)
(871,726)
(872,726)
(873,726)
(874,726)
(874,727)
(874,728)
(874,728)
(875,728)
(876,728)
(877,728)
(878,728)
(879,728)
(880,728)
(881,728)
(882,728)
(883,728)
(883,729)
(883,730)
(883,731)
(883,731)
(884,731)
(885,731)
(886,731)
(887,731)
(888,731)
(889,731)
(890,731)
(891,731)
(892,731)
(893,731)
(894,731)
(895,731)
(896,731)
(897,731)
(897,732)
(897,733)
(897,734)
(897,735)
(897,736)
(897,737)
(897,738)
(897,738)
(896,738)
(896,739)
(896,740)
(896,741)
(896,742)
(896,743)
(896,744)
(896,745)
(896,746)
(896,747)
(896,748)
(896,749)
(896,750)
(896,751)
(896,752)
(896,753)
(896,753)
(897,753)
(898,753)
(899,753)
(900,753)
(901,753)
(902,753)
(903,753)
(904,753)
(905,753)
(905,754)
(905,755)
(905,756)
(905,757)
(905,758)
(905,759)
(905,760)
(905,761)
(905,762)
(905,763)
(905,764)
(905,765)
(905,766)
(905,767)
(905,767)
(906,767)
(907,767)
(908,767)
(909,767)
(910,767)
(911,767)
(912,767)
(913,767)
(914,767)
(915,767)
(916,767)
(917,767)
(918,767)
(919,767)
(920,767)
(921,767)
(922,767)
(923,767)
(923,767)
(922,767)
(922,768)
(922,769)
(922,770)
(922,771)
(922,772)
(922,773)
(922,774)
(922,775)
(922,776)
(922,777)
(922,778)
(922,779)
(922,780)
(922,781)
(922,782)
(922,783)
(922,783)
(923,783)
(924,783)
(925,783)
(925,784)
(925,785)
(925,786)
(925,787)
(925,788)
(925,789)
(925,790)
(925,791)
(925,792)
(925,793)
(925,794)
(925,795)
(925,796)
(925,797)
(925,798)
(925,799)
(925,800)
(925,801)
(925,802)
(925,803)
(925,804)
(925,804)
(926,804)
(927,804)
(928,804)
(928,805)
(928,806)
(928,807)
(928,808)
(928,809)
(928,810)
(928,811)
(928,812)
(928,813)
(928,814)
(928,815)
(928,816)
(928,817)
(928,818)
(928,819)
(928,820)
(928,821)
(928,822)
(928,823)
(928,824)
(928,825)
(928,825)
(928,826)
(928,827)
(928,828)
(928,829)
(928,830)
(928,831)
(928,832)
(928,833)
(928,834)
(928,835)
(928,836)
(928,837)
(928,838)
(928,839)
(928,840)
(928,841)
(928,842)
(928,843)
(928,844)
(928,844)
(929,844)
(930,844)
(931,844)
(932,844)
(933,844)
(933,845)
(933,846)
(933,847)
(933,848)
(933,849)
(933,850)
(933,851)
(933,852)
(933,853)
(933,854)
(933,855)
(933,856)
(933,857)
(933,858)
(933,859)
(933,860)
(933,861)
(933,861)
(934,861)
(935,861)
(936,861)
(936,862)
(936,863)
(936,864)
(936,865)
(936,866)
(936,867)
(936,868)
(936,869)
(936,870)
(936,871)
(936,872)
(936,873)
(936,874)
(936,874)
(937,874)
(938,874)
(939,874)
(940,874)
(941,874)
(941,875)
(941,876)
(941,877)
(941,878)
(941,879)
(941,880)
(941,881)
(941,882)
(941,883)
(941,884)
(941,885)
(941,885)
(942,885)
(942,886)
(942,887)
(942,888)
(942,889)
(942,890)
(942,891)
(942,892)
(942,893)
(942,894)
(942,895)
(942,896)
(942,897)
(942,898)
(942,899)
(942,900)
(942,901)
(942,902)
(942,903)
(942,904)
(942,905)
(942,905)
(943,905)
(944,905)
(945,905)
(946,905)
(947,905)
(948,905)
(949,905)
(950,905)
(950,906)
(950,907)
(950,908)
(950,909)
(950,910)
(950,911)
(950,912)
(950,913)
(950,914)
(950,915)
(950,916)
(950,917)
(950,918)
(950,918)
(951,918)
(952,918)
(953,918)
(954,918)
(955,918)
(956,918)
(957,918)
(958,918)
(959,918)
(959,919)
(959,920)
(959,921)
(959,922)
(959,923)
(959,924)
(959,925)
(959,925)
(960,925)
(961,925)
(962,925)
(963,925)
(964,925)
(965,925)
(966,925)
(967,925)
(967,926)
(967,927)
(967,928)
(967,929)
(967,930)
(967,931)
(967,932)
(967,933)
(967,934)
(967,935)
(967,936)
(967,937)
(967,938)
(967,938)
(968,938)
(969,938)
(970,938)
(971,938)
(972,938)
(973,938)
(974,938)
(974,939)
(974,940)
(974,941)
(974,942)
(974,943)
(974,944)
(974,945)
(974,946)
(974,947)
(974,947)
(975,947)
(976,947)
(977,947)
(978,947)
(979,947)
(979,948)
(979,949)
(979,950)
(979,951)
(979,952)
(979,953)
(979,954)
(979,955)
(979,955)
(980,955)
(981,955)
(982,955)
(983,955)
(984,955)
(985,955)
(986,955)
(987,955)
(988,955)
(989,955)
(990,955)
(991,955)
(992,955)
(993,955)
(993,956)
(993,957)
(993,958)
(993,959)
(993,960)
(993,961)
(993,961)
(994,961)
(995,961)
(996,961)
(996,962)
(996,963)
(996,964)
(996,965)
(996,966)
(996,967)
(996,968)
(996,969)
(996,969)
(996,970)
(996,971)
(996,972)
(996,973)
(996,974)
(996,975)
(996,976)
(996,977)
(996,978)
(996,979)
(996,980)
(996,981)
(996,982)
(996,983)
(996,984)
(996,985)
(996,986)
(996,987)
(996,988)
(996,988)
(997,988)
(998,988)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
