(19,194)
(19,195)
(19,196)
(19,197)
(19,198)
(19,199)
(19,200)
(19,201)
(19,202)
(19,203)
(19,204)
(19,205)
(19,206)
(19,207)
(19,208)
(19,209)
(19,210)
(19,211)
(19,212)
(19,212)
(20,212)
(21,212)
(22,212)
(23,212)
(23,213)
(23,214)
(23,215)
(23,216)
(23,217)
(23,218)
(23,219)
(23,220)
(23,221)
(23,222)
(23,223)
(23,224)
(23,225)
(23,226)
(23,227)
(23,228)
(23,229)
(23,230)
(23,231)
(23,231)
(24,231)
(25,231)
(26,231)
(27,231)
(28,231)
(29,231)
(30,231)
(31,231)
(32,231)
(33,231)
(34,231)
(35,231)
(36,231)
(37,231)
(37,231)
(38,231)
(39,231)
(40,231)
(41,231)
(42,231)
(43,231)
(44,231)
(45,231)
(45,232)
(45,233)
(45,234)
(45,235)
(45,236)
(45,237)
(45,238)
(45,239)
(45,240)
(45,241)
(45,242)
(45,243)
(45,244)
(45,245)
(45,245)
(46,245)
(47,245)
(48,245)
(49,245)
(50,245)
(51,245)
(52,245)
(53,245)
(54,245)
(55,245)
(56,245)
(56,245)
(57,245)
(58,245)
(59,245)
(60,245)
(61,245)
(62,245)
(63,245)
(64,245)
(65,245)
(66,245)
(67,245)
(67,246)
(67,247)
(67,248)
(67,249)
(67,250)
(67,251)
(67,252)
(67,253)
(67,254)
(67,255)
(67,256)
(67,257)
(67,258)
(67,258)
(68,258)
(69,258)
(70,258)
(71,258)
(72,258)
(73,258)
(73,257)
(73,257)
(74,257)
(75,257)
(76,257)
(77,257)
(78,257)
(79,257)
(80,257)
(81,257)
(82,257)
(83,257)
(84,257)
(85,257)
(86,257)
(87,257)
(88,257)
(89,257)
(90,257)
(91,257)
(92,257)
(92,258)
(92,259)
(92,259)
(93,259)
(94,259)
(95,259)
(96,259)
(97,259)
(98,259)
(99,259)
(100,259)
(101,259)
(102,259)
(103,259)
(104,259)
(104,260)
(104,261)
(104,262)
(104,262)
(105,262)
(106,262)
(107,262)
(108,262)
(109,262)
(110,262)
(111,262)
(112,262)
(113,262)
(114,262)
(115,262)
(116,262)
(117,262)
(118,262)
(119,262)
(120,262)
(121,262)
(121,263)
(121,264)
(121,265)
(121,266)
(121,267)
(121,268)
(121,269)
(121,269)
(122,269)
(123,269)
(124,269)
(125,269)
(126,269)
(127,269)
(128,269)
(129,269)
(130,269)
(131,269)
(131,268)
(131,268)
(132,268)
(133,268)
(134,268)
(135,268)
(136,268)
(137,268)
(138,268)
(139,268)
(140,268)
(141,268)
(142,268)
(143,268)
(144,268)
(145,268)
(146,268)
(147,268)
(148,268)
(149,268)
(149,269)
(149,270)
(149,270)
(150,270)
(151,270)
(152,270)
(153,270)
(154,270)
(155,270)
(156,270)
(157,270)
(158,270)
(159,270)
(160,270)
(161,270)
(162,270)
(163,270)
(164,270)
(165,270)
(166,270)
(167,270)
(168,270)
(168,269)
(168,269)
(169,269)
(170,269)
(171,269)
(172,269)
(173,269)
(174,269)
(175,269)
(176,269)
(177,269)
(178,269)
(179,269)
(180,269)
(181,269)
(182,269)
(183,269)
(184,269)
(185,269)
(186,269)
(186,270)
(186,270)
(187,270)
(188,270)
(189,270)
(190,270)
(191,270)
(192,270)
(193,270)
(194,270)
(195,270)
(196,270)
(197,270)
(198,270)
(199,270)
(200,270)
(201,270)
(202,270)
(203,270)
(204,270)
(205,270)
(205,269)
(205,268)
(205,267)
(205,266)
(205,266)
(206,266)
(207,266)
(208,266)
(209,266)
(210,266)
(211,266)
(212,266)
(213,266)
(214,266)
(215,266)
(216,266)
(217,266)
(218,266)
(219,266)
(220,266)
(221,266)
(222,266)
(223,266)
(224,266)
(225,266)
(226,266)
(227,266)
(227,267)
(227,267)
(228,267)
(229,267)
(230,267)
(231,267)
(232,267)
(233,267)
(234,267)
(234,268)
(234,269)
(234,270)
(234,271)
(234,271)
(235,271)
(236,271)
(237,271)
(238,271)
(239,271)
(240,271)
(240,272)
(240,273)
(240,274)
(240,275)
(240,276)
(240,277)
(240,278)
(240,279)
(240,280)
(240,281)
(240,282)
(240,283)
(240,284)
(240,284)
(241,284)
(242,284)
(243,284)
(244,284)
(245,284)
(246,284)
(247,284)
(248,284)
(249,284)
(250,284)
(251,284)
(252,284)
(252,283)
(252,282)
(252,282)
(253,282)
(254,282)
(255,282)
(256,282)
(257,282)
(258,282)
(259,282)
(260,282)
(261,282)
(262,282)
(262,281)
(262,280)
(262,279)
(262,278)
(262,278)
(263,278)
(264,278)
(265,278)
(266,278)
(267,278)
(268,278)
(269,278)
(270,278)
(271,278)
(272,278)
(273,278)
(274,278)
(275,278)
(276,278)
(277,278)
(278,278)
(278,279)
(278,279)
(279,279)
(280,279)
(281,279)
(282,279)
(283,279)
(284,279)
(285,279)
(286,279)
(287,279)
(288,279)
(289,279)
(290,279)
(291,279)
(292,279)
(293,279)
(294,279)
(295,279)
(296,279)
(296,280)
(296,281)
(296,282)
(296,282)
(297,282)
(298,282)
(299,282)
(300,282)
(301,282)
(302,282)
(303,282)
(304,282)
(305,282)
(306,282)
(307,282)
(308,282)
(309,282)
(310,282)
(311,282)
(312,282)
(313,282)
(314,282)
(314,281)
(314,280)
(314,279)
(314,279)
(315,279)
(316,279)
(317,279)
(318,279)
(319,279)
(320,279)
(321,279)
(322,279)
(323,279)
(324,279)
(325,279)
(326,279)
(326,278)
(326,277)
(326,276)
(326,275)
(326,274)
(326,274)
(327,274)
(328,274)
(329,274)
(330,274)
(331,274)
(332,274)
(333,274)
(334,274)
(335,274)
(336,274)
(337,274)
(338,274)
(339,274)
(340,274)
(341,274)
(342,274)
(343,274)
(344,274)
(345,274)
(346,274)
(347,274)
(347,275)
(347,276)
(347,276)
(348,276)
(349,276)
(350,276)
(351,276)
(352,276)
(353,276)
(354,276)
(355,276)
(356,276)
(357,276)
(357,275)
(357,274)
(357,274)
(358,274)
(359,274)
(360,274)
(361,274)
(362,274)
(363,274)
(364,274)
(365,274)
(366,274)
(366,275)
(366,276)
(366,277)
(366,278)
(366,279)
(366,280)
(366,281)
(366,282)
(366,283)
(366,284)
(366,285)
(366,286)
(366,286)
(367,286)
(368,286)
(369,286)
(370,286)
(371,286)
(372,286)
(373,286)
(374,286)
(375,286)
(376,286)
(377,286)
(378,286)
(379,286)
(380,286)
(381,286)
(382,286)
(382,285)
(382,284)
(382,283)
(382,283)
(383,283)
(384,283)
(385,283)
(386,283)
(387,283)
(388,283)
(389,283)
(390,283)
(391,283)
(392,283)
(393,283)
(394,283)
(395,283)
(396,283)
(397,283)
(398,283)
(398,284)
(398,285)
(398,286)
(398,287)
(398,288)
(398,288)
(399,288)
(400,288)
(401,288)
(402,288)
(403,288)
(404,288)
(405,288)
(406,288)
(407,288)
(408,288)
(409,288)
(410,288)
(411,288)
(411,287)
(411,286)
(411,285)
(411,284)
(411,284)
(412,284)
(413,284)
(414,284)
(415,284)
(416,284)
(417,284)
(418,284)
(419,284)
(420,284)
(421,284)
(422,284)
(423,284)
(424,284)
(425,284)
(426,284)
(426,285)
(426,286)
(426,287)
(426,288)
(426,288)
(427,288)
(428,288)
(429,288)
(430,288)
(431,288)
(432,288)
(432,289)
(432,290)
(432,291)
(432,292)
(432,293)
(432,294)
(432,295)
(432,296)
(432,297)
(432,297)
(433,297)
(434,297)
(435,297)
(436,297)
(437,297)
(437,298)
(437,299)
(437,300)
(437,301)
(437,302)
(437,303)
(437,304)
(437,305)
(437,306)
(437,307)
(437,308)
(437,309)
(437,310)
(437,311)
(437,312)
(437,313)
(437,314)
(437,314)
(438,314)
(439,314)
(440,314)
(441,314)
(442,314)
(443,314)
(444,314)
(445,314)
(446,314)
(446,315)
(446,316)
(446,317)
(446,318)
(446,318)
(445,318)
(445,319)
(445,320)
(445,321)
(445,322)
(445,323)
(445,324)
(445,325)
(445,326)
(445,327)
(445,328)
(445,329)
(445,330)
(445,331)
(445,332)
(445,333)
(445,334)
(445,335)
(445,336)
(445,337)
(445,338)
(445,339)
(445,339)
(446,339)
(447,339)
(448,339)
(449,339)
(450,339)
(451,339)
(452,339)
(453,339)
(454,339)
(455,339)
(456,339)
(457,339)
(458,339)
(459,339)
(459,340)
(459,341)
(459,341)
(460,341)
(461,341)
(462,341)
(463,341)
(464,341)
(465,341)
(466,341)
(467,341)
(467,342)
(467,343)
(467,344)
(467,345)
(467,346)
(467,347)
(467,348)
(467,349)
(467,350)
(467,351)
(467,352)
(467,352)
(468,352)
(469,352)
(470,352)
(471,352)
(472,352)
(473,352)
(474,352)
(475,352)
(476,352)
(477,352)
(478,352)
(479,352)
(480,352)
(481,352)
(482,352)
(483,352)
(484,352)
(485,352)
(485,353)
(485,354)
(485,355)
(485,356)
(485,356)
(486,356)
(487,356)
(488,356)
(489,356)
(490,356)
(491,356)
(492,356)
(493,356)
(494,356)
(495,356)
(496,356)
(497,356)
(498,356)
(499,356)
(500,356)
(501,356)
(502,356)
(502,355)
(502,354)
(502,353)
(502,353)
(503,353)
(504,353)
(505,353)
(506,353)
(507,353)
(508,353)
(509,353)
(510,353)
(510,352)
(510,351)
(510,350)
(510,350)
(511,350)
(512,350)
(513,350)
(514,350)
(515,350)
(516,350)
(517,350)
(518,350)
(519,350)
(520,350)
(521,350)
(521,349)
(521,348)
(521,347)
(521,346)
(521,345)
(521,344)
(521,344)
(522,344)
(523,344)
(524,344)
(525,344)
(526,344)
(527,344)
(528,344)
(529,344)
(530,344)
(531,344)
(532,344)
(533,344)
(534,344)
(535,344)
(536,344)
(537,344)
(538,344)
(539,344)
(539,345)
(539,346)
(539,347)
(539,348)
(539,349)
(539,349)
(540,349)
(541,349)
(542,349)
(543,349)
(544,349)
(545,349)
(546,349)
(547,349)
(548,349)
(549,349)
(550,349)
(551,349)
(552,349)
(553,349)
(554,349)
(555,349)
(556,349)
(556,350)
(556,351)
(556,352)
(556,353)
(556,354)
(556,355)
(556,356)
(556,356)
(557,356)
(558,356)
(559,356)
(560,356)
(561,356)
(562,356)
(563,356)
(564,356)
(565,356)
(566,356)
(567,356)
(568,356)
(569,356)
(570,356)
(571,356)
(572,356)
(572,357)
(572,358)
(572,359)
(572,360)
(572,361)
(572,361)
(573,361)
(574,361)
(575,361)
(576,361)
(577,361)
(578,361)
(579,361)
(580,361)
(581,361)
(582,361)
(583,361)
(584,361)
(585,361)
(586,361)
(587,361)
(588,361)
(589,361)
(590,361)
(591,361)
(592,361)
(593,361)
(594,361)
(594,360)
(594,360)
(595,360)
(596,360)
(597,360)
(598,360)
(599,360)
(600,360)
(601,360)
(602,360)
(603,360)
(604,360)
(605,360)
(606,360)
(607,360)
(608,360)
(609,360)
(610,360)
(610,361)
(610,361)
(611,361)
(612,361)
(613,361)
(614,361)
(615,361)
(616,361)
(617,361)
(618,361)
(619,361)
(620,361)
(621,361)
(622,361)
(623,361)
(624,361)
(625,361)
(626,361)
(627,361)
(628,361)
(629,361)
(630,361)
(631,361)
(631,362)
(631,362)
(631,363)
(631,364)
(631,365)
(631,366)
(631,367)
(631,368)
(631,369)
(631,370)
(631,371)
(631,372)
(631,373)
(631,374)
(631,375)
(631,376)
(631,377)
(631,378)
(631,379)
(631,380)
(631,381)
(631,382)
(631,383)
(631,384)
(631,385)
(631,385)
(632,385)
(633,385)
(634,385)
(634,386)
(634,387)
(634,388)
(634,389)
(634,390)
(634,391)
(634,392)
(634,392)
(635,392)
(636,392)
(637,392)
(637,393)
(637,394)
(637,395)
(637,396)
(637,397)
(637,398)
(637,399)
(637,400)
(637,401)
(637,402)
(637,403)
(637,404)
(637,405)
(637,406)
(637,407)
(637,407)
(638,407)
(639,407)
(639,408)
(639,409)
(639,410)
(639,411)
(639,412)
(639,413)
(639,414)
(639,415)
(639,416)
(639,417)
(639,418)
(639,419)
(639,419)
(639,420)
(639,421)
(639,422)
(639,423)
(639,424)
(639,425)
(639,426)
(639,427)
(639,428)
(639,429)
(639,430)
(639,431)
(639,432)
(639,433)
(639,434)
(640,434)
(641,434)
(642,434)
(643,434)
(644,434)
(644,434)
(645,434)
(646,434)
(647,434)
(648,434)
(649,434)
(650,434)
(651,434)
(652,434)
(653,434)
(654,434)
(655,434)
(655,435)
(655,436)
(655,437)
(655,438)
(655,438)
(655,439)
(655,440)
(655,441)
(655,442)
(655,443)
(655,444)
(655,445)
(655,446)
(655,447)
(655,448)
(655,449)
(655,450)
(655,451)
(655,452)
(655,453)
(655,454)
(655,455)
(655,456)
(655,457)
(655,457)
(656,457)
(657,457)
(658,457)
(659,457)
(660,457)
(661,457)
(662,457)
(663,457)
(664,457)
(664,458)
(664,459)
(664,460)
(664,461)
(664,462)
(664,463)
(664,464)
(664,465)
(664,466)
(664,467)
(664,467)
(665,467)
(666,467)
(666,468)
(666,469)
(666,470)
(666,471)
(666,472)
(666,473)
(666,474)
(666,475)
(666,476)
(666,477)
(666,478)
(666,479)
(666,480)
(666,481)
(666,482)
(666,483)
(666,483)
(667,483)
(668,483)
(669,483)
(669,484)
(669,485)
(669,486)
(669,487)
(669,488)
(669,489)
(669,489)
(670,489)
(671,489)
(672,489)
(673,489)
(674,489)
(675,489)
(676,489)
(677,489)
(677,490)
(677,491)
(677,492)
(677,493)
(677,493)
(678,493)
(679,493)
(680,493)
(681,493)
(682,493)
(683,493)
(684,493)
(685,493)
(686,493)
(687,493)
(688,493)
(689,493)
(690,493)
(691,493)
(692,493)
(692,494)
(692,495)
(692,496)
(692,497)
(692,498)
(692,499)
(692,499)
(693,499)
(694,499)
(695,499)
(696,499)
(697,499)
(698,499)
(699,499)
(700,499)
(701,499)
(702,499)
(703,499)
(704,499)
(705,499)
(706,499)
(707,499)
(707,499)
(708,499)
(709,499)
(710,499)
(711,499)
(712,499)
(713,499)
(714,499)
(715,499)
(716,499)
(717,499)
(718,499)
(719,499)
(719,500)
(719,501)
(719,502)
(719,503)
(719,504)
(719,505)
(719,506)
(719,507)
(719,508)
(719,509)
(719,510)
(719,510)
(720,510)
(721,510)
(722,510)
(723,510)
(724,510)
(725,510)
(726,510)
(727,510)
(728,510)
(728,511)
(728,512)
(728,513)
(728,513)
(729,513)
(730,513)
(731,513)
(732,513)
(733,513)
(734,513)
(735,513)
(736,513)
(736,514)
(736,515)
(736,516)
(736,517)
(736,518)
(736,519)
(736,520)
(736,521)
(736,522)
(736,522)
(737,522)
(738,522)
(738,523)
(738,524)
(738,525)
(738,526)
(738,527)
(738,528)
(738,529)
(738,530)
(738,531)
(738,532)
(738,533)
(738,534)
(738,535)
(738,535)
(739,535)
(740,535)
(741,535)
(742,535)
(743,535)
(744,535)
(744,536)
(744,537)
(744,538)
(744,539)
(744,540)
(744,541)
(744,542)
(744,542)
(745,542)
(746,542)
(747,542)
(748,542)
(749,542)
(750,542)
(751,542)
(752,542)
(753,542)
(754,542)
(755,542)
(756,542)
(757,542)
(758,542)
(759,542)
(760,542)
(760,543)
(760,544)
(760,545)
(760,546)
(760,547)
(760,548)
(760,549)
(760,549)
(761,549)
(762,549)
(763,549)
(764,549)
(765,549)
(766,549)
(767,549)
(768,549)
(769,549)
(770,549)
(771,549)
(772,549)
(773,549)
(774,549)
(775,549)
(776,549)
(777,549)
(778,549)
(778,550)
(778,550)
(779,550)
(780,550)
(781,550)
(782,550)
(783,550)
(784,550)
(785,550)
(786,550)
(786,551)
(786,552)
(786,553)
(786,554)
(786,555)
(786,556)
(786,557)
(786,558)
(786,559)
(786,559)
(787,559)
(788,559)
(789,559)
(790,559)
(790,560)
(790,561)
(790,562)
(790,563)
(790,564)
(790,565)
(790,566)
(790,567)
(790,568)
(790,569)
(790,570)
(790,571)
(790,572)
(790,573)
(790,574)
(790,575)
(790,576)
(790,577)
(790,577)
(790,578)
(790,579)
(790,580)
(790,581)
(790,582)
(790,583)
(790,584)
(790,585)
(790,586)
(790,587)
(790,588)
(790,588)
(791,588)
(792,588)
(793,588)
(793,589)
(793,590)
(793,591)
(793,592)
(793,593)
(793,594)
(793,595)
(793,596)
(793,597)
(793,598)
(793,599)
(793,600)
(793,601)
(793,602)
(793,603)
(793,604)
(793,605)
(793,606)
(793,607)
(793,607)
(794,607)
(795,607)
(796,607)
(797,607)
(798,607)
(799,607)
(800,607)
(800,608)
(800,609)
(800,610)
(800,611)
(800,612)
(800,613)
(800,614)
(800,615)
(800,616)
(800,617)
(800,618)
(800,619)
(800,620)
(800,621)
(800,622)
(800,623)
(800,623)
(801,623)
(802,623)
(803,623)
(804,623)
(805,623)
(806,623)
(807,623)
(808,623)
(809,623)
(810,623)
(811,623)
(812,623)
(813,623)
(814,623)
(815,623)
(816,623)
(817,623)
(818,623)
(819,623)
(820,623)
(820,622)
(820,621)
(820,620)
(820,620)
(821,620)
(822,620)
(823,620)
(824,620)
(825,620)
(826,620)
(826,621)
(826,622)
(826,623)
(826,624)
(826,625)
(826,626)
(826,627)
(826,628)
(826,629)
(826,630)
(826,630)
(827,630)
(828,630)
(829,630)
(830,630)
(831,630)
(832,630)
(832,631)
(832,632)
(832,633)
(832,634)
(832,635)
(832,636)
(832,637)
(832,638)
(832,639)
(832,640)
(832,641)
(832,642)
(832,643)
(832,644)
(832,644)
(833,644)
(834,644)
(835,644)
(836,644)
(837,644)
(838,644)
(839,644)
(840,644)
(841,644)
(842,644)
(843,644)
(844,644)
(845,644)
(845,645)
(845,645)
(846,645)
(847,645)
(847,646)
(847,647)
(847,648)
(847,649)
(847,650)
(847,651)
(847,652)
(847,653)
(847,654)
(847,655)
(847,656)
(847,657)
(847,658)
(847,659)
(847,660)
(847,661)
(847,662)
(847,663)
(847,663)
(846,663)
(845,663)
(844,663)
(843,663)
(843,664)
(843,665)
(843,666)
(843,667)
(843,668)
(843,669)
(843,670)
(843,671)
(843,672)
(843,673)
(843,674)
(843,675)
(843,676)
(843,677)
(843,678)
(843,679)
(843,680)
(843,681)
(843,682)
(843,682)
(842,682)
(841,682)
(840,682)
(839,682)
(838,682)
(837,682)
(836,682)
(835,682)
(834,682)
(833,682)
(832,682)
(831,682)
(830,682)
(829,682)
(828,682)
(827,682)
(826,682)
(825,682)
(824,682)
(824,683)
(824,684)
(824,684)
(825,684)
(826,684)
(826,685)
(826,686)
(826,687)
(826,688)
(826,689)
(826,690)
(826,691)
(826,692)
(826,693)
(826,694)
(826,695)
(826,696)
(826,697)
(826,698)
(826,699)
(826,700)
(826,701)
(826,702)
(826,702)
(827,702)
(828,702)
(829,702)
(830,702)
(831,702)
(832,702)
(833,702)
(834,702)
(835,702)
(836,702)
(837,702)
(837,703)
(837,704)
(837,705)
(837,706)
(837,707)
(837,708)
(837,709)
(837,710)
(837,711)
(837,712)
(837,713)
(837,713)
(838,713)
(838,714)
(838,715)
(838,716)
(838,717)
(838,718)
(838,719)
(838,720)
(838,721)
(838,722)
(838,723)
(838,724)
(838,725)
(838,726)
(838,727)
(838,728)
(838,729)
(838,729)
(839,729)
(840,729)
(841,729)
(842,729)
(843,729)
(844,729)
(845,729)
(846,729)
(847,729)
(848,729)
(849,729)
(850,729)
(850,729)
(850,730)
(850,731)
(850,732)
(850,733)
(850,734)
(850,735)
(850,736)
(850,737)
(850,738)
(850,739)
(850,740)
(850,741)
(850,742)
(850,743)
(850,743)
(850,744)
(850,745)
(850,746)
(850,747)
(850,748)
(850,749)
(850,750)
(850,751)
(850,752)
(850,753)
(850,754)
(850,754)
(850,755)
(850,756)
(850,757)
(850,758)
(850,759)
(850,760)
(850,761)
(850,762)
(850,763)
(850,764)
(850,765)
(850,766)
(850,767)
(850,768)
(850,769)
(850,770)
(850,771)
(850,772)
(850,773)
(850,773)
(851,773)
(852,773)
(853,773)
(854,773)
(855,773)
(856,773)
(857,773)
(858,773)
(859,773)
(860,773)
(861,773)
(862,773)
(863,773)
(864,773)
(865,773)
(866,773)
(866,774)
(866,775)
(866,776)
(866,777)
(866,778)
(866,779)
(866,780)
(866,780)
(867,780)
(868,780)
(869,780)
(870,780)
(871,780)
(872,780)
(873,780)
(873,781)
(873,782)
(873,783)
(873,784)
(873,785)
(873,786)
(873,787)
(873,788)
(873,789)
(873,790)
(873,791)
(873,792)
(873,793)
(873,793)
(874,793)
(875,793)
(876,793)
(877,793)
(878,793)
(879,793)
(880,793)
(881,793)
(882,793)
(883,793)
(884,793)
(885,793)
(886,793)
(887,793)
(888,793)
(889,793)
(890,793)
(891,793)
(892,793)
(893,793)
(893,794)
(893,795)
(893,796)
(893,796)
(894,796)
(895,796)
(896,796)
(897,796)
(898,796)
(899,796)
(900,796)
(901,796)
(902,796)
(903,796)
(904,796)
(905,796)
(906,796)
(907,796)
(908,796)
(909,796)
(909,795)
(909,794)
(909,793)
(909,793)
(910,793)
(911,793)
(912,793)
(913,793)
(914,793)
(915,793)
(916,793)
(917,793)
(918,793)
(919,793)
(920,793)
(920,794)
(920,795)
(920,796)
(920,797)
(920,798)
(920,799)
(920,800)
(920,801)
(920,802)
(920,803)
(920,803)
(921,803)
(922,803)
(923,803)
(924,803)
(925,803)
(926,803)
(927,803)
(928,803)
(929,803)
(930,803)
(931,803)
(932,803)
(933,803)
(934,803)
(935,803)
(936,803)
(937,803)
(938,803)
(939,803)
(940,803)
(941,803)
(942,803)
(943,803)
(943,802)
(943,802)
(944,802)
(945,802)
(946,802)
(947,802)
(948,802)
(949,802)
(950,802)
(950,803)
(950,803)
(951,803)
(952,803)
(953,803)
(954,803)
(955,803)
(956,803)
(957,803)
(958,803)
(959,803)
(960,803)
(961,803)
(962,803)
(963,803)
(964,803)
(965,803)
(966,803)
(967,803)
(968,803)
(969,803)
(970,803)
(971,803)
(971,804)
(971,805)
(971,805)
(972,805)
(973,805)
(974,805)
(975,805)
(976,805)
(977,805)
(978,805)
(979,805)
(980,805)
(981,805)
(982,805)
(983,805)
(984,805)
(985,805)
(986,805)
(987,805)
(988,805)
(989,805)
(990,805)
(991,805)
(992,805)
(992,806)
(992,806)
(993,806)
(994,806)
(994,807)
(994,808)
(994,809)
(994,810)
(994,811)
(994,812)
(994,813)
(994,814)
(994,815)
(994,816)
(994,817)
(994,817)
(994,818)
(994,819)
(994,820)
(994,821)
(994,822)
(994,823)
(994,824)
(994,825)
(994,826)
(994,827)
(994,828)
(994,829)
(994,830)
(994,831)
(994,832)
(994,833)
(994,834)
(994,835)
(994,836)
(994,837)
(994,838)
(994,839)
(994,840)
(994,841)
(994,841)
(993,841)
(992,841)
(991,841)
(990,841)
(989,841)
(988,841)
(987,841)
(987,842)
(987,843)
(987,844)
(987,845)
(987,846)
(987,847)
(987,848)
(987,849)
(987,850)
(987,851)
(987,852)
(987,853)
(987,854)
(987,855)
(987,856)
(987,857)
(987,858)
(987,858)
(988,858)
(989,858)
(990,858)
(990,859)
(990,860)
(990,861)
(990,862)
(990,863)
(990,864)
(990,865)
(990,866)
(990,867)
(990,868)
(990,869)
(990,870)
(990,871)
(990,872)
(990,873)
(990,874)
(990,875)
(990,876)
(990,877)
(990,878)
(990,878)
(991,878)
(992,878)
(993,878)
(994,878)
(994,879)
(994,880)
(994,881)
(994,882)
(994,883)
(994,884)
(994,885)
(994,886)
(994,887)
(994,888)
(994,889)
(994,890)
(994,891)
(994,892)
(994,893)
(994,894)
(994,895)
(994,896)
(994,897)
(994,898)
(994,898)
(993,898)
(992,898)
(991,898)
(990,898)
(990,899)
(990,900)
(990,901)
(990,902)
(990,903)
(990,904)
(990,905)
(990,906)
(990,907)
(990,908)
(990,909)
(990,910)
(990,911)
(990,912)
(990,913)
(990,914)
(990,914)
(989,914)
(988,914)
(987,914)
(986,914)
(985,914)
(984,914)
(983,914)
(982,914)
(981,914)
(980,914)
(979,914)
(978,914)
(977,914)
(976,914)
(975,914)
(974,914)
(973,914)
(973,915)
(973,916)
(973,916)
(973,917)
(973,918)
(973,919)
(973,920)
(973,921)
(973,922)
(973,923)
(973,924)
(973,925)
(973,926)
(973,927)
(973,928)
(973,929)
(973,930)
(973,931)
(973,932)
(973,933)
(973,934)
(973,935)
(973,936)
(973,937)
(973,937)
(972,937)
(972,938)
(972,939)
(972,940)
(972,941)
(972,942)
(972,943)
(972,944)
(972,945)
(972,946)
(972,946)
(973,946)
(974,946)
(974,947)
(974,948)
(974,949)
(974,950)
(974,951)
(974,952)
(974,953)
(974,954)
(974,955)
(974,956)
(974,957)
(974,958)
(974,959)
(974,960)
(974,961)
(974,962)
(974,962)
(975,962)
(976,962)
(977,962)
(978,962)
(979,962)
(980,962)
(981,962)
(982,962)
(983,962)
(984,962)
(985,962)
(986,962)
(987,962)
(988,962)
(989,962)
(989,963)
(989,964)
(989,965)
(989,966)
(989,967)
(989,967)
(990,967)
(991,967)
(992,967)
(993,967)
(994,967)
(995,967)
(996,967)
(996,968)
(996,969)
(996,970)
(996,971)
(996,972)
(996,973)
(996,974)
(996,975)
(996,976)
(996,977)
(996,978)
(996,979)
(996,979)
(997,979)
(998,979)
(999,979)
(999,980)
(999,981)
(999,982)
(999,983)
(999,984)
(999,985)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
