(78,56)
(79,56)
(80,56)
(81,56)
(82,56)
(83,56)
(84,56)
(85,56)
(86,56)
(87,56)
(88,56)
(89,56)
(90,56)
(91,56)
(91,57)
(91,58)
(91,58)
(90,58)
(89,58)
(89,59)
(89,60)
(89,61)
(89,62)
(89,63)
(89,64)
(89,65)
(89,66)
(89,67)
(89,68)
(89,69)
(89,69)
(90,69)
(91,69)
(92,69)
(93,69)
(94,69)
(95,69)
(96,69)
(97,69)
(98,69)
(98,70)
(98,71)
(98,72)
(98,73)
(98,74)
(98,75)
(98,76)
(98,77)
(98,78)
(98,79)
(98,80)
(98,81)
(98,82)
(98,83)
(98,84)
(98,84)
(99,84)
(100,84)
(101,84)
(102,84)
(103,84)
(104,84)
(105,84)
(106,84)
(107,84)
(108,84)
(109,84)
(110,84)
(111,84)
(112,84)
(113,84)
(114,84)
(115,84)
(116,84)
(117,84)
(118,84)
(119,84)
(120,84)
(121,84)
(121,84)
(122,84)
(123,84)
(124,84)
(125,84)
(126,84)
(127,84)
(128,84)
(129,84)
(130,84)
(131,84)
(132,84)
(133,84)
(134,84)
(135,84)
(136,84)
(137,84)
(138,84)
(139,84)
(140,84)
(141,84)
(142,84)
(143,84)
(144,84)
(144,84)
(145,84)
(146,84)
(147,84)
(148,84)
(149,84)
(150,84)
(151,84)
(152,84)
(153,84)
(154,84)
(155,84)
(156,84)
(157,84)
(157,83)
(157,82)
(157,81)
(157,81)
(158,81)
(159,81)
(160,81)
(161,81)
(162,81)
(163,81)
(164,81)
(165,81)
(166,81)
(167,81)
(168,81)
(169,81)
(170,81)
(171,81)
(171,80)
(171,79)
(171,78)
(171,78)
(172,78)
(173,78)
(174,78)
(175,78)
(176,78)
(177,78)
(178,78)
(179,78)
(179,79)
(179,80)
(179,81)
(179,82)
(179,83)
(179,84)
(179,85)
(179,86)
(179,87)
(179,88)
(179,89)
(179,90)
(179,91)
(179,92)
(179,93)
(179,94)
(179,94)
(180,94)
(181,94)
(182,94)
(183,94)
(184,94)
(185,94)
(186,94)
(187,94)
(188,94)
(189,94)
(189,95)
(189,96)
(189,97)
(189,98)
(189,99)
(189,100)
(189,101)
(189,102)
(189,102)
(190,102)
(191,102)
(192,102)
(193,102)
(194,102)
(195,102)
(196,102)
(197,102)
(198,102)
(199,102)
(200,102)
(201,102)
(202,102)
(203,102)
(204,102)
(205,102)
(206,102)
(207,102)
(208,102)
(209,102)
(210,102)
(211,102)
(211,103)
(211,103)
(212,103)
(212,104)
(212,105)
(212,106)
(212,107)
(212,108)
(212,109)
(212,110)
(212,111)
(212,112)
(212,113)
(212,114)
(212,115)
(212,116)
(212,117)
(212,118)
(212,119)
(212,120)
(212,121)
(212,122)
(212,123)
(212,124)
(212,125)
(212,125)
(213,125)
(214,125)
(215,125)
(216,125)
(217,125)
(218,125)
(219,125)
(219,126)
(219,127)
(219,128)
(219,129)
(219,130)
(219,131)
(219,132)
(219,133)
(219,134)
(219,135)
(219,136)
(219,137)
(219,138)
(219,138)
(219,139)
(219,140)
(219,141)
(219,142)
(219,143)
(219,144)
(219,145)
(219,146)
(219,147)
(219,148)
(219,149)
(219,150)
(219,151)
(219,152)
(219,152)
(220,152)
(221,152)
(222,152)
(223,152)
(224,152)
(225,152)
(226,152)
(227,152)
(228,152)
(229,152)
(230,152)
(231,152)
(232,152)
(233,152)
(234,152)
(235,152)
(236,152)
(237,152)
(238,152)
(239,152)
(240,152)
(240,151)
(240,150)
(240,149)
(240,149)
(241,149)
(242,149)
(243,149)
(244,149)
(245,149)
(246,149)
(247,149)
(248,149)
(249,149)
(250,149)
(251,149)
(251,150)
(251,151)
(251,152)
(251,153)
(251,154)
(251,155)
(251,156)
(251,157)
(251,158)
(251,159)
(251,160)
(251,161)
(251,162)
(251,162)
(252,162)
(253,162)
(254,162)
(255,162)
(256,162)
(257,162)
(258,162)
(259,162)
(260,162)
(260,163)
(260,164)
(260,165)
(260,166)
(260,167)
(260,168)
(260,169)
(260,170)
(260,171)
(260,172)
(260,173)
(260,174)
(260,175)
(260,176)
(260,177)
(260,177)
(261,177)
(262,177)
(263,177)
(264,177)
(265,177)
(266,177)
(267,177)
(268,177)
(269,177)
(269,176)
(269,175)
(269,174)
(269,173)
(269,172)
(269,171)
(269,171)
(270,171)
(271,171)
(272,171)
(273,171)
(274,171)
(275,171)
(276,171)
(277,171)
(278,171)
(279,171)
(280,171)
(281,171)
(282,171)
(283,171)
(283,170)
(283,170)
(284,170)
(285,170)
(285,169)
(285,168)
(285,167)
(285,166)
(285,165)
(285,164)
(285,163)
(285,162)
(285,161)
(285,160)
(285,159)
(285,158)
(285,157)
(285,156)
(285,155)
(285,154)
(285,153)
(285,153)
(286,153)
(287,153)
(288,153)
(289,153)
(290,153)
(290,152)
(290,151)
(290,150)
(290,149)
(290,148)
(290,147)
(290,147)
(291,147)
(292,147)
(293,147)
(294,147)
(295,147)
(295,146)
(295,145)
(295,144)
(295,143)
(295,142)
(295,141)
(295,140)
(295,139)
(295,138)
(295,137)
(295,137)
(296,137)
(297,137)
(298,137)
(299,137)
(300,137)
(301,137)
(302,137)
(303,137)
(304,137)
(305,137)
(306,137)
(307,137)
(308,137)
(309,137)
(310,137)
(311,137)
(312,137)
(313,137)
(314,137)
(315,137)
(316,137)
(317,137)
(318,137)
(318,137)
(319,137)
(320,137)
(321,137)
(322,137)
(322,136)
(322,135)
(322,134)
(322,133)
(322,132)
(322,131)
(322,130)
(322,129)
(322,128)
(322,127)
(322,126)
(322,125)
(322,124)
(322,123)
(322,123)
(323,123)
(324,123)
(324,122)
(324,121)
(324,120)
(324,119)
(324,118)
(324,117)
(324,116)
(324,115)
(324,114)
(324,113)
(324,112)
(324,111)
(324,110)
(324,109)
(324,108)
(324,107)
(324,106)
(324,105)
(324,105)
(325,105)
(326,105)
(327,105)
(328,105)
(329,105)
(330,105)
(330,104)
(330,103)
(330,102)
(330,101)
(330,100)
(330,99)
(330,98)
(330,97)
(330,96)
(330,95)
(330,95)
(331,95)
(332,95)
(333,95)
(334,95)
(335,95)
(336,95)
(337,95)
(338,95)
(339,95)
(340,95)
(341,95)
(342,95)
(343,95)
(344,95)
(345,95)
(346,95)
(347,95)
(348,95)
(349,95)
(350,95)
(350,94)
(350,93)
(350,92)
(350,92)
(349,92)
(348,92)
(347,92)
(347,91)
(347,90)
(347,89)
(347,88)
(347,87)
(347,86)
(347,85)
(347,84)
(347,83)
(347,82)
(347,81)
(347,80)
(347,79)
(347,78)
(347,77)
(347,76)
(347,76)
(346,76)
(345,76)
(344,76)
(343,76)
(342,76)
(341,76)
(340,76)
(339,76)
(338,76)
(337,76)
(336,76)
(335,76)
(334,76)
(333,76)
(332,76)
(331,76)
(330,76)
(330,75)
(330,74)
(330,73)
(330,72)
(330,71)
(330,70)
(330,69)
(330,69)
(329,69)
(328,69)
(327,69)
(326,69)
(326,68)
(326,67)
(326,66)
(326,65)
(326,64)
(326,63)
(326,62)
(326,61)
(326,60)
(326,59)
(326,58)
(326,57)
(326,56)
(326,55)
(326,54)
(326,53)
(326,52)
(326,51)
(326,51)
(327,51)
(328,51)
(329,51)
(330,51)
(331,51)
(332,51)
(332,50)
(332,49)
(332,48)
(332,47)
(332,46)
(332,45)
(332,44)
(332,43)
(332,42)
(332,41)
(332,40)
(332,39)
(332,38)
(332,37)
(332,36)
(332,35)
(332,35)
(333,35)
(334,35)
(334,34)
(334,33)
(334,32)
(334,31)
(334,30)
(334,29)
(334,28)
(334,27)
(334,27)
(335,27)
(336,27)
(337,27)
(338,27)
(339,27)
(340,27)
(341,27)
(342,27)
(343,27)
(344,27)
(345,27)
(346,27)
(347,27)
(348,27)
(349,27)
(350,27)
(351,27)
(352,27)
(353,27)
(354,27)
(354,26)
(354,25)
(354,25)
(355,25)
(356,25)
(357,25)
(358,25)
(359,25)
(360,25)
(361,25)
(362,25)
(363,25)
(364,25)
(365,25)
(366,25)
(367,25)
(368,25)
(369,25)
(370,25)
(371,25)
(372,25)
(373,25)
(374,25)
(375,25)
(375,24)
(375,23)
(375,23)
(376,23)
(377,23)
(378,23)
(379,23)
(380,23)
(381,23)
(381,24)
(381,25)
(381,26)
(381,27)
(381,28)
(381,29)
(381,30)
(381,31)
(381,32)
(381,33)
(381,33)
(382,33)
(383,33)
(384,33)
(385,33)
(386,33)
(387,33)
(388,33)
(389,33)
(390,33)
(391,33)
(392,33)
(393,33)
(393,32)
(393,32)
(393,31)
(393,30)
(393,29)
(393,28)
(393,27)
(393,26)
(393,25)
(393,24)
(393,23)
(393,22)
(393,21)
(393,20)
(393,19)
(393,18)
(393,17)
(393,16)
(393,15)
(393,14)
(393,13)
(393,12)
(393,11)
(393,10)
(393,10)
(394,10)
(395,10)
(396,10)
(397,10)
(398,10)
(399,10)
(400,10)
(401,10)
(402,10)
(403,10)
(404,10)
(405,10)
(406,10)
(407,10)
(408,10)
(408,11)
(408,12)
(408,13)
(408,14)
(408,15)
(408,15)
(409,15)
(410,15)
(410,16)
(410,17)
(410,18)
(410,19)
(410,19)
(410,20)
(410,21)
(410,22)
(410,23)
(410,24)
(410,25)
(410,26)
(410,27)
(410,28)
(410,29)
(410,30)
(410,31)
(410,32)
(410,33)
(410,34)
(410,35)
(410,36)
(410,37)
(410,38)
(410,39)
(410,40)
(410,41)
(410,42)
(410,43)
(410,43)
(411,43)
(412,43)
(413,43)
(414,43)
(415,43)
(416,43)
(417,43)
(417,44)
(417,45)
(417,46)
(417,47)
(417,48)
(417,49)
(417,50)
(417,51)
(417,52)
(417,53)
(417,54)
(417,55)
(417,56)
(417,57)
(417,58)
(417,58)
(418,58)
(419,58)
(420,58)
(421,58)
(422,58)
(423,58)
(424,58)
(425,58)
(426,58)
(427,58)
(428,58)
(429,58)
(430,58)
(431,58)
(432,58)
(433,58)
(434,58)
(435,58)
(436,58)
(437,58)
(438,58)
(438,59)
(438,59)
(438,60)
(438,61)
(438,62)
(438,63)
(438,64)
(438,65)
(438,66)
(438,67)
(438,68)
(438,69)
(438,70)
(438,71)
(438,72)
(438,73)
(438,74)
(438,75)
(438,76)
(438,77)
(438,78)
(438,79)
(438,79)
(437,79)
(436,79)
(435,79)
(434,79)
(433,79)
(432,79)
(432,80)
(432,81)
(432,82)
(432,83)
(432,84)
(432,85)
(432,86)
(432,87)
(432,88)
(432,89)
(432,90)
(432,91)
(432,92)
(432,92)
(433,92)
(434,92)
(435,92)
(436,92)
(437,92)
(438,92)
(439,92)
(439,93)
(439,94)
(439,95)
(439,96)
(439,97)
(439,98)
(439,99)
(439,100)
(439,101)
(439,102)
(439,103)
(439,103)
(440,103)
(441,103)
(442,103)
(443,103)
(444,103)
(445,103)
(446,103)
(447,103)
(448,103)
(449,103)
(450,103)
(451,103)
(452,103)
(453,103)
(454,103)
(454,104)
(454,105)
(454,106)
(454,107)
(454,107)
(455,107)
(456,107)
(457,107)
(458,107)
(458,108)
(458,109)
(458,110)
(458,111)
(458,112)
(458,113)
(458,114)
(458,115)
(458,116)
(458,117)
(458,118)
(458,119)
(458,119)
(457,119)
(457,120)
(457,121)
(457,122)
(457,123)
(457,124)
(457,125)
(457,126)
(457,127)
(457,128)
(457,129)
(457,130)
(457,131)
(457,132)
(457,133)
(457,133)
(458,133)
(459,133)
(460,133)
(461,133)
(462,133)
(463,133)
(464,133)
(464,134)
(464,135)
(464,136)
(464,137)
(464,138)
(464,139)
(464,140)
(464,141)
(464,142)
(464,142)
(465,142)
(466,142)
(467,142)
(468,142)
(469,142)
(470,142)
(471,142)
(472,142)
(473,142)
(474,142)
(475,142)
(475,143)
(475,144)
(475,145)
(475,146)
(475,147)
(475,148)
(475,149)
(475,150)
(475,150)
(476,150)
(476,151)
(476,152)
(476,153)
(476,154)
(476,155)
(476,156)
(476,157)
(476,158)
(476,159)
(476,160)
(476,161)
(476,162)
(476,163)
(476,164)
(476,165)
(476,165)
(477,165)
(478,165)
(479,165)
(480,165)
(481,165)
(482,165)
(483,165)
(484,165)
(485,165)
(486,165)
(487,165)
(488,165)
(489,165)
(490,165)
(491,165)
(492,165)
(492,166)
(492,167)
(492,168)
(492,169)
(492,170)
(492,171)
(492,172)
(492,173)
(492,173)
(493,173)
(494,173)
(495,173)
(496,173)
(497,173)
(498,173)
(499,173)
(500,173)
(501,173)
(502,173)
(502,174)
(502,175)
(502,176)
(502,177)
(502,178)
(502,179)
(502,180)
(502,181)
(502,181)
(503,181)
(504,181)
(505,181)
(506,181)
(507,181)
(508,181)
(509,181)
(510,181)
(511,181)
(512,181)
(513,181)
(514,181)
(515,181)
(516,181)
(517,181)
(518,181)
(519,181)
(520,181)
(521,181)
(522,181)
(523,181)
(524,181)
(525,181)
(526,181)
(526,181)
(527,181)
(528,181)
(529,181)
(530,181)
(531,181)
(532,181)
(533,181)
(534,181)
(535,181)
(536,181)
(537,181)
(538,181)
(539,181)
(540,181)
(541,181)
(542,181)
(543,181)
(543,182)
(543,183)
(543,184)
(543,185)
(543,186)
(543,186)
(544,186)
(545,186)
(546,186)
(547,186)
(548,186)
(549,186)
(550,186)
(551,186)
(552,186)
(552,187)
(552,188)
(552,189)
(552,190)
(552,191)
(552,192)
(552,193)
(552,194)
(552,195)
(552,196)
(552,197)
(552,198)
(552,199)
(552,200)
(552,200)
(553,200)
(554,200)
(555,200)
(556,200)
(557,200)
(558,200)
(558,201)
(558,202)
(558,202)
(559,202)
(560,202)
(561,202)
(562,202)
(563,202)
(564,202)
(565,202)
(566,202)
(567,202)
(568,202)
(569,202)
(570,202)
(571,202)
(572,202)
(573,202)
(573,203)
(573,204)
(573,205)
(573,206)
(573,207)
(573,208)
(573,209)
(573,210)
(573,211)
(573,211)
(574,211)
(575,211)
(576,211)
(577,211)
(578,211)
(579,211)
(580,211)
(581,211)
(582,211)
(583,211)
(584,211)
(585,211)
(586,211)
(587,211)
(588,211)
(589,211)
(590,211)
(591,211)
(592,211)
(593,211)
(594,211)
(595,211)
(596,211)
(596,211)
(597,211)
(598,211)
(599,211)
(600,211)
(601,211)
(602,211)
(603,211)
(604,211)
(605,211)
(606,211)
(606,210)
(606,209)
(606,209)
(607,209)
(608,209)
(609,209)
(610,209)
(611,209)
(612,209)
(613,209)
(614,209)
(615,209)
(616,209)
(617,209)
(618,209)
(619,209)
(619,208)
(619,207)
(619,206)
(619,206)
(620,206)
(621,206)
(622,206)
(623,206)
(624,206)
(625,206)
(626,206)
(627,206)
(628,206)
(629,206)
(629,205)
(629,204)
(629,203)
(629,202)
(629,202)
(630,202)
(631,202)
(632,202)
(633,202)
(634,202)
(635,202)
(636,202)
(637,202)
(638,202)
(639,202)
(640,202)
(641,202)
(642,202)
(643,202)
(644,202)
(645,202)
(646,202)
(647,202)
(648,202)
(649,202)
(649,203)
(649,204)
(649,205)
(649,205)
(650,205)
(651,205)
(652,205)
(653,205)
(654,205)
(655,205)
(656,205)
(657,205)
(658,205)
(659,205)
(660,205)
(661,205)
(662,205)
(663,205)
(664,205)
(665,205)
(666,205)
(667,205)
(668,205)
(668,206)
(668,207)
(668,208)
(668,209)
(668,210)
(668,210)
(669,210)
(670,210)
(671,210)
(672,210)
(673,210)
(674,210)
(675,210)
(676,210)
(677,210)
(678,210)
(679,210)
(680,210)
(681,210)
(682,210)
(683,210)
(684,210)
(685,210)
(686,210)
(686,209)
(686,208)
(686,208)
(687,208)
(688,208)
(689,208)
(690,208)
(691,208)
(692,208)
(693,208)
(694,208)
(695,208)
(696,208)
(697,208)
(698,208)
(699,208)
(699,209)
(699,210)
(699,211)
(699,212)
(699,213)
(699,214)
(699,215)
(699,216)
(699,216)
(700,216)
(701,216)
(702,216)
(703,216)
(704,216)
(705,216)
(706,216)
(707,216)
(708,216)
(709,216)
(709,217)
(709,218)
(709,219)
(709,220)
(709,221)
(709,222)
(709,223)
(709,224)
(709,225)
(709,226)
(709,226)
(710,226)
(711,226)
(712,226)
(713,226)
(714,226)
(715,226)
(716,226)
(716,227)
(716,228)
(716,229)
(716,230)
(716,231)
(716,232)
(716,233)
(716,234)
(716,235)
(716,236)
(716,237)
(716,238)
(716,239)
(716,240)
(716,240)
(717,240)
(718,240)
(719,240)
(720,240)
(721,240)
(722,240)
(723,240)
(724,240)
(725,240)
(726,240)
(726,241)
(726,242)
(726,243)
(726,244)
(726,245)
(726,246)
(726,247)
(726,248)
(726,248)
(727,248)
(728,248)
(729,248)
(729,249)
(729,250)
(729,251)
(729,252)
(729,253)
(729,254)
(729,255)
(729,256)
(729,257)
(729,258)
(729,259)
(729,260)
(729,261)
(729,262)
(729,263)
(729,264)
(729,264)
(728,264)
(727,264)
(726,264)
(725,264)
(724,264)
(724,265)
(724,266)
(724,267)
(724,268)
(724,269)
(724,270)
(724,271)
(724,272)
(724,273)
(724,274)
(724,275)
(724,276)
(724,277)
(724,277)
(723,277)
(723,278)
(723,279)
(723,280)
(723,281)
(723,282)
(723,283)
(723,284)
(723,285)
(723,286)
(723,287)
(723,288)
(723,289)
(723,290)
(723,291)
(723,292)
(723,293)
(723,294)
(723,295)
(723,296)
(723,297)
(723,298)
(723,299)
(723,300)
(723,300)
(722,300)
(721,300)
(720,300)
(719,300)
(718,300)
(717,300)
(716,300)
(715,300)
(715,301)
(715,302)
(715,303)
(715,304)
(715,305)
(715,306)
(715,307)
(715,308)
(715,309)
(715,310)
(715,311)
(715,312)
(715,313)
(715,314)
(715,315)
(715,316)
(715,316)
(716,316)
(717,316)
(718,316)
(719,316)
(720,316)
(721,316)
(722,316)
(723,316)
(724,316)
(725,316)
(726,316)
(727,316)
(728,316)
(729,316)
(730,316)
(731,316)
(732,316)
(733,316)
(734,316)
(734,317)
(734,317)
(735,317)
(736,317)
(737,317)
(738,317)
(739,317)
(740,317)
(741,317)
(742,317)
(743,317)
(744,317)
(745,317)
(746,317)
(747,317)
(747,318)
(747,319)
(747,320)
(747,321)
(747,321)
(748,321)
(749,321)
(750,321)
(751,321)
(752,321)
(753,321)
(754,321)
(755,321)
(755,320)
(755,319)
(755,318)
(755,317)
(755,316)
(755,315)
(755,314)
(755,313)
(755,312)
(755,311)
(755,310)
(755,309)
(755,308)
(755,307)
(755,306)
(755,305)
(755,305)
(756,305)
(757,305)
(758,305)
(759,305)
(760,305)
(761,305)
(762,305)
(763,305)
(764,305)
(765,305)
(766,305)
(767,305)
(768,305)
(768,306)
(768,307)
(768,308)
(768,309)
(768,310)
(768,311)
(768,312)
(768,313)
(768,314)
(768,315)
(768,315)
(769,315)
(770,315)
(771,315)
(772,315)
(773,315)
(774,315)
(775,315)
(776,315)
(777,315)
(778,315)
(779,315)
(780,315)
(781,315)
(781,316)
(781,317)
(781,318)
(781,319)
(781,320)
(781,321)
(781,322)
(781,323)
(781,324)
(781,325)
(781,326)
(781,326)
(782,326)
(783,326)
(784,326)
(785,326)
(786,326)
(787,326)
(788,326)
(789,326)
(790,326)
(791,326)
(792,326)
(793,326)
(794,326)
(795,326)
(795,327)
(795,328)
(795,329)
(795,330)
(795,331)
(795,332)
(795,333)
(795,334)
(795,334)
(796,334)
(797,334)
(798,334)
(799,334)
(799,335)
(799,336)
(799,337)
(799,338)
(799,339)
(799,340)
(799,340)
(800,340)
(801,340)
(802,340)
(803,340)
(804,340)
(805,340)
(806,340)
(807,340)
(808,340)
(809,340)
(810,340)
(811,340)
(812,340)
(813,340)
(814,340)
(815,340)
(816,340)
(817,340)
(818,340)
(818,341)
(818,342)
(818,342)
(819,342)
(820,342)
(821,342)
(822,342)
(823,342)
(824,342)
(825,342)
(826,342)
(827,342)
(827,342)
(828,342)
(829,342)
(830,342)
(831,342)
(832,342)
(833,342)
(834,342)
(835,342)
(835,343)
(835,344)
(835,345)
(835,346)
(835,347)
(835,348)
(835,349)
(835,350)
(835,351)
(835,352)
(835,353)
(835,354)
(835,355)
(835,355)
(836,355)
(837,355)
(838,355)
(839,355)
(840,355)
(841,355)
(842,355)
(843,355)
(844,355)
(845,355)
(846,355)
(847,355)
(847,356)
(847,357)
(847,357)
(848,357)
(849,357)
(850,357)
(851,357)
(852,357)
(853,357)
(854,357)
(855,357)
(856,357)
(856,358)
(856,359)
(856,360)
(856,361)
(856,362)
(856,363)
(856,364)
(856,365)
(856,366)
(856,367)
(856,368)
(856,369)
(856,370)
(856,371)
(856,371)
(855,371)
(855,372)
(855,373)
(855,374)
(855,375)
(855,376)
(855,377)
(855,378)
(855,379)
(855,380)
(855,381)
(855,382)
(855,383)
(855,384)
(855,385)
(855,386)
(855,387)
(855,388)
(855,389)
(855,390)
(855,391)
(855,392)
(855,393)
(855,394)
(855,394)
(854,394)
(853,394)
(852,394)
(851,394)
(850,394)
(849,394)
(848,394)
(847,394)
(846,394)
(845,394)
(844,394)
(843,394)
(842,394)
(842,395)
(842,396)
(842,397)
(842,398)
(842,399)
(842,399)
(841,399)
(840,399)
(839,399)
(838,399)
(838,400)
(838,401)
(838,402)
(838,403)
(838,404)
(838,405)
(838,406)
(838,407)
(838,408)
(838,409)
(838,410)
(838,411)
(838,411)
(839,411)
(839,412)
(839,413)
(839,414)
(839,415)
(839,416)
(839,417)
(839,418)
(839,419)
(839,420)
(839,421)
(839,422)
(839,423)
(839,424)
(839,425)
(839,426)
(839,426)
(838,426)
(837,426)
(836,426)
(835,426)
(834,426)
(833,426)
(832,426)
(831,426)
(830,426)
(830,427)
(830,428)
(830,429)
(830,430)
(830,431)
(830,432)
(830,433)
(830,434)
(830,435)
(830,436)
(830,437)
(830,438)
(830,439)
(830,440)
(830,440)
(831,440)
(832,440)
(833,440)
(834,440)
(834,441)
(834,442)
(834,443)
(834,444)
(834,445)
(834,446)
(834,447)
(834,448)
(834,449)
(834,450)
(834,451)
(834,452)
(834,452)
(833,452)
(832,452)
(831,452)
(830,452)
(829,452)
(828,452)
(827,452)
(826,452)
(825,452)
(824,452)
(824,453)
(824,454)
(824,455)
(824,456)
(824,457)
(824,458)
(824,459)
(824,459)
(823,459)
(822,459)
(821,459)
(820,459)
(819,459)
(818,459)
(817,459)
(816,459)
(815,459)
(814,459)
(814,460)
(814,461)
(814,462)
(814,463)
(814,464)
(814,465)
(814,466)
(814,467)
(814,468)
(814,468)
(815,468)
(816,468)
(816,469)
(816,470)
(816,471)
(816,472)
(816,473)
(816,474)
(816,475)
(816,476)
(816,477)
(816,478)
(816,479)
(816,480)
(816,481)
(816,481)
(817,481)
(818,481)
(819,481)
(820,481)
(821,481)
(822,481)
(823,481)
(824,481)
(825,481)
(826,481)
(826,482)
(826,483)
(826,484)
(826,485)
(826,486)
(826,487)
(826,488)
(826,489)
(826,490)
(826,491)
(826,492)
(826,493)
(826,494)
(826,495)
(826,495)
(825,495)
(824,495)
(823,495)
(822,495)
(821,495)
(820,495)
(819,495)
(819,496)
(819,497)
(819,498)
(819,499)
(819,500)
(819,501)
(819,502)
(819,503)
(819,504)
(819,505)
(819,506)
(819,507)
(819,508)
(819,509)
(819,510)
(819,511)
(819,512)
(819,512)
(819,513)
(819,514)
(819,515)
(819,516)
(819,517)
(819,518)
(819,518)
(818,518)
(817,518)
(816,518)
(815,518)
(814,518)
(813,518)
(812,518)
(811,518)
(810,518)
(809,518)
(808,518)
(807,518)
(806,518)
(805,518)
(804,518)
(804,519)
(804,520)
(804,521)
(804,522)
(804,523)
(804,524)
(804,525)
(804,526)
(804,526)
(803,526)
(802,526)
(801,526)
(800,526)
(799,526)
(798,526)
(798,527)
(798,528)
(798,529)
(798,529)
(797,529)
(796,529)
(795,529)
(794,529)
(793,529)
(792,529)
(791,529)
(790,529)
(790,530)
(790,531)
(790,532)
(790,533)
(790,534)
(790,535)
(790,536)
(790,537)
(790,538)
(790,539)
(790,540)
(790,541)
(790,541)
(791,541)
(791,542)
(791,543)
(791,544)
(791,545)
(791,546)
(791,547)
(791,548)
(791,549)
(791,550)
(791,551)
(791,552)
(791,553)
(791,554)
(791,555)
(791,555)
(790,555)
(790,556)
(790,557)
(790,558)
(790,559)
(790,560)
(790,561)
(790,562)
(790,563)
(790,564)
(790,565)
(790,566)
(790,567)
(790,568)
(790,569)
(790,570)
(790,571)
(790,572)
(790,573)
(790,574)
(790,575)
(790,576)
(790,577)
(790,578)
(790,578)
(789,578)
(788,578)
(787,578)
(786,578)
(786,579)
(786,580)
(786,581)
(786,582)
(786,583)
(786,584)
(786,585)
(786,586)
(786,587)
(786,588)
(786,589)
(786,590)
(786,591)
(786,592)
(786,593)
(786,593)
(787,593)
(787,594)
(787,595)
(787,596)
(787,597)
(787,598)
(787,599)
(787,600)
(787,601)
(787,602)
(787,603)
(787,604)
(787,605)
(787,606)
(787,607)
(787,608)
(787,609)
(787,610)
(787,611)
(787,612)
(787,613)
(787,614)
(787,615)
(787,616)
(787,616)
(786,616)
(785,616)
(784,616)
(783,616)
(782,616)
(781,616)
(780,616)
(779,616)
(778,616)
(777,616)
(776,616)
(775,616)
(774,616)
(773,616)
(772,616)
(772,617)
(772,618)
(772,619)
(772,620)
(772,621)
(772,622)
(772,622)
(771,622)
(770,622)
(769,622)
(768,622)
(767,622)
(766,622)
(765,622)
(764,622)
(763,622)
(762,622)
(761,622)
(761,623)
(761,623)
(760,623)
(759,623)
(758,623)
