(70,137)
(71,137)
(72,137)
(72,138)
(72,139)
(72,140)
(72,140)
(73,140)
(74,140)
(75,140)
(76,140)
(77,140)
(78,140)
(79,140)
(80,140)
(81,140)
(82,140)
(83,140)
(84,140)
(85,140)
(86,140)
(87,140)
(88,140)
(89,140)
(90,140)
(91,140)
(91,141)
(91,141)
(92,141)
(93,141)
(94,141)
(95,141)
(96,141)
(97,141)
(98,141)
(99,141)
(100,141)
(101,141)
(102,141)
(103,141)
(104,141)
(105,141)
(106,141)
(107,141)
(108,141)
(109,141)
(109,142)
(109,143)
(109,144)
(109,145)
(109,145)
(110,145)
(111,145)
(112,145)
(113,145)
(114,145)
(115,145)
(116,145)
(117,145)
(118,145)
(119,145)
(120,145)
(121,145)
(121,146)
(121,147)
(121,148)
(121,149)
(121,150)
(121,150)
(122,150)
(123,150)
(124,150)
(125,150)
(126,150)
(127,150)
(128,150)
(129,150)
(130,150)
(131,150)
(132,150)
(133,150)
(133,151)
(133,152)
(133,153)
(133,154)
(133,154)
(134,154)
(135,154)
(136,154)
(137,154)
(138,154)
(139,154)
(140,154)
(141,154)
(142,154)
(143,154)
(144,154)
(145,154)
(146,154)
(147,154)
(148,154)
(149,154)
(150,154)
(151,154)
(152,154)
(152,154)
(153,154)
(154,154)
(155,154)
(156,154)
(157,154)
(158,154)
(159,154)
(160,154)
(161,154)
(162,154)
(163,154)
(164,154)
(165,154)
(166,154)
(167,154)
(168,154)
(169,154)
(170,154)
(171,154)
(172,154)
(173,154)
(173,153)
(173,152)
(173,152)
(174,152)
(175,152)
(176,152)
(177,152)
(178,152)
(179,152)
(180,152)
(180,151)
(180,150)
(180,149)
(180,148)
(180,147)
(180,146)
(180,146)
(181,146)
(182,146)
(183,146)
(184,146)
(185,146)
(186,146)
(187,146)
(188,146)
(189,146)
(190,146)
(191,146)
(192,146)
(193,146)
(194,146)
(194,146)
(195,146)
(196,146)
(197,146)
(198,146)
(199,146)
(200,146)
(201,146)
(202,146)
(203,146)
(204,146)
(205,146)
(205,147)
(205,148)
(205,149)
(205,150)
(205,151)
(205,151)
(206,151)
(207,151)
(208,151)
(209,151)
(209,152)
(209,153)
(209,154)
(209,155)
(209,156)
(209,157)
(209,158)
(209,159)
(209,160)
(209,161)
(209,162)
(209,162)
(210,162)
(211,162)
(212,162)
(213,162)
(214,162)
(215,162)
(216,162)
(217,162)
(218,162)
(219,162)
(220,162)
(220,163)
(220,164)
(220,165)
(220,165)
(221,165)
(222,165)
(223,165)
(224,165)
(225,165)
(226,165)
(227,165)
(228,165)
(229,165)
(230,165)
(231,165)
(232,165)
(233,165)
(234,165)
(235,165)
(236,165)
(237,165)
(237,166)
(237,167)
(237,167)
(238,167)
(239,167)
(240,167)
(241,167)
(242,167)
(243,167)
(244,167)
(245,167)
(246,167)
(247,167)
(248,167)
(249,167)
(249,168)
(249,168)
(250,168)
(251,168)
(252,168)
(253,168)
(254,168)
(255,168)
(256,168)
(256,169)
(256,170)
(256,171)
(256,172)
(256,173)
(256,174)
(256,175)
(256,176)
(256,177)
(256,178)
(256,179)
(256,180)
(256,180)
(257,180)
(258,180)
(259,180)
(260,180)
(261,180)
(262,180)
(263,180)
(264,180)
(265,180)
(265,180)
(266,180)
(267,180)
(268,180)
(269,180)
(270,180)
(271,180)
(272,180)
(273,180)
(274,180)
(275,180)
(276,180)
(277,180)
(278,180)
(279,180)
(280,180)
(281,180)
(282,180)
(282,180)
(283,180)
(284,180)
(285,180)
(286,180)
(287,180)
(287,181)
(287,182)
(287,183)
(287,184)
(287,185)
(287,186)
(287,187)
(287,188)
(287,189)
(287,190)
(287,191)
(287,192)
(287,193)
(287,194)
(287,195)
(287,196)
(287,197)
(287,197)
(288,197)
(289,197)
(290,197)
(291,197)
(292,197)
(293,197)
(294,197)
(295,197)
(296,197)
(297,197)
(297,198)
(297,199)
(297,200)
(297,200)
(298,200)
(299,200)
(300,200)
(301,200)
(302,200)
(303,200)
(304,200)
(305,200)
(306,200)
(307,200)
(308,200)
(309,200)
(310,200)
(311,200)
(312,200)
(313,200)
(314,200)
(315,200)
(316,200)
(317,200)
(317,201)
(317,201)
(318,201)
(319,201)
(320,201)
(321,201)
(322,201)
(323,201)
(324,201)
(325,201)
(326,201)
(327,201)
(328,201)
(329,201)
(330,201)
(330,202)
(330,203)
(330,204)
(330,205)
(330,206)
(330,207)
(330,208)
(330,208)
(331,208)
(332,208)
(333,208)
(334,208)
(335,208)
(336,208)
(337,208)
(338,208)
(339,208)
(340,208)
(340,209)
(340,209)
(341,209)
(342,209)
(343,209)
(344,209)
(345,209)
(346,209)
(347,209)
(348,209)
(349,209)
(350,209)
(351,209)
(352,209)
(353,209)
(354,209)
(355,209)
(355,209)
(356,209)
(357,209)
(358,209)
(359,209)
(360,209)
(361,209)
(362,209)
(363,209)
(364,209)
(364,210)
(364,211)
(364,212)
(364,213)
(364,214)
(364,215)
(364,216)
(364,217)
(364,218)
(364,218)
(365,218)
(366,218)
(367,218)
(368,218)
(369,218)
(370,218)
(371,218)
(371,219)
(371,219)
(372,219)
(373,219)
(374,219)
(375,219)
(376,219)
(377,219)
(378,219)
(378,220)
(378,221)
(378,222)
(378,223)
(378,224)
(378,225)
(378,226)
(378,227)
(378,228)
(378,229)
(378,230)
(378,231)
(378,231)
(379,231)
(380,231)
(381,231)
(382,231)
(383,231)
(384,231)
(384,232)
(384,233)
(384,234)
(384,235)
(384,236)
(384,237)
(384,237)
(385,237)
(386,237)
(387,237)
(388,237)
(389,237)
(390,237)
(391,237)
(392,237)
(393,237)
(394,237)
(394,238)
(394,239)
(394,240)
(394,241)
(394,242)
(394,243)
(394,244)
(394,245)
(394,246)
(394,247)
(394,248)
(394,248)
(395,248)
(396,248)
(397,248)
(398,248)
(399,248)
(400,248)
(401,248)
(402,248)
(403,248)
(404,248)
(405,248)
(406,248)
(406,249)
(406,250)
(406,251)
(406,252)
(406,253)
(406,253)
(406,254)
(406,255)
(406,256)
(406,257)
(406,258)
(406,259)
(406,260)
(406,261)
(406,262)
(406,263)
(406,264)
(406,265)
(406,266)
(406,267)
(406,268)
(406,269)
(406,270)
(406,271)
(406,272)
(406,273)
(406,274)
(406,275)
(406,275)
(407,275)
(408,275)
(409,275)
(410,275)
(410,276)
(410,277)
(410,278)
(410,279)
(410,279)
(411,279)
(412,279)
(413,279)
(414,279)
(415,279)
(416,279)
(417,279)
(418,279)
(419,279)
(420,279)
(421,279)
(422,279)
(423,279)
(424,279)
(425,279)
(426,279)
(427,279)
(428,279)
(429,279)
(430,279)
(431,279)
(431,279)
(432,279)
(433,279)
(434,279)
(435,279)
(436,279)
(437,279)
(438,279)
(439,279)
(439,279)
(440,279)
(441,279)
(442,279)
(443,279)
(444,279)
(445,279)
(446,279)
(447,279)
(448,279)
(449,279)
(450,279)
(451,279)
(452,279)
(453,279)
(454,279)
(455,279)
(456,279)
(457,279)
(458,279)
(459,279)
(460,279)
(460,280)
(460,281)
(460,282)
(460,282)
(461,282)
(462,282)
(463,282)
(464,282)
(465,282)
(466,282)
(467,282)
(468,282)
(469,282)
(470,282)
(470,282)
(471,282)
(472,282)
(473,282)
(474,282)
(475,282)
(476,282)
(476,283)
(476,284)
(476,285)
(476,286)
(476,286)
(477,286)
(478,286)
(479,286)
(480,286)
(481,286)
(482,286)
(482,287)
(482,288)
(482,289)
(482,290)
(482,291)
(482,292)
(482,293)
(482,294)
(482,295)
(482,296)
(482,297)
(482,298)
(482,299)
(482,300)
(482,301)
(482,302)
(482,303)
(482,303)
(483,303)
(484,303)
(485,303)
(486,303)
(487,303)
(488,303)
(489,303)
(490,303)
(491,303)
(492,303)
(493,303)
(494,303)
(495,303)
(496,303)
(497,303)
(497,304)
(497,305)
(497,306)
(497,307)
(497,308)
(497,309)
(497,310)
(497,310)
(498,310)
(499,310)
(500,310)
(501,310)
(502,310)
(503,310)
(504,310)
(505,310)
(506,310)
(507,310)
(508,310)
(509,310)
(510,310)
(511,310)
(512,310)
(513,310)
(514,310)
(514,311)
(514,312)
(514,313)
(514,314)
(514,315)
(514,315)
(515,315)
(516,315)
(517,315)
(518,315)
(519,315)
(520,315)
(521,315)
(522,315)
(523,315)
(524,315)
(525,315)
(525,316)
(525,317)
(525,318)
(525,319)
(525,320)
(525,321)
(525,322)
(525,323)
(525,324)
(525,325)
(525,326)
(525,327)
(525,327)
(526,327)
(527,327)
(528,327)
(529,327)
(530,327)
(531,327)
(532,327)
(533,327)
(533,328)
(533,329)
(533,330)
(533,331)
(533,332)
(533,333)
(533,334)
(533,335)
(533,336)
(533,337)
(533,338)
(533,339)
(533,340)
(533,340)
(534,340)
(535,340)
(536,340)
(537,340)
(538,340)
(539,340)
(540,340)
(540,341)
(540,342)
(540,343)
(540,344)
(540,345)
(540,346)
(540,347)
(540,348)
(540,349)
(540,350)
(540,351)
(540,352)
(540,353)
(540,353)
(541,353)
(542,353)
(543,353)
(544,353)
(545,353)
(546,353)
(547,353)
(548,353)
(549,353)
(550,353)
(551,353)
(552,353)
(553,353)
(554,353)
(554,354)
(554,355)
(554,356)
(554,357)
(554,358)
(554,359)
(554,360)
(554,361)
(554,361)
(555,361)
(556,361)
(557,361)
(558,361)
(559,361)
(560,361)
(561,361)
(562,361)
(563,361)
(564,361)
(565,361)
(566,361)
(566,362)
(566,363)
(566,364)
(566,364)
(567,364)
(568,364)
(569,364)
(570,364)
(571,364)
(572,364)
(573,364)
(574,364)
(574,365)
(574,366)
(574,367)
(574,368)
(574,369)
(574,370)
(574,371)
(574,372)
(574,373)
(574,374)
(574,375)
(574,375)
(575,375)
(576,375)
(577,375)
(578,375)
(579,375)
(580,375)
(581,375)
(582,375)
(582,376)
(582,377)
(582,378)
(582,379)
(582,380)
(582,381)
(582,382)
(582,383)
(582,383)
(583,383)
(584,383)
(585,383)
(586,383)
(587,383)
(588,383)
(589,383)
(590,383)
(591,383)
(592,383)
(593,383)
(594,383)
(595,383)
(596,383)
(597,383)
(598,383)
(599,383)
(600,383)
(600,384)
(600,384)
(601,384)
(602,384)
(603,384)
(604,384)
(605,384)
(606,384)
(607,384)
(608,384)
(609,384)
(610,384)
(611,384)
(612,384)
(613,384)
(613,385)
(613,386)
(613,387)
(613,387)
(614,387)
(615,387)
(616,387)
(616,388)
(616,389)
(616,390)
(616,391)
(616,392)
(616,393)
(616,394)
(616,395)
(616,396)
(616,397)
(616,398)
(616,399)
(616,400)
(616,401)
(616,402)
(616,403)
(616,404)
(616,405)
(616,406)
(616,406)
(617,406)
(618,406)
(619,406)
(620,406)
(621,406)
(622,406)
(623,406)
(624,406)
(625,406)
(626,406)
(627,406)
(628,406)
(629,406)
(630,406)
(631,406)
(632,406)
(633,406)
(634,406)
(635,406)
(635,406)
(636,406)
(637,406)
(638,406)
(639,406)
(639,407)
(639,408)
(639,409)
(639,410)
(639,411)
(639,412)
(639,413)
(639,414)
(639,415)
(639,416)
(639,417)
(639,418)
(639,419)
(639,420)
(639,421)
(639,422)
(639,423)
(639,424)
(639,424)
(640,424)
(641,424)
(642,424)
(643,424)
(644,424)
(645,424)
(646,424)
(647,424)
(648,424)
(649,424)
(650,424)
(651,424)
(652,424)
(653,424)
(654,424)
(655,424)
(656,424)
(657,424)
(658,424)
(659,424)
(660,424)
(661,424)
(661,424)
(662,424)
(663,424)
(664,424)
(665,424)
(666,424)
(667,424)
(667,425)
(667,426)
(667,427)
(667,428)
(667,429)
(667,430)
(667,431)
(667,432)
(667,433)
(667,434)
(667,434)
(668,434)
(669,434)
(670,434)
(670,435)
(670,436)
(670,437)
(670,438)
(670,439)
(670,440)
(670,441)
(670,442)
(670,443)
(670,444)
(670,445)
(670,446)
(670,447)
(670,448)
(670,449)
(670,450)
(670,451)
(670,452)
(670,452)
(671,452)
(672,452)
(673,452)
(674,452)
(675,452)
(676,452)
(677,452)
(677,453)
(677,454)
(677,455)
(677,456)
(677,456)
(678,456)
(679,456)
(679,457)
(679,458)
(679,459)
(679,460)
(679,461)
(679,462)
(679,463)
(679,464)
(679,465)
(679,466)
(679,467)
(679,468)
(679,469)
(679,470)
(679,471)
(679,472)
(679,473)
(679,474)
(679,475)
(679,475)
(678,475)
(677,475)
(677,476)
(677,477)
(677,478)
(677,479)
(677,480)
(677,481)
(677,482)
(677,483)
(677,484)
(677,485)
(677,486)
(677,487)
(677,488)
(677,489)
(677,490)
(677,491)
(677,492)
(677,493)
(677,494)
(677,495)
(677,496)
(677,497)
(677,497)
(676,497)
(676,498)
(676,498)
(676,499)
(676,500)
(676,501)
(676,502)
(676,503)
(676,504)
(676,505)
(676,506)
(676,507)
(676,508)
(676,508)
(677,508)
(677,509)
(677,510)
(677,511)
(677,512)
(677,513)
(677,514)
(677,515)
(677,516)
(677,517)
(677,518)
(677,519)
(677,520)
(677,521)
(677,522)
(677,523)
(677,523)
(678,523)
(679,523)
(680,523)
(681,523)
(682,523)
(683,523)
(684,523)
(685,523)
(686,523)
(686,524)
(686,525)
(686,526)
(686,527)
(686,528)
(686,529)
(686,530)
(686,531)
(686,532)
(686,533)
(686,534)
(686,534)
(687,534)
(688,534)
(689,534)
(690,534)
(691,534)
(692,534)
(692,535)
(692,536)
(692,537)
(692,538)
(692,539)
(692,540)
(692,541)
(692,542)
(692,543)
(692,544)
(692,545)
(692,546)
(692,547)
(692,547)
(693,547)
(694,547)
(695,547)
(696,547)
(697,547)
(697,548)
(697,549)
(697,550)
(697,551)
(697,552)
(697,553)
(697,554)
(697,555)
(697,556)
(697,557)
(697,558)
(697,559)
(697,560)
(697,561)
(697,561)
(698,561)
(699,561)
(700,561)
(701,561)
(702,561)
(702,562)
(702,563)
(702,564)
(702,565)
(702,566)
(702,567)
(702,568)
(702,569)
(702,569)
(703,569)
(704,569)
(705,569)
(706,569)
(707,569)
(708,569)
(709,569)
(710,569)
(711,569)
(712,569)
(713,569)
(714,569)
(715,569)
(716,569)
(717,569)
(718,569)
(719,569)
(720,569)
(720,570)
(720,571)
(720,572)
(720,573)
(720,574)
(720,575)
(720,575)
(721,575)
(722,575)
(723,575)
(724,575)
(725,575)
(726,575)
(727,575)
(728,575)
(729,575)
(730,575)
(731,575)
(732,575)
(733,575)
(734,575)
(735,575)
(736,575)
(737,575)
(738,575)
(739,575)
(740,575)
(741,575)
(742,575)
(742,575)
(743,575)
(744,575)
(744,576)
(744,577)
(744,578)
(744,579)
(744,580)
(744,581)
(744,582)
(744,583)
(744,584)
(744,585)
(744,586)
(744,587)
(744,588)
(744,589)
(744,590)
(744,591)
(744,591)
(745,591)
(746,591)
(747,591)
(748,591)
(749,591)
(750,591)
(751,591)
(752,591)
(752,591)
(753,591)
(754,591)
(755,591)
(756,591)
(757,591)
(758,591)
(759,591)
(760,591)
(761,591)
(762,591)
(763,591)
(764,591)
(765,591)
(765,592)
(765,593)
(765,594)
(765,595)
(765,596)
(765,597)
(765,598)
(765,599)
(765,600)
(765,601)
(765,601)
(766,601)
(767,601)
(768,601)
(769,601)
(770,601)
(771,601)
(772,601)
(773,601)
(774,601)
(775,601)
(776,601)
(777,601)
(778,601)
(779,601)
(780,601)
(781,601)
(782,601)
(782,602)
(782,603)
(782,604)
(782,605)
(782,606)
(782,607)
(782,607)
(783,607)
(784,607)
(785,607)
(786,607)
(787,607)
(788,607)
(789,607)
(790,607)
(790,608)
(790,609)
(790,610)
(790,611)
(790,612)
(790,613)
(790,614)
(790,615)
(790,616)
(790,617)
(790,618)
(790,619)
(790,620)
(790,621)
(790,622)
(790,622)
(791,622)
(792,622)
(793,622)
(794,622)
(795,622)
(796,622)
(797,622)
(798,622)
(799,622)
(800,622)
(801,622)
(802,622)
(802,623)
(802,624)
(802,625)
(802,626)
(802,627)
(802,628)
(802,629)
(802,630)
(802,631)
(802,631)
(803,631)
(804,631)
(804,632)
(804,633)
(804,634)
(804,635)
(804,636)
(804,637)
(804,638)
(804,639)
(804,639)
(805,639)
(806,639)
(807,639)
(808,639)
(809,639)
(810,639)
(811,639)
(812,639)
(813,639)
(813,640)
(813,641)
(813,642)
(813,643)
(813,644)
(813,645)
(813,646)
(813,647)
(813,648)
(813,649)
(813,650)
(813,651)
(813,651)
(814,651)
(815,651)
(816,651)
(817,651)
(817,652)
(817,653)
(817,654)
(817,655)
(817,656)
(817,657)
(817,658)
(817,659)
(817,660)
(817,661)
(817,662)
(817,663)
(817,664)
(817,665)
(817,666)
(817,667)
(817,668)
(817,669)
(817,670)
(817,670)
(817,671)
(817,672)
(817,673)
(817,674)
(817,675)
(817,676)
(817,677)
(817,678)
(817,679)
(817,680)
(817,681)
(817,682)
(817,683)
(817,684)
(817,684)
(818,684)
(819,684)
(820,684)
(821,684)
(822,684)
(823,684)
(824,684)
(825,684)
(825,685)
(825,686)
(825,687)
(825,688)
(825,689)
(825,690)
(825,691)
(825,692)
(825,693)
(825,693)
(826,693)
(827,693)
(828,693)
(829,693)
(830,693)
(831,693)
(831,694)
(831,695)
(831,696)
(831,697)
(831,698)
(831,699)
(831,700)
(831,701)
(831,702)
(831,702)
(830,702)
(829,702)
(829,703)
(829,704)
(829,705)
(829,706)
(829,707)
(829,708)
(829,709)
(829,710)
(829,711)
(829,712)
(829,713)
(829,714)
(829,715)
(829,716)
(829,716)
(830,716)
(831,716)
(832,716)
(833,716)
(834,716)
(835,716)
(835,717)
(835,718)
(835,719)
(835,720)
(835,721)
(835,722)
(835,723)
(835,724)
(835,725)
(835,726)
(835,727)
(835,728)
(835,729)
(835,730)
(835,731)
(835,732)
(835,733)
(835,734)
(835,734)
(836,734)
(837,734)
(838,734)
(839,734)
(839,735)
(839,736)
(839,737)
(839,738)
(839,738)
(840,738)
(841,738)
(842,738)
(843,738)
(844,738)
(845,738)
(846,738)
(847,738)
(848,738)
(849,738)
(850,738)
(851,738)
(852,738)
(853,738)
(854,738)
(855,738)
(856,738)
(857,738)
(858,738)
(859,738)
(860,738)
(861,738)
(861,739)
(861,740)
(861,740)
(862,740)
(863,740)
(864,740)
(864,741)
(864,742)
(864,743)
(864,744)
(864,745)
(864,746)
(864,747)
(864,748)
(864,749)
(864,750)
(864,751)
(864,752)
(864,753)
(864,754)
(864,754)
(864,755)
(864,756)
(864,757)
(864,758)
(864,759)
(864,760)
(864,761)
(864,762)
(864,763)
(864,764)
(864,765)
(864,766)
(864,767)
(864,768)
(864,768)
(863,768)
(863,769)
(863,770)
(863,771)
(863,772)
(863,773)
(863,774)
(863,775)
(863,776)
(863,777)
(863,778)
(863,779)
(863,780)
(863,781)
(863,782)
(863,783)
(863,783)
(862,783)
(861,783)
(861,784)
(861,785)
(861,786)
(861,787)
(861,788)
(861,789)
(861,790)
(861,791)
(861,792)
(861,793)
(861,794)
(861,795)
(861,796)
(861,797)
(861,798)
(861,799)
(861,800)
(861,801)
(861,802)
(861,802)
(861,803)
(861,804)
(861,805)
(861,806)
(861,807)
(861,808)
(861,809)
(861,810)
(861,811)
(861,812)
(861,813)
(861,814)
(861,815)
(861,816)
(861,817)
(861,818)
(861,818)
(862,818)
(862,819)
(862,820)
(862,821)
(862,822)
(862,823)
(862,824)
(862,825)
(862,826)
(862,827)
(862,828)
(862,829)
(862,830)
(862,831)
(862,832)
(862,833)
(862,834)
(862,835)
(862,836)
(862,837)
(862,838)
(862,838)
(863,838)
(864,838)
(865,838)
(866,838)
(867,838)
(867,839)
(867,840)
(867,841)
(867,842)
(867,842)
(868,842)
(869,842)
(870,842)
(871,842)
(872,842)
(873,842)
(873,843)
(873,844)
(873,845)
(873,846)
(873,847)
(873,848)
(873,849)
(873,850)
(873,851)
(873,852)
(873,853)
(873,854)
(873,855)
(873,856)
(873,857)
(873,857)
(874,857)
(875,857)
(876,857)
(877,857)
(878,857)
(878,858)
(878,859)
(878,860)
(878,861)
(878,862)
(878,863)
(878,864)
(878,865)
(878,866)
(878,867)
(878,868)
(878,869)
(878,870)
(878,871)
(878,871)
(879,871)
(880,871)
(881,871)
(882,871)
(883,871)
(884,871)
(885,871)
(886,871)
(887,871)
(888,871)
(889,871)
(890,871)
(891,871)
(892,871)
(893,871)
(894,871)
(895,871)
(896,871)
(897,871)
(898,871)
(898,871)
(899,871)
(900,871)
(901,871)
(902,871)
(903,871)
(904,871)
(905,871)
(906,871)
(907,871)
(907,872)
(907,873)
(907,874)
(907,875)
(907,876)
(907,877)
(907,878)
(907,879)
(907,880)
(907,881)
(907,882)
(907,883)
(907,884)
(907,884)
(908,884)
(909,884)
(910,884)
(911,884)
(912,884)
(913,884)
(914,884)
(915,884)
(916,884)
(917,884)
(918,884)
(919,884)
(920,884)
(921,884)
(922,884)
(922,885)
(922,886)
(922,887)
(922,888)
(922,889)
(922,890)
(922,891)
(922,892)
(922,893)
(922,893)
(923,893)
(924,893)
(925,893)
(926,893)
(927,893)
(928,893)
(929,893)
(930,893)
(931,893)
(931,894)
(931,895)
(931,896)
(931,897)
(931,898)
(931,899)
(931,900)
(931,901)
(931,902)
(931,903)
(931,904)
(931,905)
(931,905)
(932,905)
(933,905)
(934,905)
(935,905)
(935,906)
(935,907)
(935,908)
(935,909)
(935,910)
(935,911)
(935,912)
(935,913)
(935,914)
(935,915)
(935,916)
(935,917)
(935,918)
(935,919)
(935,920)
(935,921)
(935,922)
(935,923)
(935,923)
(936,923)
(937,923)
(938,923)
(939,923)
(940,923)
(941,923)
(942,923)
(943,923)
(944,923)
(945,923)
(946,923)
(947,923)
(948,923)
(949,923)
(950,923)
(951,923)
(952,923)
(953,923)
(954,923)
(955,923)
(955,924)
(955,925)
(955,926)
(955,926)
(955,927)
(955,928)
(955,929)
(955,930)
(955,931)
(955,932)
(955,933)
(955,934)
(955,935)
(955,936)
(955,937)
(955,938)
(955,939)
(955,940)
(955,941)
(955,942)
(955,943)
(955,944)
(955,944)
(956,944)
(956,945)
(956,946)
(956,947)
(956,948)
(956,949)
(956,950)
(956,951)
(956,952)
(956,952)
(957,952)
(958,952)
(959,952)
(959,953)
(959,954)
(959,955)
(959,956)
(959,957)
(959,958)
(959,959)
(959,960)
(959,961)
(959,962)
(959,963)
(959,964)
(959,965)
(959,966)
(959,967)
(959,968)
(959,969)
(959,970)
(959,970)
(960,970)
(961,970)
(962,970)
(963,970)
(964,970)
(965,970)
(966,970)
(967,970)
(968,970)
(969,970)
(970,970)
(971,970)
(972,970)
(973,970)
(973,971)
(973,972)
(973,973)
(973,974)
(973,975)
(973,976)
(973,977)
(973,978)
(973,979)
(973,979)
(974,979)
(975,979)
(975,980)
(975,980)
(976,980)
(977,980)
(978,980)
(979,980)
(980,980)
(981,980)
(982,980)
(983,980)
(984,980)
(985,980)
(986,980)
(987,980)
(988,980)
(989,980)
(990,980)
(991,980)
(992,980)
(993,980)
(994,980)
(995,980)
(996,980)
(996,981)
(996,981)
(997,981)
(998,981)
(999,981)
(999,982)
(999,983)
(999,984)
(999,985)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
