(190,24)
(190,25)
(190,25)
(191,25)
(192,25)
(193,25)
(194,25)
(195,25)
(196,25)
(197,25)
(198,25)
(199,25)
(200,25)
(201,25)
(202,25)
(203,25)
(204,25)
(205,25)
(206,25)
(207,25)
(208,25)
(209,25)
(210,25)
(211,25)
(211,26)
(211,26)
(212,26)
(213,26)
(214,26)
(215,26)
(216,26)
(217,26)
(218,26)
(219,26)
(220,26)
(221,26)
(222,26)
(223,26)
(224,26)
(224,27)
(224,28)
(224,29)
(224,29)
(225,29)
(226,29)
(227,29)
(227,30)
(227,31)
(227,32)
(227,33)
(227,34)
(227,35)
(227,36)
(227,37)
(227,38)
(227,39)
(227,40)
(227,41)
(227,42)
(227,43)
(227,44)
(227,44)
(228,44)
(229,44)
(230,44)
(231,44)
(232,44)
(233,44)
(234,44)
(235,44)
(235,45)
(235,46)
(235,47)
(235,48)
(235,49)
(235,50)
(235,51)
(235,52)
(235,53)
(235,53)
(236,53)
(237,53)
(238,53)
(239,53)
(240,53)
(241,53)
(242,53)
(243,53)
(244,53)
(245,53)
(246,53)
(246,53)
(247,53)
(248,53)
(249,53)
(250,53)
(251,53)
(252,53)
(253,53)
(254,53)
(255,53)
(256,53)
(257,53)
(258,53)
(259,53)
(260,53)
(261,53)
(262,53)
(263,53)
(264,53)
(265,53)
(266,53)
(267,53)
(268,53)
(269,53)
(270,53)
(270,53)
(271,53)
(272,53)
(273,53)
(274,53)
(275,53)
(276,53)
(277,53)
(278,53)
(278,54)
(278,55)
(278,56)
(278,57)
(278,58)
(278,59)
(278,60)
(278,61)
(278,62)
(278,62)
(279,62)
(280,62)
(281,62)
(282,62)
(283,62)
(284,62)
(285,62)
(286,62)
(287,62)
(288,62)
(289,62)
(290,62)
(291,62)
(292,62)
(293,62)
(294,62)
(294,63)
(294,64)
(294,65)
(294,65)
(295,65)
(296,65)
(297,65)
(298,65)
(299,65)
(300,65)
(301,65)
(302,65)
(303,65)
(304,65)
(305,65)
(306,65)
(307,65)
(308,65)
(309,65)
(310,65)
(311,65)
(312,65)
(313,65)
(313,66)
(313,67)
(313,68)
(313,69)
(313,69)
(314,69)
(315,69)
(316,69)
(317,69)
(318,69)
(319,69)
(320,69)
(321,69)
(322,69)
(323,69)
(324,69)
(325,69)
(326,69)
(327,69)
(328,69)
(329,69)
(329,69)
(330,69)
(331,69)
(332,69)
(333,69)
(334,69)
(335,69)
(336,69)
(337,69)
(338,69)
(339,69)
(340,69)
(341,69)
(342,69)
(343,69)
(344,69)
(345,69)
(345,70)
(345,71)
(345,72)
(345,73)
(345,74)
(345,75)
(345,76)
(345,77)
(345,77)
(346,77)
(347,77)
(347,78)
(347,79)
(347,80)
(347,81)
(347,82)
(347,83)
(347,84)
(347,85)
(347,86)
(347,87)
(347,88)
(347,89)
(347,90)
(347,91)
(347,92)
(347,93)
(347,94)
(347,95)
(347,96)
(347,96)
(347,97)
(347,98)
(347,99)
(347,100)
(347,101)
(347,102)
(347,103)
(347,104)
(347,105)
(347,106)
(347,107)
(347,108)
(347,109)
(347,110)
(347,111)
(347,112)
(347,113)
(347,113)
(348,113)
(349,113)
(350,113)
(351,113)
(352,113)
(353,113)
(354,113)
(355,113)
(356,113)
(356,114)
(356,115)
(356,116)
(356,117)
(356,118)
(356,119)
(356,120)
(356,121)
(356,122)
(356,123)
(356,124)
(356,125)
(356,126)
(356,127)
(356,128)
(356,128)
(357,128)
(357,129)
(357,130)
(357,131)
(357,132)
(357,133)
(357,134)
(357,135)
(357,136)
(357,137)
(357,138)
(357,139)
(357,140)
(357,141)
(357,142)
(357,143)
(357,144)
(357,145)
(357,146)
(357,147)
(357,148)
(357,149)
(357,149)
(358,149)
(359,149)
(359,150)
(359,151)
(359,152)
(359,153)
(359,154)
(359,155)
(359,156)
(359,157)
(359,158)
(359,159)
(359,160)
(359,161)
(359,162)
(359,163)
(359,164)
(359,165)
(359,166)
(359,167)
(359,168)
(359,169)
(359,170)
(359,170)
(360,170)
(360,171)
(360,172)
(360,173)
(360,174)
(360,175)
(360,176)
(360,177)
(360,178)
(360,179)
(360,180)
(360,181)
(360,182)
(360,183)
(360,184)
(360,185)
(360,186)
(360,187)
(360,188)
(360,189)
(360,190)
(360,190)
(361,190)
(362,190)
(363,190)
(363,191)
(363,192)
(363,193)
(363,194)
(363,195)
(363,196)
(363,197)
(363,198)
(363,199)
(363,200)
(363,201)
(363,202)
(363,203)
(363,204)
(363,205)
(363,206)
(363,207)
(363,208)
(363,209)
(363,209)
(363,210)
(363,211)
(363,212)
(363,213)
(363,214)
(363,215)
(363,216)
(363,217)
(363,218)
(363,219)
(363,220)
(363,221)
(363,221)
(364,221)
(365,221)
(366,221)
(367,221)
(368,221)
(369,221)
(370,221)
(371,221)
(371,222)
(371,223)
(371,224)
(371,225)
(371,226)
(371,227)
(371,228)
(371,229)
(371,230)
(371,231)
(371,232)
(371,233)
(371,234)
(371,235)
(371,236)
(371,237)
(371,237)
(372,237)
(372,238)
(372,239)
(372,240)
(372,241)
(372,242)
(372,243)
(372,244)
(372,245)
(372,246)
(372,247)
(372,248)
(372,249)
(372,250)
(372,251)
(372,252)
(372,253)
(372,254)
(372,255)
(372,256)
(372,257)
(372,258)
(372,259)
(372,259)
(373,259)
(374,259)
(375,259)
(375,260)
(375,261)
(375,262)
(375,263)
(375,264)
(375,265)
(375,266)
(375,267)
(375,268)
(375,269)
(375,270)
(375,271)
(375,272)
(375,273)
(375,274)
(375,275)
(375,276)
(375,276)
(376,276)
(377,276)
(378,276)
(379,276)
(380,276)
(381,276)
(382,276)
(383,276)
(384,276)
(385,276)
(386,276)
(387,276)
(388,276)
(389,276)
(390,276)
(391,276)
(392,276)
(393,276)
(394,276)
(395,276)
(396,276)
(396,276)
(397,276)
(398,276)
(399,276)
(400,276)
(401,276)
(402,276)
(403,276)
(404,276)
(405,276)
(406,276)
(407,276)
(408,276)
(409,276)
(410,276)
(411,276)
(411,276)
(412,276)
(413,276)
(414,276)
(414,277)
(414,278)
(414,279)
(414,280)
(414,281)
(414,281)
(415,281)
(416,281)
(417,281)
(418,281)
(419,281)
(420,281)
(421,281)
(422,281)
(423,281)
(424,281)
(425,281)
(426,281)
(427,281)
(428,281)
(429,281)
(430,281)
(431,281)
(432,281)
(432,282)
(432,283)
(432,284)
(432,285)
(432,285)
(432,286)
(432,287)
(432,288)
(432,289)
(432,290)
(432,291)
(432,292)
(432,293)
(432,294)
(432,295)
(432,296)
(432,297)
(432,298)
(432,299)
(432,300)
(432,300)
(433,300)
(434,300)
(435,300)
(436,300)
(437,300)
(438,300)
(439,300)
(440,300)
(441,300)
(441,301)
(441,302)
(441,303)
(441,304)
(441,305)
(441,306)
(441,307)
(441,308)
(441,309)
(441,310)
(441,311)
(441,312)
(441,312)
(442,312)
(443,312)
(444,312)
(445,312)
(446,312)
(447,312)
(448,312)
(449,312)
(450,312)
(451,312)
(452,312)
(453,312)
(454,312)
(455,312)
(455,313)
(455,314)
(455,315)
(455,316)
(455,317)
(455,318)
(455,319)
(455,320)
(455,321)
(455,322)
(455,322)
(456,322)
(457,322)
(458,322)
(459,322)
(460,322)
(461,322)
(462,322)
(463,322)
(464,322)
(465,322)
(466,322)
(467,322)
(468,322)
(469,322)
(470,322)
(471,322)
(472,322)
(473,322)
(474,322)
(475,322)
(476,322)
(477,322)
(478,322)
(479,322)
(479,322)
(480,322)
(481,322)
(482,322)
(483,322)
(484,322)
(485,322)
(486,322)
(487,322)
(488,322)
(489,322)
(490,322)
(491,322)
(492,322)
(493,322)
(494,322)
(495,322)
(496,322)
(497,322)
(498,322)
(499,322)
(500,322)
(500,323)
(500,323)
(501,323)
(502,323)
(503,323)
(504,323)
(505,323)
(506,323)
(507,323)
(508,323)
(509,323)
(509,324)
(509,325)
(509,326)
(509,327)
(509,328)
(509,329)
(509,330)
(509,331)
(509,332)
(509,333)
(509,334)
(509,335)
(509,336)
(509,337)
(509,337)
(510,337)
(511,337)
(512,337)
(513,337)
(514,337)
(515,337)
(516,337)
(517,337)
(518,337)
(519,337)
(520,337)
(521,337)
(522,337)
(523,337)
(524,337)
(525,337)
(526,337)
(526,337)
(527,337)
(528,337)
(529,337)
(530,337)
(531,337)
(532,337)
(533,337)
(533,338)
(533,339)
(533,340)
(533,341)
(533,341)
(534,341)
(535,341)
(536,341)
(537,341)
(538,341)
(539,341)
(540,341)
(541,341)
(542,341)
(543,341)
(544,341)
(545,341)
(546,341)
(547,341)
(548,341)
(549,341)
(550,341)
(551,341)
(552,341)
(552,342)
(552,343)
(552,343)
(553,343)
(554,343)
(555,343)
(556,343)
(557,343)
(558,343)
(559,343)
(560,343)
(561,343)
(562,343)
(563,343)
(564,343)
(564,344)
(564,345)
(564,346)
(564,347)
(564,348)
(564,349)
(564,350)
(564,351)
(564,352)
(564,353)
(564,353)
(564,354)
(564,355)
(564,356)
(564,357)
(564,358)
(564,359)
(565,359)
(566,359)
(567,359)
(568,359)
(569,359)
(570,359)
(571,359)
(572,359)
(573,359)
(574,359)
(575,359)
(576,359)
(577,359)
(578,359)
(579,359)
(580,359)
(580,359)
(581,359)
(582,359)
(583,359)
(583,360)
(583,361)
(583,362)
(583,363)
(583,364)
(583,365)
(583,366)
(583,367)
(583,368)
(583,369)
(583,370)
(583,371)
(583,372)
(583,373)
(583,374)
(583,375)
(583,376)
(583,377)
(583,378)
(583,378)
(584,378)
(585,378)
(586,378)
(587,378)
(588,378)
(589,378)
(590,378)
(591,378)
(592,378)
(593,378)
(594,378)
(595,378)
(596,378)
(597,378)
(598,378)
(599,378)
(600,378)
(601,378)
(602,378)
(602,379)
(602,380)
(602,381)
(602,382)
(602,383)
(602,383)
(603,383)
(604,383)
(605,383)
(606,383)
(607,383)
(608,383)
(609,383)
(610,383)
(611,383)
(612,383)
(612,384)
(612,385)
(612,386)
(612,387)
(612,388)
(612,389)
(612,390)
(612,391)
(612,392)
(612,392)
(613,392)
(614,392)
(615,392)
(616,392)
(617,392)
(618,392)
(618,393)
(618,393)
(619,393)
(620,393)
(620,394)
(620,395)
(620,396)
(620,397)
(620,397)
(621,397)
(622,397)
(623,397)
(624,397)
(625,397)
(626,397)
(627,397)
(628,397)
(629,397)
(630,397)
(631,397)
(632,397)
(633,397)
(634,397)
(635,397)
(636,397)
(637,397)
(638,397)
(638,397)
(639,397)
(640,397)
(641,397)
(642,397)
(643,397)
(644,397)
(645,397)
(646,397)
(647,397)
(648,397)
(649,397)
(650,397)
(651,397)
(652,397)
(653,397)
(654,397)
(654,398)
(654,399)
(654,400)
(654,401)
(654,402)
(654,402)
(655,402)
(656,402)
(657,402)
(658,402)
(659,402)
(660,402)
(661,402)
(661,403)
(661,404)
(661,404)
(662,404)
(663,404)
(664,404)
(665,404)
(666,404)
(667,404)
(667,405)
(667,406)
(667,407)
(667,408)
(667,409)
(667,410)
(667,411)
(667,412)
(667,413)
(667,414)
(667,415)
(667,416)
(667,417)
(667,418)
(667,419)
(667,420)
(667,421)
(667,422)
(667,422)
(668,422)
(669,422)
(670,422)
(671,422)
(672,422)
(673,422)
(674,422)
(675,422)
(676,422)
(677,422)
(678,422)
(678,423)
(678,424)
(678,425)
(678,426)
(678,427)
(678,427)
(679,427)
(680,427)
(681,427)
(682,427)
(683,427)
(684,427)
(685,427)
(686,427)
(687,427)
(688,427)
(689,427)
(689,428)
(689,428)
(690,428)
(691,428)
(692,428)
(693,428)
(694,428)
(695,428)
(696,428)
(697,428)
(697,429)
(697,430)
(697,431)
(697,432)
(697,433)
(697,434)
(697,435)
(697,436)
(697,437)
(697,438)
(697,439)
(697,440)
(697,441)
(697,442)
(697,442)
(698,442)
(699,442)
(700,442)
(701,442)
(702,442)
(702,443)
(702,444)
(702,445)
(702,446)
(702,447)
(702,448)
(702,449)
(702,450)
(702,451)
(702,452)
(702,453)
(702,454)
(702,455)
(702,456)
(702,457)
(702,458)
(702,459)
(702,460)
(702,461)
(702,461)
(703,461)
(703,462)
(703,463)
(703,464)
(703,465)
(703,466)
(703,467)
(703,468)
(703,469)
(703,470)
(703,471)
(703,472)
(703,473)
(703,474)
(703,475)
(703,476)
(703,477)
(703,478)
(703,479)
(703,480)
(703,480)
(704,480)
(705,480)
(706,480)
(707,480)
(708,480)
(708,481)
(708,482)
(708,483)
(708,484)
(708,485)
(708,486)
(708,487)
(708,488)
(708,489)
(708,490)
(708,491)
(708,492)
(708,493)
(708,494)
(708,495)
(708,495)
(709,495)
(710,495)
(711,495)
(712,495)
(713,495)
(713,496)
(713,497)
(713,498)
(713,499)
(713,500)
(713,501)
(713,501)
(714,501)
(715,501)
(716,501)
(717,501)
(718,501)
(719,501)
(720,501)
(721,501)
(721,502)
(721,503)
(721,504)
(721,505)
(721,506)
(721,507)
(721,508)
(721,509)
(721,510)
(721,511)
(721,512)
(721,513)
(721,514)
(721,515)
(721,516)
(721,516)
(722,516)
(723,516)
(724,516)
(725,516)
(726,516)
(726,517)
(726,518)
(726,519)
(726,520)
(726,521)
(726,522)
(726,523)
(726,524)
(726,525)
(726,526)
(726,527)
(726,528)
(726,528)
(726,529)
(726,530)
(726,531)
(726,532)
(726,533)
(726,534)
(726,535)
(726,536)
(726,537)
(726,538)
(726,539)
(726,540)
(726,541)
(726,542)
(726,542)
(727,542)
(727,543)
(727,544)
(727,545)
(727,546)
(727,547)
(727,548)
(727,549)
(727,550)
(727,551)
(727,552)
(727,553)
(727,554)
(727,555)
(727,556)
(727,557)
(727,558)
(727,559)
(727,560)
(727,561)
(727,562)
(727,563)
(727,563)
(728,563)
(729,563)
(730,563)
(731,563)
(732,563)
(733,563)
(734,563)
(735,563)
(736,563)
(737,563)
(738,563)
(739,563)
(740,563)
(741,563)
(741,564)
(741,565)
(741,566)
(741,567)
(741,568)
(741,569)
(741,570)
(741,571)
(741,571)
(742,571)
(743,571)
(744,571)
(745,571)
(746,571)
(747,571)
(748,571)
(749,571)
(750,571)
(751,571)
(752,571)
(753,571)
(754,571)
(755,571)
(756,571)
(757,571)
(758,571)
(759,571)
(760,571)
(761,571)
(761,571)
(762,571)
(763,571)
(764,571)
(765,571)
(766,571)
(767,571)
(768,571)
(769,571)
(770,571)
(771,571)
(772,571)
(773,571)
(774,571)
(775,571)
(776,571)
(777,571)
(778,571)
(779,571)
(780,571)
(781,571)
(782,571)
(783,571)
(783,572)
(783,572)
(784,572)
(785,572)
(786,572)
(787,572)
(788,572)
(789,572)
(789,573)
(789,574)
(789,575)
(789,576)
(789,577)
(789,578)
(789,579)
(789,580)
(789,581)
(789,582)
(789,583)
(789,584)
(789,585)
(789,585)
(790,585)
(791,585)
(792,585)
(793,585)
(793,586)
(793,587)
(793,588)
(793,589)
(793,590)
(793,591)
(793,592)
(793,593)
(793,594)
(793,595)
(793,596)
(793,597)
(793,598)
(793,599)
(793,599)
(794,599)
(795,599)
(796,599)
(797,599)
(798,599)
(799,599)
(800,599)
(801,599)
(802,599)
(803,599)
(803,600)
(803,601)
(803,602)
(803,603)
(803,604)
(803,605)
(803,606)
(803,607)
(803,608)
(803,609)
(803,609)
(804,609)
(805,609)
(806,609)
(807,609)
(808,609)
(809,609)
(810,609)
(811,609)
(812,609)
(813,609)
(814,609)
(815,609)
(816,609)
(816,610)
(816,611)
(816,612)
(816,613)
(816,614)
(816,615)
(816,616)
(816,617)
(816,617)
(817,617)
(818,617)
(819,617)
(820,617)
(821,617)
(822,617)
(823,617)
(824,617)
(825,617)
(826,617)
(826,618)
(826,619)
(826,620)
(826,621)
(826,622)
(826,622)
(827,622)
(827,623)
(827,624)
(827,625)
(827,626)
(827,627)
(827,628)
(827,629)
(827,630)
(827,631)
(827,632)
(827,633)
(827,633)
(828,633)
(829,633)
(830,633)
(830,634)
(830,635)
(830,636)
(830,637)
(830,638)
(830,639)
(830,640)
(830,641)
(830,642)
(830,643)
(830,644)
(830,645)
(830,646)
(830,647)
(830,648)
(830,649)
(830,650)
(830,651)
(830,652)
(830,653)
(830,654)
(830,654)
(830,655)
(830,656)
(830,657)
(830,658)
(830,658)
(831,658)
(832,658)
(833,658)
(834,658)
(835,658)
(836,658)
(837,658)
(838,658)
(838,659)
(838,660)
(838,661)
(838,662)
(838,663)
(838,664)
(838,665)
(838,666)
(838,667)
(838,668)
(838,669)
(838,670)
(838,671)
(838,672)
(838,673)
(838,674)
(838,674)
(838,675)
(838,676)
(838,677)
(838,678)
(838,679)
(838,679)
(839,679)
(839,680)
(839,681)
(839,682)
(839,683)
(839,684)
(839,685)
(839,686)
(839,687)
(839,688)
(839,689)
(839,690)
(839,691)
(839,692)
(839,693)
(839,694)
(839,695)
(839,696)
(839,697)
(839,698)
(839,699)
(839,699)
(840,699)
(841,699)
(842,699)
(843,699)
(844,699)
(845,699)
(846,699)
(847,699)
(848,699)
(849,699)
(849,700)
(849,701)
(849,702)
(849,703)
(849,704)
(849,705)
(849,706)
(849,707)
(849,708)
(849,709)
(849,710)
(849,711)
(849,712)
(849,713)
(849,713)
(849,714)
(849,715)
(849,716)
(849,717)
(849,718)
(849,719)
(849,720)
(849,721)
(849,722)
(849,723)
(849,724)
(849,725)
(849,726)
(849,726)
(849,727)
(849,728)
(849,729)
(849,730)
(849,731)
(849,732)
(849,733)
(849,734)
(849,735)
(849,736)
(849,737)
(849,738)
(849,739)
(849,740)
(849,741)
(849,742)
(849,743)
(849,744)
(849,745)
(849,746)
(849,747)
(849,748)
(849,748)
(850,748)
(851,748)
(852,748)
(853,748)
(853,749)
(853,750)
(853,751)
(853,752)
(853,753)
(853,754)
(853,755)
(853,756)
(853,757)
(853,758)
(853,759)
(853,760)
(853,761)
(853,762)
(853,762)
(854,762)
(855,762)
(856,762)
(857,762)
(858,762)
(858,763)
(858,764)
(858,765)
(858,766)
(858,766)
(858,767)
(858,768)
(858,769)
(858,770)
(858,771)
(858,772)
(859,772)
(860,772)
(861,772)
(862,772)
(863,772)
(864,772)
(865,772)
(866,772)
(867,772)
(868,772)
(869,772)
(870,772)
(871,772)
(871,772)
(872,772)
(873,772)
(874,772)
(875,772)
(876,772)
(877,772)
(878,772)
(879,772)
(880,772)
(881,772)
(882,772)
(883,772)
(884,772)
(885,772)
(886,772)
(886,773)
(886,774)
(886,775)
(886,776)
(886,776)
(887,776)
(888,776)
(889,776)
(890,776)
(891,776)
(892,776)
(893,776)
(894,776)
(895,776)
(896,776)
(897,776)
(898,776)
(899,776)
(900,776)
(901,776)
(902,776)
(903,776)
(904,776)
(905,776)
(905,776)
(906,776)
(907,776)
(908,776)
(909,776)
(910,776)
(911,776)
(912,776)
(912,777)
(912,777)
(913,777)
(914,777)
(914,778)
(914,779)
(914,780)
(914,781)
(914,782)
(914,783)
(914,784)
(914,785)
(914,786)
(914,787)
(914,788)
(914,789)
(914,790)
(914,791)
(914,792)
(914,793)
(914,793)
(915,793)
(916,793)
(917,793)
(918,793)
(919,793)
(920,793)
(921,793)
(922,793)
(923,793)
(924,793)
(925,793)
(926,793)
(927,793)
(927,794)
(927,795)
(927,796)
(927,796)
(928,796)
(929,796)
(930,796)
(931,796)
(932,796)
(933,796)
(934,796)
(935,796)
(936,796)
(937,796)
(938,796)
(939,796)
(940,796)
(940,797)
(940,798)
(940,799)
(940,800)
(940,801)
(940,802)
(940,803)
(940,804)
(940,805)
(940,806)
(940,806)
(941,806)
(942,806)
(943,806)
(943,807)
(943,808)
(943,809)
(943,810)
(943,811)
(943,812)
(943,813)
(943,813)
(944,813)
(945,813)
(946,813)
(946,814)
(946,815)
(946,816)
(946,817)
(946,818)
(946,819)
(946,820)
(946,821)
(946,822)
(946,823)
(946,824)
(946,825)
(946,826)
(946,827)
(946,828)
(946,829)
(946,830)
(946,831)
(946,832)
(946,833)
(946,833)
(947,833)
(948,833)
(949,833)
(950,833)
(951,833)
(952,833)
(953,833)
(954,833)
(955,833)
(956,833)
(957,833)
(958,833)
(959,833)
(960,833)
(960,834)
(960,835)
(960,836)
(960,837)
(960,838)
(960,839)
(960,840)
(960,841)
(960,842)
(960,843)
(960,843)
(961,843)
(962,843)
(963,843)
(964,843)
(965,843)
(966,843)
(967,843)
(967,844)
(967,845)
(967,846)
(967,847)
(967,847)
(968,847)
(969,847)
(970,847)
(971,847)
(972,847)
(973,847)
(973,848)
(973,849)
(973,850)
(973,851)
(973,852)
(973,853)
(973,854)
(973,855)
(973,856)
(973,856)
(974,856)
(975,856)
(975,857)
(975,858)
(975,859)
(975,860)
(975,861)
(975,862)
(975,863)
(975,864)
(975,865)
(975,866)
(975,867)
(975,868)
(975,869)
(975,869)
(976,869)
(977,869)
(978,869)
(979,869)
(980,869)
(981,869)
(981,870)
(981,871)
(981,872)
(981,873)
(981,874)
(981,875)
(981,876)
(981,877)
(981,878)
(981,879)
(981,879)
(982,879)
(982,880)
(982,881)
(982,882)
(982,883)
(982,884)
(982,885)
(982,886)
(982,887)
(982,888)
(982,889)
(982,890)
(982,891)
(982,892)
(982,893)
(982,894)
(982,895)
(982,896)
(982,897)
(982,898)
(982,899)
(982,900)
(982,900)
(983,900)
(984,900)
(984,901)
(984,902)
(984,903)
(984,904)
(984,905)
(984,906)
(984,907)
(984,908)
(984,909)
(984,910)
(984,911)
(984,912)
(984,913)
(984,914)
(984,915)
(984,916)
(984,917)
(984,918)
(984,918)
(985,918)
(985,919)
(985,920)
(985,921)
(985,922)
(985,923)
(985,924)
(985,925)
(985,926)
(985,927)
(985,928)
(985,929)
(985,930)
(985,931)
(985,932)
(985,933)
(985,934)
(985,935)
(985,936)
(985,937)
(985,938)
(985,939)
(985,940)
(985,940)
(985,941)
(985,942)
(985,943)
(985,944)
(985,945)
(985,946)
(985,947)
(985,948)
(985,949)
(985,950)
(985,950)
(986,950)
(987,950)
(988,950)
(989,950)
(990,950)
(991,950)
(992,950)
(993,950)
(993,951)
(993,952)
(993,953)
(993,954)
(993,955)
(993,956)
(993,957)
(993,958)
(993,959)
(993,960)
(993,961)
(993,962)
(993,963)
(993,963)
(994,963)
(995,963)
(996,963)
(997,963)
(998,963)
(999,963)
(999,964)
(999,965)
(999,966)
(999,967)
(999,968)
(999,969)
(999,970)
(999,971)
(999,972)
(999,973)
(999,974)
(999,975)
(999,976)
(999,977)
(999,978)
(999,979)
(999,980)
(999,981)
(999,981)
(999,982)
(999,983)
(999,984)
(999,985)
(999,986)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
