(86,114)
(86,115)
(86,116)
(86,117)
(86,118)
(86,119)
(86,120)
(86,121)
(86,121)
(87,121)
(88,121)
(89,121)
(90,121)
(91,121)
(92,121)
(93,121)
(94,121)
(95,121)
(96,121)
(97,121)
(98,121)
(98,122)
(98,123)
(98,124)
(98,125)
(98,126)
(98,127)
(98,128)
(98,129)
(98,129)
(99,129)
(100,129)
(100,130)
(100,131)
(100,132)
(100,133)
(100,134)
(100,135)
(100,136)
(100,137)
(100,138)
(100,139)
(100,140)
(100,141)
(100,142)
(100,143)
(100,144)
(100,145)
(100,146)
(100,147)
(100,147)
(101,147)
(102,147)
(103,147)
(104,147)
(105,147)
(106,147)
(107,147)
(108,147)
(109,147)
(110,147)
(111,147)
(111,148)
(111,149)
(111,150)
(111,151)
(111,152)
(111,153)
(111,154)
(111,155)
(111,156)
(111,157)
(111,158)
(111,159)
(111,159)
(112,159)
(113,159)
(114,159)
(115,159)
(116,159)
(117,159)
(118,159)
(119,159)
(119,160)
(119,161)
(119,162)
(119,163)
(119,164)
(119,165)
(119,166)
(119,167)
(119,167)
(119,168)
(119,169)
(119,170)
(119,171)
(119,172)
(119,173)
(119,174)
(119,175)
(119,176)
(119,177)
(119,178)
(119,179)
(119,180)
(119,181)
(119,182)
(119,183)
(119,184)
(119,185)
(119,186)
(119,187)
(119,187)
(120,187)
(121,187)
(122,187)
(123,187)
(124,187)
(125,187)
(126,187)
(127,187)
(128,187)
(129,187)
(130,187)
(130,188)
(130,189)
(130,190)
(130,191)
(130,191)
(131,191)
(132,191)
(133,191)
(134,191)
(135,191)
(136,191)
(137,191)
(138,191)
(139,191)
(140,191)
(141,191)
(142,191)
(143,191)
(144,191)
(145,191)
(146,191)
(146,192)
(146,193)
(146,194)
(146,195)
(146,196)
(146,197)
(146,197)
(147,197)
(148,197)
(149,197)
(150,197)
(151,197)
(152,197)
(153,197)
(154,197)
(155,197)
(156,197)
(157,197)
(157,198)
(157,199)
(157,200)
(157,201)
(157,201)
(158,201)
(159,201)
(160,201)
(161,201)
(162,201)
(163,201)
(164,201)
(165,201)
(166,201)
(167,201)
(168,201)
(169,201)
(170,201)
(171,201)
(172,201)
(173,201)
(174,201)
(175,201)
(175,202)
(175,202)
(176,202)
(177,202)
(178,202)
(179,202)
(179,203)
(179,204)
(179,205)
(179,206)
(179,207)
(179,208)
(179,209)
(179,210)
(179,211)
(179,212)
(179,213)
(179,214)
(179,215)
(179,216)
(179,217)
(179,218)
(179,219)
(179,220)
(179,221)
(179,221)
(180,221)
(181,221)
(182,221)
(183,221)
(184,221)
(185,221)
(185,222)
(185,223)
(185,224)
(185,225)
(185,226)
(185,227)
(185,228)
(185,229)
(185,230)
(185,231)
(185,232)
(185,233)
(185,234)
(185,235)
(185,236)
(185,237)
(185,238)
(185,239)
(185,239)
(186,239)
(187,239)
(188,239)
(189,239)
(190,239)
(191,239)
(192,239)
(193,239)
(194,239)
(195,239)
(196,239)
(196,238)
(196,238)
(197,238)
(198,238)
(199,238)
(200,238)
(201,238)
(202,238)
(203,238)
(204,238)
(204,237)
(204,236)
(204,235)
(204,234)
(204,233)
(204,232)
(204,231)
(204,230)
(204,230)
(205,230)
(206,230)
(207,230)
(208,230)
(209,230)
(210,230)
(211,230)
(212,230)
(213,230)
(214,230)
(215,230)
(216,230)
(217,230)
(218,230)
(219,230)
(220,230)
(220,231)
(220,232)
(220,233)
(220,233)
(221,233)
(222,233)
(223,233)
(224,233)
(225,233)
(226,233)
(227,233)
(228,233)
(229,233)
(230,233)
(231,233)
(232,233)
(233,233)
(234,233)
(235,233)
(236,233)
(237,233)
(238,233)
(239,233)
(239,234)
(239,234)
(238,234)
(238,235)
(238,236)
(238,237)
(238,238)
(238,239)
(238,240)
(238,241)
(238,242)
(238,243)
(238,244)
(238,245)
(238,246)
(238,247)
(238,248)
(238,249)
(238,250)
(238,250)
(239,250)
(240,250)
(241,250)
(241,251)
(241,252)
(241,253)
(241,254)
(241,255)
(241,256)
(241,257)
(241,258)
(241,259)
(241,260)
(241,261)
(241,262)
(241,263)
(241,264)
(241,265)
(241,266)
(241,267)
(241,268)
(241,269)
(241,270)
(241,270)
(242,270)
(242,271)
(242,272)
(242,273)
(242,274)
(242,275)
(242,276)
(242,277)
(242,278)
(242,279)
(242,280)
(242,281)
(242,282)
(242,283)
(242,284)
(242,285)
(242,286)
(242,286)
(241,286)
(240,286)
(239,286)
(239,287)
(239,288)
(239,289)
(239,290)
(239,291)
(239,292)
(239,293)
(239,294)
(239,295)
(239,296)
(239,297)
(239,298)
(239,299)
(239,300)
(239,301)
(239,302)
(239,302)
(240,302)
(241,302)
(242,302)
(242,303)
(242,304)
(242,305)
(242,306)
(242,307)
(242,308)
(242,309)
(242,310)
(242,311)
(242,312)
(242,313)
(242,314)
(242,315)
(242,316)
(242,317)
(242,318)
(242,319)
(242,319)
(243,319)
(244,319)
(245,319)
(246,319)
(247,319)
(248,319)
(249,319)
(250,319)
(251,319)
(251,320)
(251,321)
(251,322)
(251,323)
(251,324)
(251,325)
(251,326)
(251,327)
(251,328)
(251,328)
(252,328)
(253,328)
(254,328)
(255,328)
(256,328)
(257,328)
(257,329)
(257,330)
(257,331)
(257,332)
(257,333)
(257,334)
(257,335)
(257,336)
(257,337)
(257,338)
(257,339)
(257,340)
(257,341)
(257,342)
(257,343)
(257,344)
(257,344)
(258,344)
(259,344)
(260,344)
(261,344)
(262,344)
(263,344)
(264,344)
(265,344)
(266,344)
(267,344)
(268,344)
(269,344)
(269,345)
(269,346)
(269,347)
(269,348)
(269,349)
(269,350)
(269,351)
(269,352)
(269,352)
(270,352)
(271,352)
(272,352)
(273,352)
(274,352)
(275,352)
(276,352)
(277,352)
(278,352)
(279,352)
(280,352)
(281,352)
(281,353)
(281,354)
(281,355)
(281,356)
(281,357)
(281,358)
(281,359)
(281,360)
(281,361)
(281,362)
(281,362)
(282,362)
(283,362)
(284,362)
(285,362)
(286,362)
(287,362)
(288,362)
(288,361)
(288,361)
(289,361)
(290,361)
(291,361)
(292,361)
(293,361)
(294,361)
(295,361)
(295,362)
(295,363)
(295,364)
(295,365)
(295,366)
(295,367)
(295,368)
(295,369)
(295,370)
(295,371)
(295,372)
(295,373)
(295,374)
(295,375)
(295,376)
(295,377)
(295,378)
(295,378)
(296,378)
(297,378)
(298,378)
(298,379)
(298,380)
(298,381)
(298,382)
(298,383)
(298,384)
(298,385)
(298,386)
(298,387)
(298,388)
(298,389)
(298,390)
(298,391)
(298,392)
(298,393)
(298,394)
(298,395)
(298,395)
(299,395)
(300,395)
(301,395)
(302,395)
(303,395)
(303,396)
(303,397)
(303,398)
(303,399)
(303,400)
(303,401)
(303,402)
(303,403)
(303,404)
(303,405)
(303,406)
(303,407)
(303,407)
(304,407)
(305,407)
(305,408)
(305,409)
(305,410)
(305,411)
(305,412)
(305,413)
(305,414)
(305,415)
(305,416)
(305,417)
(305,418)
(305,419)
(305,420)
(305,421)
(305,422)
(305,423)
(305,424)
(305,424)
(304,424)
(303,424)
(302,424)
(301,424)
(300,424)
(299,424)
(298,424)
(298,425)
(298,426)
(298,427)
(298,428)
(298,429)
(298,430)
(298,430)
(297,430)
(296,430)
(295,430)
(294,430)
(293,430)
(292,430)
(292,431)
(292,432)
(292,433)
(292,434)
(292,435)
(292,436)
(292,437)
(292,438)
(292,439)
(292,440)
(292,441)
(292,442)
(292,443)
(292,444)
(292,445)
(292,446)
(292,447)
(292,448)
(292,448)
(293,448)
(294,448)
(295,448)
(296,448)
(296,449)
(296,450)
(296,451)
(296,452)
(296,453)
(296,454)
(296,455)
(296,456)
(296,457)
(296,458)
(296,459)
(296,460)
(296,461)
(296,462)
(296,463)
(296,464)
(296,465)
(296,466)
(296,467)
(296,467)
(297,467)
(298,467)
(299,467)
(300,467)
(301,467)
(301,468)
(301,469)
(301,470)
(301,471)
(301,472)
(301,473)
(301,473)
(302,473)
(303,473)
(304,473)
(305,473)
(306,473)
(307,473)
(308,473)
(309,473)
(310,473)
(311,473)
(312,473)
(312,474)
(312,475)
(312,476)
(312,477)
(312,478)
(312,478)
(313,478)
(314,478)
(315,478)
(316,478)
(317,478)
(318,478)
(319,478)
(320,478)
(321,478)
(322,478)
(323,478)
(324,478)
(325,478)
(326,478)
(326,479)
(326,480)
(326,481)
(326,482)
(326,483)
(326,484)
(326,485)
(326,485)
(327,485)
(328,485)
(329,485)
(329,486)
(329,487)
(329,488)
(329,489)
(329,490)
(329,491)
(329,492)
(329,493)
(329,494)
(329,495)
(329,496)
(329,497)
(329,498)
(329,499)
(329,499)
(330,499)
(331,499)
(332,499)
(333,499)
(334,499)
(335,499)
(336,499)
(337,499)
(337,500)
(337,501)
(337,502)
(337,503)
(337,504)
(337,504)
(336,504)
(335,504)
(334,504)
(333,504)
(333,505)
(333,506)
(333,507)
(333,508)
(333,509)
(333,510)
(333,511)
(333,512)
(333,513)
(333,514)
(333,515)
(333,516)
(333,517)
(333,518)
(333,519)
(333,520)
(333,520)
(333,521)
(333,522)
(333,523)
(333,524)
(333,525)
(333,526)
(333,527)
(333,528)
(333,529)
(333,530)
(333,531)
(333,532)
(333,533)
(333,534)
(333,535)
(333,536)
(333,537)
(333,538)
(333,539)
(333,539)
(334,539)
(335,539)
(336,539)
(337,539)
(338,539)
(339,539)
(340,539)
(341,539)
(342,539)
(343,539)
(344,539)
(345,539)
(346,539)
(347,539)
(348,539)
(349,539)
(350,539)
(351,539)
(352,539)
(352,539)
(351,539)
(350,539)
(349,539)
(348,539)
(347,539)
(346,539)
(345,539)
(344,539)
(344,540)
(344,541)
(344,542)
(344,543)
(344,544)
(344,545)
(344,546)
(344,547)
(344,548)
(344,549)
(344,550)
(344,551)
(344,552)
(344,553)
(344,553)
(345,553)
(345,554)
(345,555)
(345,556)
(345,557)
(345,558)
(345,559)
(345,560)
(345,561)
(345,562)
(345,563)
(345,564)
(345,565)
(345,566)
(345,567)
(345,568)
(345,568)
(344,568)
(343,568)
(343,569)
(343,570)
(343,571)
(343,572)
(343,573)
(343,574)
(343,575)
(343,576)
(343,577)
(343,578)
(343,579)
(343,580)
(343,580)
(344,580)
(344,581)
(344,582)
(344,583)
(344,584)
(344,585)
(344,586)
(344,587)
(344,588)
(344,589)
(344,590)
(344,591)
(344,592)
(344,593)
(344,594)
(344,595)
(344,596)
(344,597)
(344,598)
(344,599)
(344,600)
(344,601)
(344,602)
(344,602)
(345,602)
(346,602)
(347,602)
(348,602)
(349,602)
(350,602)
(351,602)
(352,602)
(353,602)
(354,602)
(355,602)
(356,602)
(357,602)
(358,602)
(359,602)
(360,602)
(361,602)
(362,602)
(363,602)
(364,602)
(365,602)
(366,602)
(367,602)
(368,602)
(368,602)
(368,603)
(368,604)
(368,605)
(368,606)
(368,607)
(368,608)
(368,609)
(368,610)
(368,611)
(368,612)
(368,613)
(368,614)
(368,615)
(368,616)
(368,617)
(368,618)
(368,619)
(368,620)
(368,621)
(368,622)
(368,623)
(368,623)
(369,623)
(370,623)
(371,623)
(372,623)
(373,623)
(374,623)
(375,623)
(376,623)
(377,623)
(378,623)
(378,624)
(378,625)
(378,626)
(378,627)
(378,628)
(378,629)
(378,630)
(378,631)
(378,632)
(378,633)
(378,634)
(378,635)
(378,636)
(378,637)
(378,637)
(379,637)
(380,637)
(381,637)
(382,637)
(383,637)
(384,637)
(385,637)
(386,637)
(387,637)
(388,637)
(389,637)
(389,638)
(389,639)
(389,640)
(389,641)
(389,642)
(389,643)
(389,644)
(389,644)
(390,644)
(391,644)
(392,644)
(393,644)
(394,644)
(395,644)
(396,644)
(397,644)
(398,644)
(399,644)
(400,644)
(400,645)
(400,646)
(400,647)
(400,648)
(400,649)
(400,649)
(401,649)
(402,649)
(403,649)
(404,649)
(405,649)
(406,649)
(407,649)
(408,649)
(409,649)
(410,649)
(411,649)
(412,649)
(413,649)
(414,649)
(415,649)
(416,649)
(417,649)
(418,649)
(419,649)
(420,649)
(421,649)
(421,650)
(421,650)
(422,650)
(423,650)
(424,650)
(425,650)
(426,650)
(427,650)
(428,650)
(429,650)
(430,650)
(431,650)
(432,650)
(433,650)
(434,650)
(434,651)
(434,652)
(434,652)
(435,652)
(436,652)
(437,652)
(438,652)
(438,653)
(438,654)
(438,655)
(438,656)
(438,657)
(438,658)
(438,659)
(438,660)
(438,661)
(438,661)
(439,661)
(440,661)
(441,661)
(442,661)
(443,661)
(444,661)
(444,662)
(444,663)
(444,664)
(444,665)
(444,666)
(444,667)
(444,668)
(444,669)
(444,670)
(444,671)
(444,672)
(444,673)
(444,673)
(445,673)
(446,673)
(447,673)
(448,673)
(449,673)
(450,673)
(451,673)
(452,673)
(453,673)
(454,673)
(455,673)
(456,673)
(457,673)
(458,673)
(459,673)
(460,673)
(461,673)
(462,673)
(463,673)
(464,673)
(464,674)
(464,675)
(464,675)
(465,675)
(466,675)
(467,675)
(468,675)
(469,675)
(470,675)
(471,675)
(472,675)
(473,675)
(474,675)
(475,675)
(476,675)
(477,675)
(477,676)
(477,677)
(477,678)
(477,679)
(477,680)
(477,681)
(477,682)
(477,682)
(478,682)
(479,682)
(480,682)
(481,682)
(482,682)
(483,682)
(484,682)
(485,682)
(486,682)
(486,681)
(486,680)
(486,680)
(487,680)
(488,680)
(489,680)
(490,680)
(491,680)
(492,680)
(493,680)
(494,680)
(495,680)
(496,680)
(497,680)
(498,680)
(498,679)
(498,678)
(498,677)
(498,676)
(498,675)
(498,675)
(499,675)
(500,675)
(501,675)
(502,675)
(503,675)
(503,676)
(503,677)
(503,678)
(503,679)
(503,680)
(503,681)
(503,682)
(503,683)
(503,684)
(503,685)
(503,686)
(503,687)
(503,688)
(503,689)
(503,690)
(503,691)
(503,691)
(502,691)
(501,691)
(501,692)
(501,693)
(501,694)
(501,695)
(501,696)
(501,697)
(501,698)
(501,699)
(501,700)
(501,701)
(501,702)
(501,703)
(501,704)
(501,705)
(501,706)
(501,707)
(501,708)
(501,709)
(501,710)
(501,710)
(502,710)
(503,710)
(504,710)
(505,710)
(506,710)
(507,710)
(508,710)
(509,710)
(510,710)
(511,710)
(512,710)
(513,710)
(514,710)
(515,710)
(516,710)
(517,710)
(518,710)
(519,710)
(520,710)
(521,710)
(521,709)
(521,708)
(521,707)
(521,706)
(521,706)
(522,706)
(523,706)
(524,706)
(525,706)
(526,706)
(527,706)
(528,706)
(528,707)
(528,708)
(528,709)
(528,710)
(528,711)
(528,712)
(528,713)
(528,714)
(528,715)
(528,716)
(528,717)
(528,717)
(529,717)
(530,717)
(531,717)
(532,717)
(533,717)
(534,717)
(535,717)
(535,718)
(535,719)
(535,720)
(535,721)
(535,722)
(535,723)
(535,724)
(535,725)
(535,726)
(535,727)
(535,728)
(535,729)
(535,730)
(535,731)
(535,732)
(535,733)
(535,733)
(536,733)
(537,733)
(538,733)
(539,733)
(540,733)
(541,733)
(542,733)
(543,733)
(544,733)
(545,733)
(546,733)
(547,733)
(548,733)
(549,733)
(550,733)
(551,733)
(552,733)
(553,733)
(554,733)
(555,733)
(556,733)
(557,733)
(557,733)
(556,733)
(555,733)
(554,733)
(553,733)
(553,734)
(553,735)
(553,736)
(553,737)
(553,738)
(553,739)
(553,740)
(553,741)
(553,742)
(553,743)
(553,744)
(553,745)
(553,746)
(553,747)
(553,748)
(553,748)
(554,748)
(555,748)
(556,748)
(557,748)
(558,748)
(559,748)
(560,748)
(561,748)
(562,748)
(563,748)
(564,748)
(565,748)
(566,748)
(567,748)
(568,748)
(569,748)
(570,748)
(571,748)
(571,747)
(571,746)
(571,746)
(572,746)
(573,746)
(574,746)
(575,746)
(575,747)
(575,748)
(575,749)
(575,750)
(575,751)
(575,752)
(575,753)
(575,753)
(576,753)
(577,753)
(578,753)
(579,753)
(580,753)
(581,753)
(582,753)
(583,753)
(584,753)
(585,753)
(586,753)
(587,753)
(588,753)
(589,753)
(590,753)
(591,753)
(592,753)
(593,753)
(594,753)
(595,753)
(596,753)
(596,754)
(596,755)
(596,756)
(596,756)
(597,756)
(598,756)
(599,756)
(600,756)
(600,757)
(600,758)
(600,759)
(600,759)
(601,759)
(601,760)
(601,761)
(601,762)
(601,763)
(601,764)
(601,765)
(601,766)
(601,767)
(601,768)
(601,769)
(601,770)
(601,771)
(601,772)
(601,773)
(601,774)
(601,775)
(601,776)
(601,777)
(601,778)
(601,778)
(602,778)
(602,779)
(602,780)
(602,781)
(602,782)
(602,783)
(602,784)
(602,785)
(602,786)
(602,787)
(602,788)
(602,789)
(602,790)
(602,791)
(602,791)
(603,791)
(604,791)
(605,791)
(606,791)
(607,791)
(608,791)
(609,791)
(610,791)
(611,791)
(612,791)
(613,791)
(614,791)
(615,791)
(616,791)
(617,791)
(618,791)
(618,792)
(618,793)
(618,794)
(618,795)
(618,796)
(618,796)
(619,796)
(620,796)
(621,796)
(622,796)
(623,796)
(624,796)
(624,797)
(624,798)
(624,799)
(624,800)
(624,801)
(624,802)
(624,802)
(625,802)
(626,802)
(627,802)
(628,802)
(629,802)
(630,802)
(631,802)
(632,802)
(633,802)
(634,802)
(635,802)
(636,802)
(636,803)
(636,804)
(636,805)
(636,806)
(636,807)
(636,808)
(636,809)
(636,810)
(636,811)
(636,811)
(637,811)
(638,811)
(639,811)
(640,811)
(641,811)
(642,811)
(643,811)
(644,811)
(645,811)
(646,811)
(647,811)
(648,811)
(649,811)
(650,811)
(651,811)
(652,811)
(653,811)
(654,811)
(655,811)
(656,811)
(656,812)
(656,812)
(657,812)
(658,812)
(659,812)
(660,812)
(661,812)
(662,812)
(663,812)
(663,813)
(663,814)
(663,815)
(663,816)
(663,817)
(663,818)
(663,819)
(663,820)
(663,821)
(663,822)
(663,823)
(663,824)
(663,825)
(663,826)
(663,827)
(663,828)
(663,829)
(663,829)
(664,829)
(665,829)
(666,829)
(667,829)
(668,829)
(669,829)
(670,829)
(671,829)
(672,829)
(672,830)
(672,831)
(672,832)
(672,833)
(672,834)
(672,835)
(672,836)
(672,837)
(672,838)
(672,839)
(672,839)
(672,840)
(672,841)
(672,842)
(672,843)
(672,844)
(672,845)
(672,846)
(672,847)
(672,848)
(672,849)
(672,849)
(673,849)
(674,849)
(675,849)
(676,849)
(677,849)
(678,849)
(679,849)
(680,849)
(681,849)
(682,849)
(683,849)
(684,849)
(685,849)
(686,849)
(687,849)
(688,849)
(689,849)
(690,849)
(691,849)
(692,849)
(693,849)
(693,850)
(693,850)
(694,850)
(695,850)
(696,850)
(697,850)
(698,850)
(699,850)
(700,850)
(701,850)
(702,850)
(703,850)
(704,850)
(705,850)
(706,850)
(707,850)
(708,850)
(708,849)
(708,848)
(708,847)
(708,847)
(709,847)
(710,847)
(711,847)
(712,847)
(713,847)
(714,847)
(715,847)
(716,847)
(717,847)
(718,847)
(719,847)
(720,847)
(721,847)
(722,847)
(723,847)
(723,848)
(723,849)
(723,849)
(724,849)
(725,849)
(726,849)
(727,849)
(728,849)
(729,849)
(730,849)
(731,849)
(732,849)
(733,849)
(734,849)
(735,849)
(736,849)
(737,849)
(738,849)
(739,849)
(740,849)
(741,849)
(742,849)
(743,849)
(744,849)
(745,849)
(746,849)
(746,848)
(746,848)
(745,848)
(744,848)
(743,848)
(743,849)
(743,850)
(743,851)
(743,852)
(743,853)
(743,854)
(743,855)
(743,856)
(743,857)
(743,858)
(743,859)
(743,860)
(743,861)
(743,862)
(743,863)
(743,863)
(744,863)
(745,863)
(746,863)
(747,863)
(748,863)
(749,863)
(750,863)
(751,863)
(752,863)
(753,863)
(754,863)
(755,863)
(756,863)
(757,863)
(758,863)
(759,863)
(760,863)
(761,863)
(762,863)
(762,862)
(762,862)
(763,862)
(764,862)
(765,862)
(766,862)
(767,862)
(768,862)
(769,862)
(770,862)
(771,862)
(772,862)
(773,862)
(774,862)
(775,862)
(776,862)
(777,862)
(777,861)
(777,861)
(778,861)
(779,861)
(780,861)
(781,861)
(782,861)
(783,861)
(784,861)
(785,861)
(786,861)
(786,862)
(786,863)
(786,864)
(786,865)
(786,866)
(786,867)
(786,868)
(786,869)
(786,869)
(787,869)
(788,869)
(789,869)
(790,869)
(791,869)
(792,869)
(793,869)
(793,870)
(793,871)
(793,872)
(793,873)
(793,874)
(793,875)
(793,876)
(793,876)
(794,876)
(795,876)
(796,876)
(797,876)
(798,876)
(799,876)
(800,876)
(801,876)
(802,876)
(803,876)
(804,876)
(805,876)
(805,877)
(805,878)
(805,879)
(805,880)
(805,881)
(805,882)
(805,883)
(805,884)
(805,885)
(805,886)
(805,887)
(805,888)
(805,888)
(806,888)
(806,889)
(806,890)
(806,891)
(806,892)
(806,893)
(806,894)
(806,895)
(806,896)
(806,897)
(806,898)
(806,899)
(806,900)
(806,901)
(806,902)
(806,903)
(806,904)
(806,905)
(806,906)
(806,907)
(806,908)
(806,909)
(806,909)
(807,909)
(808,909)
(809,909)
(810,909)
(811,909)
(812,909)
(813,909)
(814,909)
(815,909)
(816,909)
(817,909)
(818,909)
(819,909)
(820,909)
(821,909)
(822,909)
(823,909)
(824,909)
(825,909)
(825,910)
(825,911)
(825,912)
(825,913)
(825,913)
(826,913)
(827,913)
(828,913)
(829,913)
(830,913)
(831,913)
(832,913)
(833,913)
(834,913)
(835,913)
(836,913)
(837,913)
(838,913)
(839,913)
(839,914)
(839,915)
(839,916)
(839,917)
(839,917)
(840,917)
(841,917)
(842,917)
(843,917)
(844,917)
(845,917)
(846,917)
(847,917)
(848,917)
(849,917)
(850,917)
(851,917)
(852,917)
(853,917)
(853,916)
(853,915)
(853,914)
(853,913)
(853,912)
(853,911)
(853,910)
(853,909)
(853,909)
(854,909)
(855,909)
(856,909)
(857,909)
(858,909)
(859,909)
(860,909)
(861,909)
(861,908)
(861,907)
(861,906)
(861,905)
(861,904)
(861,903)
(861,903)
(862,903)
(863,903)
(864,903)
(865,903)
(866,903)
(867,903)
(868,903)
(868,904)
(868,905)
(868,906)
(868,907)
(868,908)
(868,909)
(868,910)
(868,911)
(868,912)
(868,913)
(868,914)
(868,915)
(868,916)
(868,917)
(868,918)
(868,919)
(868,920)
(868,920)
(869,920)
(870,920)
(871,920)
(872,920)
(873,920)
(874,920)
(875,920)
(876,920)
(877,920)
(878,920)
(879,920)
(879,921)
(879,922)
(879,923)
(879,923)
(880,923)
(881,923)
(882,923)
(883,923)
(884,923)
(885,923)
(886,923)
(887,923)
(888,923)
(889,923)
(890,923)
(891,923)
(891,924)
(891,925)
(891,926)
(891,927)
(891,928)
(891,929)
(891,930)
(891,931)
(891,932)
(891,933)
(891,934)
(891,934)
(892,934)
(893,934)
(894,934)
(895,934)
(896,934)
(897,934)
(898,934)
(899,934)
(900,934)
(901,934)
(902,934)
(903,934)
(903,935)
(903,936)
(903,937)
(903,938)
(903,939)
(903,940)
(903,941)
(903,941)
(904,941)
(905,941)
(906,941)
(907,941)
(908,941)
(909,941)
(910,941)
(910,942)
(910,943)
(910,944)
(910,945)
(910,946)
(910,947)
(910,948)
(910,949)
(910,950)
(910,951)
(910,952)
(910,953)
(910,954)
(910,955)
(910,955)
(911,955)
(912,955)
(913,955)
(914,955)
(915,955)
(916,955)
(917,955)
(918,955)
(919,955)
(920,955)
(921,955)
(922,955)
(922,956)
(922,957)
(922,958)
(922,959)
(922,960)
(922,960)
(923,960)
(924,960)
(925,960)
(926,960)
(927,960)
(928,960)
(929,960)
(930,960)
(931,960)
(932,960)
(933,960)
(933,961)
(933,962)
(933,963)
(933,964)
(933,965)
(933,966)
(933,967)
(933,967)
(934,967)
(934,968)
(934,969)
(934,970)
(934,971)
(934,972)
(934,973)
(934,974)
(934,975)
(934,976)
(934,977)
(934,978)
(934,979)
(934,980)
(934,981)
(934,982)
(934,982)
(935,982)
(936,982)
(937,982)
(938,982)
(939,982)
(940,982)
(941,982)
(942,982)
(943,982)
(944,982)
(945,982)
(946,982)
(947,982)
(948,982)
(949,982)
(950,982)
(951,982)
(952,982)
(953,982)
(954,982)
(955,982)
(956,982)
(956,983)
(956,983)
(957,983)
(958,983)
(959,983)
(960,983)
(961,983)
(962,983)
(963,983)
(964,983)
(965,983)
(966,983)
(967,983)
(968,983)
(969,983)
(970,983)
(971,983)
(972,983)
(973,983)
(974,983)
(974,982)
(974,981)
(974,980)
(974,979)
(974,978)
(974,977)
(974,977)
(975,977)
(976,977)
(977,977)
(978,977)
(979,977)
(980,977)
(981,977)
(982,977)
(983,977)
(984,977)
(985,977)
(986,977)
(987,977)
(988,977)
(988,978)
(988,979)
(988,980)
(988,981)
(988,982)
(988,983)
(988,984)
(988,985)
(988,986)
(988,987)
(988,987)
(989,987)
(990,987)
(991,987)
(992,987)
(993,987)
(994,987)
(995,987)
(996,987)
(997,987)
(998,987)
(999,987)
(999,988)
(999,989)
(999,990)
(999,991)
(999,992)
(999,993)
(999,994)
(999,995)
(999,996)
(999,997)
(999,998)
(999,999)
